<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f52b9be483b8d3b5e08217fccfbc4c5220bdb6d421953b5cc9400a4a11faab15
size 19091
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,22/07/2019,0.8,4950.0,5075.0,5020.0
BANDA,24/07/2019,0.5,4930.0,5100.0,5010.0
BANDA,25/07/2019,1.0,4960.0,5100.0,5020.0
BANDA,26/07/2019,0.8,4950.0,5100.0,5025.0
BANDA,27/07/2019,0.5,4950.0,5050.0,5000.0
BANDA,28/07/2019,0.8,4975.0,5110.0,5050.0
BANDA,29/07/2019,1.0,5000.0,5100.0,5050.0
BANDA,31/07/2019,0.5,,,
BAREILLY,01/07/2019,24.0,5675.0,5725.0,5700.0
BAREILLY,02/07/2019,30.0,5700.0,5750.0,5725.0
BAREILLY,03/07/2019,36.0,5680.0,5730.0,5710.0
BAREILLY,04/07/2019,25.0,5700.0,5750.0,5725.0
BAREILLY,05/07/2019,30.0,5700.0,5750.0,5720.0
BAREILLY,06/07/2019,18.5,5700.0,5825.0,5750.0
BAREILLY,09/07/2019,34.0,5650.0,5800.0,5725.0
BAREILLY,10/07/2019,39.0,5675.0,5725.0,5700.0
BAREILLY,11/07/2019,20.0,5680.0,5730.0,5710.0
BAREILLY,19/07/2019,18.0,5700.0,5825.0,5750.0
BAREILLY,20/07/2019,15.0,5725.0,5800.0,5760.0
BAREILLY,22/07/2019,8.5,5750.0,5800.0,5775.0
BAREILLY,24/07/2019,26.0,5750.0,5860.0,5800.0
BAREILLY,25/07/2019,35.0,5725.0,5825.0,5780.0
BAREILLY,31/07/2019,14.0,5750.0,5900.0,5825.0
BINDKI,01/07/2019,0.6,5340.0,5440.0,5400.0
BINDKI,02/07/2019,0.6,5340.0,5430.0,5400.0
BINDKI,03/07/2019,0.8,5400.0,5500.0,5440.0
BINDKI,04/07/2019,1.0,5230.0,5340.0,5300.0
BINDKI,05/07/2019,0.8,5300.0,5400.0,5380.0
BINDKI,07/07/2019,0.6,5200.0,5320.0,5290.0
BINDKI,08/07/2019,0.7,5200.0,5300.0,5280.0
BINDKI,09/07/2019,0.8,5200.0,5300.0,5240.0
BINDKI,10/07/2019,0.8,5200.0,5300.0,5270.0
BINDKI,11/07/2019,0.6,5160.0,5230.0,5200.0
BINDKI,12/07/2019,0.7,5150.0,5300.0,5210.0
BINDKI,14/07/2019,0.8,5200.0,5300.0,5220.0
BINDKI,15/07/2019,0.9,5200.0,5300.0,5250.0
BINDKI,16/07/2019,1.0,5300.0,5400.0,5320.0
BINDKI,17/07/2019,0.8,5200.0,5300.0,5240.0
BINDKI,18/07/2019,0.8,5200.0,5310.0,5240.0
BINDKI,19/07/2019,0.8,5200.0,5300.0,5250.0
BINDKI,21/07/2019,1.0,5200.0,5300.0,5240.0
BINDKI,22/07/2019,0.6,5200.0,5300.0,5230.0
BINDKI,23/07/2019,0.7,5180.0,5240.0,5200.0
BINDKI,24/07/2019,0.7,5140.0,5230.0,5200.0
BINDKI,25/07/2019,0.8,5140.0,5240.0,5190.0
BINDKI,26/07/2019,0.7,5140.0,5210.0,5160.0
BINDKI,28/07/2019,1.0,5140.0,5230.0,5200.0
BINDKI,29/07/2019,1.2,5130.0,5210.0,5190.0
BINDKI,30/07/2019,1.0,5140.0,5240.0,5200.0
BINDKI,31/07/2019,1.0,5140.0,5210.0,5190.0
BULAND SHAHR,01/07/2019,1.1,6000.0,6500.0,6350.0
BULAND SHAHR,03/07/2019,1.5,6050.0,6500.0,6375.0
BULAND SHAHR,04/07/2019,1.5,6050.0,6500.0,6380.0
BULAND SHAHR,05/07/2019,1.2,6050.0,6500.0,6350.0
BULAND SHAHR,06/07/2019,1.2,6050.0,6500.0,6370.0
BULAND SHAHR,08/07/2019,1.4,6050.0,6500.0,6375.0
BULAND SHAHR,09/07/2019,1.0,6200.0,6700.0,6500.0
BULAND SHAHR,10/07/2019,1.0,6200.0,6700.0,6500.0
BULAND SHAHR,11/07/2019,1.0,6200.0,6700.0,6520.0
BULAND SHAHR,12/07/2019,1.2,6200.0,6700.0,6525.0
BULAND SHAHR,13/07/2019,1.2,6200.0,6700.0,6500.0
BULAND SHAHR,15/07/2019,1.2,6200.0,6750.0,6550.0
BULAND SHAHR,16/07/2019,1.2,6200.0,6700.0,6500.0
BULAND SHAHR,17/07/2019,1.2,6200.0,6750.0,6550.0
BULAND SHAHR,18/07/2019,1.0,6200.0,6700.0,6540.0
BULAND SHAHR,19/07/2019,1.3,6200.0,6750.0,6550.0
BULAND SHAHR,20/07/2019,1.4,6200.0,6750.0,6550.0
BULAND SHAHR,22/07/2019,1.5,6200.0,6750.0,6545.0
BULAND SHAHR,23/07/2019,1.2,6200.0,6750.0,6600.0
BULAND SHAHR,24/07/2019,1.4,6200.0,6750.0,6600.0
BULAND SHAHR,25/07/2019,1.0,6200.0,6750.0,6620.0
BULAND SHAHR,26/07/2019,1.2,6200.0,6750.0,6630.0
BULAND SHAHR,27/07/2019,1.2,6200.0,6750.0,6650.0
BULAND SHAHR,29/07/2019,1.0,6200.0,6750.0,6660.0
BULAND SHAHR,30/07/2019,1.0,6200.0,6750.0,6660.0
BULAND SHAHR,31/07/2019,1.4,6200.0,6750.0,6620.0
DADRI,02/07/2019,8.0,5900.0,6100.0,6000.0
DADRI,04/07/2019,7.0,5900.0,6100.0,6000.0
DADRI,05/07/2019,7.0,5900.0,6100.0,6000.0
DADRI,06/07/2019,10.0,5900.0,6100.0,6000.0
DADRI,07/07/2019,8.0,6000.0,6200.0,6100.0
DADRI,08/07/2019,10.0,6000.0,6200.0,6100.0
DADRI,09/07/2019,7.0,6000.0,6200.0,6100.0
DADRI,11/07/2019,10.0,6000.0,6200.0,6100.0
DADRI,12/07/2019,7.0,6000.0,6200.0,6100.0
DADRI,13/07/2019,8.0,6000.0,6200.0,6100.0
DADRI,15/07/2019,7.0,6100.0,6300.0,6200.0
DADRI,16/07/2019,8.0,6100.0,6300.0,6200.0
DADRI,18/07/2019,6.0,6100.0,6300.0,6200.0
DADRI,19/07/2019,7.0,6100.0,6300.0,6200.0
DADRI,20/07/2019,5.0,6100.0,6300.0,6200.0
DADRI,21/07/2019,6.0,6100.0,6300.0,6200.0
DADRI,22/07/2019,5.0,6100.0,6300.0,6200.0
DADRI,23/07/2019,6.0,6100.0,6300.0,6200.0
DADRI,26/07/2019,4.0,6100.0,6300.0,6200.0
DADRI,27/07/2019,5.0,6100.0,6300.0,6200.0
DADRI,28/07/2019,4.0,6100.0,6300.0,6200.0
DADRI,29/07/2019,6.0,6100.0,6300.0,6200.0
DADRI,30/07/2019,5.0,6100.0,6300.0,6200.0
FARUKHABAD,01/07/2019,1.0,5600.0,5900.0,5750.0
FARUKHABAD,02/07/2019,1.0,5600.0,5800.0,5700.0
FARUKHABAD,03/07/2019,1.2,5600.0,5750.0,5650.0
FARUKHABAD,04/07/2019,1.0,5600.0,5800.0,5700.0
FARUKHABAD,05/07/2019,1.0,5600.0,6000.0,5800.0
FARUKHABAD,06/07/2019,0.8,5500.0,5800.0,5600.0
FARUKHABAD,08/07/2019,1.0,5700.0,5900.0,5800.0
FARUKHABAD,09/07/2019,1.0,5800.0,6000.0,5850.0
FATEHPUR,05/07/2019,1.8,5200.0,5450.0,5330.0
FATEHPUR,12/07/2019,1.3,5200.0,5400.0,5300.0
FATEHPUR,19/07/2019,1.0,5100.0,5300.0,5220.0
FATEHPUR,26/07/2019,1.5,5200.0,5300.0,5250.0
GAZIPUR,01/07/2019,6.0,5320.0,5370.0,5350.0
GAZIPUR,02/07/2019,2.4,5320.0,5370.0,5350.0
GAZIPUR,03/07/2019,3.0,5330.0,5370.0,5350.0
GAZIPUR,04/07/2019,4.0,5330.0,5370.0,5350.0
GAZIPUR,05/07/2019,3.5,9840.0,9860.0,9850.0
GAZIPUR,06/07/2019,2.0,5300.0,5400.0,5350.0
GAZIPUR,08/07/2019,2.5,5300.0,5400.0,5350.0
GAZIPUR,09/07/2019,3.0,5330.0,5370.0,5350.0
GAZIPUR,10/07/2019,4.0,5340.0,5360.0,5350.0
GAZIPUR,11/07/2019,4.0,5350.0,5390.0,5370.0
GAZIPUR,12/07/2019,4.5,,,
GAZIPUR,13/07/2019,5.0,5340.0,5360.0,5350.0
GAZIPUR,15/07/2019,6.0,5330.0,5370.0,5350.0
GAZIPUR,16/07/2019,6.0,5330.0,5390.0,5360.0
GAZIPUR,17/07/2019,6.5,5350.0,5370.0,5360.0
GAZIPUR,18/07/2019,6.8,5340.0,5380.0,5360.0
GAZIPUR,19/07/2019,7.0,5350.0,5370.0,5360.0
GAZIPUR,20/07/2019,7.5,5330.0,5390.0,5360.0
GAZIPUR,22/07/2019,8.0,5340.0,5380.0,5360.0
GAZIPUR,23/07/2019,8.5,5350.0,5410.0,5380.0
GAZIPUR,24/07/2019,2.0,5370.0,5400.0,5380.0
GAZIPUR,25/07/2019,2.5,5360.0,5400.0,5380.0
GAZIPUR,26/07/2019,2.8,5360.0,5400.0,5380.0
GAZIPUR,27/07/2019,3.0,5380.0,5420.0,5400.0
GAZIPUR,29/07/2019,4.0,5380.0,5420.0,5400.0
GAZIPUR,30/07/2019,4.5,5390.0,5410.0,5400.0
GAZIPUR,31/07/2019,5.0,5380.0,5420.0,5400.0
GORAKHPUR,07/07/2019,14.2,5730.0,5850.0,5780.0
GORAKHPUR,26/07/2019,11.3,5900.0,6060.0,5970.0
HAATHRAS,01/07/2019,15.0,6000.0,6200.0,6100.0
HAATHRAS,02/07/2019,25.0,5800.0,6000.0,5900.0
HAATHRAS,03/07/2019,20.0,5700.0,6000.0,5900.0
HAATHRAS,04/07/2019,30.0,6100.0,6300.0,6200.0
HAATHRAS,05/07/2019,8.0,6000.0,6150.0,6100.0
HAATHRAS,06/07/2019,6.0,6100.0,6300.0,6200.0
HAATHRAS,08/07/2019,6.0,6000.0,6300.0,6200.0
HAATHRAS,09/07/2019,25.0,6100.0,6300.0,6200.0
HAATHRAS,10/07/2019,10.0,6000.0,6200.0,6100.0
HAATHRAS,11/07/2019,40.0,6000.0,6200.0,6100.0
HAATHRAS,12/07/2019,30.0,6050.0,6200.0,6100.0
HAATHRAS,13/07/2019,70.0,6000.0,6200.0,6100.0
HAATHRAS,15/07/2019,20.0,6000.0,6100.0,6050.0
HAATHRAS,16/07/2019,40.0,5900.0,6100.0,6000.0
HAATHRAS,17/07/2019,30.0,5900.0,6100.0,6000.0
HAATHRAS,18/07/2019,10.0,6000.0,6200.0,6100.0
HAATHRAS,19/07/2019,6.0,5900.0,6100.0,6000.0
HAATHRAS,20/07/2019,14.0,6000.0,6200.0,6100.0
HAATHRAS,22/07/2019,8.0,5900.0,6100.0,6000.0
HAATHRAS,23/07/2019,40.0,5900.0,6100.0,6000.0
HAATHRAS,24/07/2019,35.0,6000.0,6200.0,6100.0
HAATHRAS,25/07/2019,35.0,6100.0,6300.0,6200.0
HAATHRAS,26/07/2019,25.0,6200.0,6300.0,6250.0
HAATHRAS,27/07/2019,40.0,6000.0,6200.0,6100.0
HAATHRAS,29/07/2019,20.0,5900.0,6100.0,6000.0
HAATHRAS,30/07/2019,20.0,6000.0,6200.0,6100.0
HAATHRAS,31/07/2019,16.0,5900.0,6100.0,6000.0
JAHANGIRABAD,01/07/2019,1.5,6800.0,6900.0,6850.0
JAHANGIRABAD,02/07/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,03/07/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,04/07/2019,1.5,6850.0,6900.0,6875.0
JAHANGIRABAD,06/07/2019,1.2,6750.0,6850.0,6800.0
JAHANGIRABAD,07/07/2019,1.0,6850.0,6900.0,6875.0
JAHANGIRABAD,08/07/2019,1.0,6850.0,6900.0,6875.0
JAHANGIRABAD,09/07/2019,1.0,6750.0,6850.0,6800.0
JAHANGIRABAD,10/07/2019,1.0,6750.0,6850.0,6800.0
JAHANGIRABAD,11/07/2019,1.2,6750.0,6850.0,6800.0
JAHANGIRABAD,13/07/2019,1.5,6750.0,6850.0,6800.0
JAHANGIRABAD,14/07/2019,1.0,6750.0,6850.0,6800.0
JAHANGIRABAD,15/07/2019,1.0,6750.0,6850.0,6800.0
JAHANGIRABAD,16/07/2019,1.2,6700.0,6750.0,6725.0
JAHANGIRABAD,17/07/2019,1.0,6700.0,6750.0,6725.0
JAHANGIRABAD,18/07/2019,1.0,6700.0,6750.0,6725.0
JAHANGIRABAD,20/07/2019,1.4,6700.0,6750.0,6725.0
JAHANGIRABAD,21/07/2019,1.2,6700.0,6750.0,6725.0
JAHANGIRABAD,22/07/2019,1.0,6650.0,6750.0,6700.0
JAHANGIRABAD,23/07/2019,1.2,6650.0,6750.0,6700.0
JAHANGIRABAD,24/07/2019,1.0,6650.0,6750.0,6700.0
JAHANGIRABAD,25/07/2019,1.2,6650.0,6700.0,6675.0
JAHANGIRABAD,27/07/2019,1.5,6600.0,6650.0,6625.0
JAHANGIRABAD,28/07/2019,1.2,6500.0,6550.0,6525.0
JAHANGIRABAD,29/07/2019,1.2,6500.0,6550.0,6525.0
JAHANGIRABAD,30/07/2019,1.2,6500.0,6550.0,6525.0
JAHANGIRABAD,31/07/2019,1.0,6500.0,6550.0,6525.0
KHURJA,01/07/2019,5.0,6350.0,6500.0,6460.0
KHURJA,02/07/2019,2.5,6350.0,6500.0,6460.0
KHURJA,03/07/2019,3.0,6375.0,6500.0,6450.0
KHURJA,04/07/2019,3.5,6375.0,6500.0,6450.0
KHURJA,05/07/2019,3.0,6375.0,6500.0,6450.0
KHURJA,06/07/2019,4.0,6370.0,6500.0,6450.0
KHURJA,08/07/2019,3.5,6375.0,6500.0,6450.0
KHURJA,09/07/2019,3.0,6375.0,6500.0,6450.0
KHURJA,10/07/2019,4.0,6400.0,6550.0,6500.0
KHURJA,11/07/2019,3.5,6400.0,6550.0,6500.0
KHURJA,12/07/2019,2.0,6400.0,6500.0,6450.0
KHURJA,13/07/2019,3.0,6450.0,6600.0,6550.0
KHURJA,15/07/2019,4.0,6450.0,6600.0,6550.0
KHURJA,16/07/2019,2.5,6470.0,6600.0,6550.0
KHURJA,17/07/2019,3.0,6475.0,6600.0,6550.0
KHURJA,18/07/2019,3.5,6475.0,6600.0,6550.0
KHURJA,19/07/2019,4.0,6500.0,6650.0,6575.0
KHURJA,20/07/2019,3.0,6500.0,6650.0,6600.0
KHURJA,22/07/2019,2.5,6500.0,6650.0,6600.0
KHURJA,23/07/2019,3.5,6500.0,6640.0,6600.0
KHURJA,24/07/2019,3.0,6550.0,6650.0,6600.0
KHURJA,25/07/2019,2.5,6550.0,6650.0,6600.0
KHURJA,26/07/2019,2.0,6550.0,6665.0,6625.0
KHURJA,27/07/2019,3.0,6550.0,6665.0,6625.0
KHURJA,29/07/2019,2.5,6550.0,6665.0,6625.0
KHURJA,30/07/2019,3.0,6550.0,6665.0,6625.0
KHURJA,31/07/2019,4.0,6550.0,6665.0,6625.0
KURARA,06/07/2019,9.0,3600.0,3800.0,3700.0
KURARA,08/07/2019,12.0,3700.0,3900.0,3800.0
KURARA,09/07/2019,2.66,3600.0,3800.0,3700.0
KURARA,17/07/2019,1.85,3700.0,3900.0,3800.0
KURARA,18/07/2019,1.1,3700.0,3900.0,3800.0
KURARA,19/07/2019,2.83,3700.0,3900.0,3800.0
KURARA,23/07/2019,1.0,3700.0,3900.0,3800.0
KURARA,25/07/2019,7.49,3700.0,3900.0,3800.0
KURARA,26/07/2019,7.5,3700.0,3900.0,3800.0
KURARA,28/07/2019,3.0,3700.0,3900.0,3800.0
KURARA,29/07/2019,4.8,3700.0,3900.0,3800.0
KURARA,31/07/2019,4.0,3700.0,3900.0,3800.0
LUCKNOW,01/07/2019,27.5,5400.0,5600.0,5500.0
LUCKNOW,03/07/2019,22.0,5460.0,5580.0,5520.0
LUCKNOW,04/07/2019,26.0,5500.0,5550.0,5520.0
LUCKNOW,06/07/2019,29.0,5325.0,5420.0,5375.0
LUCKNOW,08/07/2019,20.0,5260.0,5400.0,5325.0
LUCKNOW,09/07/2019,21.0,5300.0,5450.0,5350.0
LUCKNOW,10/07/2019,24.0,5300.0,5400.0,5360.0
LUCKNOW,11/07/2019,20.0,5300.0,5440.0,5380.0
LUCKNOW,12/07/2019,24.0,5300.0,5460.0,5380.0
LUCKNOW,13/07/2019,21.5,5300.0,5440.0,5380.0
LUCKNOW,15/07/2019,18.0,5300.0,5500.0,5400.0
LUCKNOW,16/07/2019,20.0,5380.0,5500.0,5440.0
LUCKNOW,17/07/2019,25.0,5250.0,5380.0,5300.0
LUCKNOW,18/07/2019,21.5,5280.0,5400.0,5325.0
LUCKNOW,19/07/2019,26.5,5290.0,5440.0,5340.0
LUCKNOW,20/07/2019,24.0,5300.0,5400.0,5350.0
LUCKNOW,22/07/2019,20.0,5300.0,5400.0,5360.0
LUCKNOW,23/07/2019,27.0,,,
LUCKNOW,24/07/2019,25.0,5200.0,5390.0,5300.0
LUCKNOW,25/07/2019,18.0,5240.0,5400.0,5320.0
LUCKNOW,26/07/2019,19.0,5300.0,5400.0,5350.0
LUCKNOW,29/07/2019,21.0,5350.0,5480.0,5400.0
LUCKNOW,30/07/2019,21.5,5375.0,5475.0,5425.0
LUCKNOW,31/07/2019,24.0,5360.0,5480.0,5400.0
MISRIKH,05/07/2019,0.5,5150.0,5250.0,5200.0
MISRIKH,06/07/2019,0.2,5150.0,5230.0,5200.0
MISRIKH,07/07/2019,0.2,5180.0,5250.0,5200.0
MISRIKH,08/07/2019,0.2,5150.0,5210.0,5200.0
MISRIKH,10/07/2019,0.2,5180.0,5230.0,5200.0
MISRIKH,14/07/2019,0.2,5150.0,5220.0,5200.0
MISRIKH,15/07/2019,0.2,5190.0,5250.0,5200.0
MISRIKH,17/07/2019,0.2,5150.0,5220.0,5200.0
MISRIKH,19/07/2019,0.3,4980.0,5020.0,5000.0
MISRIKH,20/07/2019,0.2,5190.0,5230.0,5200.0
MISRIKH,22/07/2019,0.2,5180.0,5220.0,5200.0
MISRIKH,24/07/2019,0.1,5080.0,5150.0,5100.0
MISRIKH,27/07/2019,0.1,5090.0,5120.0,5100.0
MISRIKH,28/07/2019,0.2,5090.0,5120.0,5100.0
MISRIKH,29/07/2019,0.1,5080.0,5100.0,5100.0
MISRIKH,30/07/2019,0.1,5090.0,5120.0,5100.0
SAHARANPUR,01/07/2019,23.0,6250.0,6460.0,6350.0
SAHARANPUR,04/07/2019,15.4,6240.0,6450.0,6360.0
SAHARANPUR,06/07/2019,40.0,8900.0,9000.0,8950.0
SAHARANPUR,08/07/2019,2.0,6300.0,6530.0,6420.0
SAHARANPUR,10/07/2019,1.0,6300.0,6530.0,6420.0
SAHARANPUR,11/07/2019,10.0,5330.0,5540.0,5420.0
SAHARANPUR,12/07/2019,12.3,6320.0,6525.0,6425.0
SAHARANPUR,13/07/2019,9.0,6300.0,6550.0,6420.0
SAHARANPUR,15/07/2019,10.0,6310.0,6545.0,6430.0
SAHARANPUR,16/07/2019,2.0,6300.0,6550.0,6430.0
SAHARANPUR,17/07/2019,3.0,6320.0,6570.0,6450.0
SAHARANPUR,18/07/2019,12.2,6340.0,6600.0,6480.0
SAHARANPUR,19/07/2019,20.0,6350.0,6600.0,6480.0
SAHARANPUR,20/07/2019,20.0,6350.0,6610.0,6480.0
SAHARANPUR,22/07/2019,4.0,6380.0,6620.0,6500.0
SAHARANPUR,23/07/2019,3.5,6370.0,6625.0,6500.0
SAHARANPUR,25/07/2019,15.0,6400.0,6610.0,6500.0
SAHARANPUR,29/07/2019,2.8,6470.0,6625.0,6500.0
SAHARANPUR,31/07/2019,5.0,6375.0,6620.0,6500.0
SHAMLI,04/07/2019,3.0,6400.0,6700.0,6550.0
SHAMLI,06/07/2019,10.0,6400.0,6650.0,6550.0
SHAMLI,09/07/2019,7.0,6500.0,6600.0,6520.0
SHAMLI,12/07/2019,5.0,6400.0,6700.0,6550.0
SHAMLI,13/07/2019,2.5,5400.0,5500.0,5450.0
SHAMLI,18/07/2019,4.0,,,
SHAMLI,23/07/2019,3.0,6400.0,6650.0,6550.0
SHAMLI,30/07/2019,2.5,6400.0,6650.0,6550.0
SITAPUR,03/07/2019,27.0,5500.0,5800.0,5600.0
SITAPUR,05/07/2019,20.0,5500.0,5800.0,5710.0
SITAPUR,06/07/2019,15.0,5500.0,5800.0,5700.0
SITAPUR,09/07/2019,15.0,5500.0,5800.0,5710.0
SITAPUR,10/07/2019,20.0,5500.0,5800.0,5700.0
SITAPUR,11/07/2019,20.0,5500.0,5800.0,5700.0
SITAPUR,12/07/2019,18.0,5500.0,5800.0,5710.0
SITAPUR,13/07/2019,20.0,5500.0,5800.0,5700.0
SITAPUR,15/07/2019,23.0,5500.0,5800.0,5600.0
SITAPUR,17/07/2019,18.0,5500.0,5700.0,5640.0
SITAPUR,18/07/2019,20.0,5500.0,5700.0,5600.0
SITAPUR,20/07/2019,20.0,5500.0,5700.0,5600.0
SITAPUR,22/07/2019,25.0,5500.0,5700.0,5600.0
SITAPUR,23/07/2019,20.0,5500.0,5700.0,5610.0
SITAPUR,24/07/2019,15.0,5500.0,5700.0,5615.0
SITAPUR,25/07/2019,17.0,5500.0,5700.0,5610.0
SITAPUR,26/07/2019,15.0,5500.0,5700.0,5600.0
SITAPUR,29/07/2019,15.0,5500.0,5800.0,5600.0
SITAPUR,30/07/2019,15.0,5500.0,5800.0,5640.0
SULTANPUR,05/07/2019,2.0,5700.0,6300.0,5800.0
SULTANPUR,12/07/2019,2.0,5350.0,5500.0,5425.0
SULTANPUR,19/07/2019,2.0,5650.0,6000.0,5800.0
SULTANPUR,26/07/2019,2.5,5450.0,5800.0,5500.0
VARANASI(GRAIN),06/07/2019,15.0,5670.0,5730.0,5700.0
VARANASI(GRAIN),08/07/2019,17.0,5675.0,5750.0,5720.0
VARANASI(GRAIN),10/07/2019,12.0,5600.0,5685.0,5650.0
VARANASI(GRAIN),11/07/2019,11.0,5600.0,5680.0,5630.0
VARANASI(GRAIN),12/07/2019,12.5,5575.0,5640.0,5600.0
