<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e758551c1ebf6c02e0e2b40384ada7f2e3199600b010ddc938e1e4988a5bcb24
size 18819
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,08/04/2019,1.2,5800.0,6200.0,5950.0
BULAND SHAHR,09/04/2019,1.1,5800.0,6200.0,5960.0
BULAND SHAHR,10/04/2019,1.2,5800.0,6200.0,5950.0
BULAND SHAHR,12/04/2019,1.2,5800.0,6200.0,5950.0
BULAND SHAHR,13/04/2019,1.4,5800.0,6200.0,5940.0
BULAND SHAHR,15/04/2019,1.5,5800.0,6200.0,5940.0
BULAND SHAHR,16/04/2019,1.5,5800.0,6200.0,5950.0
BULAND SHAHR,20/04/2019,1.2,5800.0,6200.0,5940.0
BULAND SHAHR,22/04/2019,1.2,5800.0,6200.0,5900.0
BULAND SHAHR,23/04/2019,1.4,5800.0,6200.0,5925.0
BULAND SHAHR,24/04/2019,1.4,5800.0,6200.0,5930.0
BULAND SHAHR,25/04/2019,1.5,5800.0,6200.0,5940.0
BULAND SHAHR,26/04/2019,1.0,5800.0,6200.0,6000.0
BULAND SHAHR,27/04/2019,1.0,5800.0,6200.0,6050.0
BULAND SHAHR,29/04/2019,1.1,5800.0,6200.0,6040.0
BULAND SHAHR,30/04/2019,1.0,5800.0,6200.0,6050.0
DADRI,01/04/2019,12.0,5700.0,5900.0,5800.0
DADRI,02/04/2019,10.0,5700.0,5900.0,5800.0
DADRI,04/04/2019,10.0,5750.0,5950.0,5850.0
DADRI,05/04/2019,8.0,5700.0,6000.0,5900.0
DADRI,06/04/2019,10.0,5800.0,6000.0,5900.0
DADRI,07/04/2019,10.0,5800.0,6000.0,5900.0
DADRI,08/04/2019,8.0,5800.0,6000.0,5900.0
DADRI,09/04/2019,10.0,5800.0,6000.0,5900.0
DADRI,12/04/2019,10.0,5800.0,6000.0,5900.0
DADRI,13/04/2019,8.0,5800.0,6000.0,5900.0
DADRI,14/04/2019,6.0,5800.0,6000.0,5900.0
DADRI,15/04/2019,7.0,5800.0,6000.0,5900.0
DADRI,16/04/2019,10.0,5800.0,6000.0,5900.0
DADRI,18/04/2019,15.0,5800.0,6000.0,5900.0
DADRI,19/04/2019,10.0,5800.0,6000.0,5900.0
DADRI,20/04/2019,10.0,5800.0,6000.0,5900.0
DADRI,21/04/2019,15.0,5800.0,6000.0,5900.0
DADRI,22/04/2019,10.0,5800.0,6000.0,5900.0
DADRI,23/04/2019,10.0,5800.0,6000.0,5900.0
DADRI,25/04/2019,15.0,5700.0,5900.0,5800.0
DADRI,26/04/2019,10.0,5700.0,5900.0,5800.0
DADRI,27/04/2019,10.0,5700.0,5900.0,5800.0
DADRI,28/04/2019,7.0,5750.0,5950.0,5850.0
DADRI,29/04/2019,10.0,5650.0,5850.0,5750.0
DADRI,30/04/2019,10.0,5650.0,5850.0,5750.0
FARUKHABAD,02/04/2019,1.5,5300.0,5500.0,5400.0
FARUKHABAD,03/04/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,04/04/2019,1.5,5300.0,5500.0,5400.0
FARUKHABAD,05/04/2019,2.0,5400.0,5600.0,5500.0
FARUKHABAD,06/04/2019,1.5,5400.0,5600.0,5500.0
FARUKHABAD,08/04/2019,1.8,5200.0,5400.0,5300.0
FARUKHABAD,09/04/2019,1.5,5200.0,5400.0,5300.0
FARUKHABAD,10/04/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,11/04/2019,1.5,5200.0,5500.0,5400.0
FARUKHABAD,12/04/2019,1.5,5200.0,5400.0,5300.0
FARUKHABAD,13/04/2019,1.5,5200.0,5500.0,5350.0
FARUKHABAD,15/04/2019,1.0,5200.0,5500.0,5400.0
FARUKHABAD,16/04/2019,1.5,5200.0,5500.0,5400.0
FARUKHABAD,17/04/2019,1.0,5200.0,5600.0,5400.0
FARUKHABAD,18/04/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,19/04/2019,1.0,5200.0,5500.0,5400.0
FARUKHABAD,20/04/2019,1.0,5400.0,5600.0,5500.0
FARUKHABAD,22/04/2019,1.0,5400.0,5600.0,5550.0
FARUKHABAD,23/04/2019,1.0,5300.0,5600.0,5500.0
FARUKHABAD,24/04/2019,1.0,5300.0,5600.0,5400.0
FARUKHABAD,25/04/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,26/04/2019,1.0,5200.0,5600.0,5400.0
FARUKHABAD,30/04/2019,2.0,5400.0,5700.0,5500.0
FATEHPUR,05/04/2019,1.0,5050.0,5260.0,5160.0
FATEHPUR,12/04/2019,1.3,5000.0,5150.0,5080.0
FATEHPUR,19/04/2019,0.8,5000.0,5100.0,5050.0
FATEHPUR,26/04/2019,1.2,4950.0,5160.0,5020.0
GAZIPUR,01/04/2019,3.8,4900.0,4940.0,4920.0
GAZIPUR,03/04/2019,4.5,4900.0,4950.0,4920.0
GAZIPUR,04/04/2019,4.8,4900.0,4940.0,4920.0
GAZIPUR,05/04/2019,5.2,4900.0,4940.0,4920.0
GAZIPUR,06/04/2019,5.5,4920.0,4960.0,4940.0
GAZIPUR,08/04/2019,6.3,4900.0,4940.0,4920.0
GAZIPUR,09/04/2019,6.0,4890.0,4950.0,4920.0
GAZIPUR,10/04/2019,4.5,4870.0,4930.0,4900.0
GAZIPUR,11/04/2019,5.0,4870.0,4930.0,4900.0
GAZIPUR,12/04/2019,8.0,4890.0,4930.0,4910.0
GAZIPUR,15/04/2019,6.3,4900.0,4940.0,4920.0
GAZIPUR,17/04/2019,8.0,4900.0,4920.0,4900.0
GAZIPUR,18/04/2019,7.0,4900.0,4940.0,4920.0
GAZIPUR,22/04/2019,3.5,4900.0,4950.0,4930.0
GAZIPUR,23/04/2019,4.0,4900.0,4950.0,4920.0
GAZIPUR,24/04/2019,4.6,4900.0,4940.0,4920.0
GAZIPUR,25/04/2019,5.0,4890.0,4950.0,4920.0
GAZIPUR,27/04/2019,4.0,4900.0,4940.0,4920.0
GAZIPUR,29/04/2019,2.0,4900.0,4950.0,4930.0
GAZIPUR,30/04/2019,2.0,4900.0,4950.0,4930.0
GORAKHPUR,07/04/2019,15.1,5110.0,5200.0,5150.0
GORAKHPUR,08/04/2019,8.1,5050.0,5160.0,5100.0
GORAKHPUR,18/04/2019,56.6,5120.0,5210.0,5160.0
HAATHRAS,02/04/2019,63.2,3400.0,3800.0,3650.0
HAATHRAS,03/04/2019,10.0,3800.0,4200.0,4064.0
HAATHRAS,04/04/2019,81.1,4300.0,4500.0,4400.0
HAATHRAS,05/04/2019,79.8,3950.0,4150.0,4026.0
HAATHRAS,06/04/2019,51.4,4200.0,4400.0,4300.0
HAATHRAS,08/04/2019,62.7,4150.0,4400.0,4277.0
HAATHRAS,09/04/2019,26.8,4100.0,4300.0,4200.0
HAATHRAS,10/04/2019,19.8,4100.0,4400.0,4280.0
HAATHRAS,11/04/2019,34.4,4150.0,4350.0,4250.0
HAATHRAS,12/04/2019,30.0,3800.0,4050.0,3989.0
HAATHRAS,16/04/2019,5.0,5700.0,5900.0,5800.0
HAATHRAS,17/04/2019,30.0,5600.0,5800.0,5700.0
HAATHRAS,22/04/2019,30.0,5500.0,5700.0,5600.0
HAATHRAS,23/04/2019,4.0,5400.0,5600.0,5500.0
HAATHRAS,24/04/2019,15.0,5500.0,5700.0,5600.0
HAATHRAS,25/04/2019,15.0,5500.0,5700.0,5600.0
HAATHRAS,26/04/2019,40.0,5500.0,5700.0,5600.0
HAATHRAS,27/04/2019,6.0,5600.0,5800.0,5700.0
HAATHRAS,29/04/2019,5.0,5600.0,5800.0,5700.0
JAHANGIRABAD,01/04/2019,0.8,5800.0,5900.0,5850.0
JAHANGIRABAD,02/04/2019,0.8,5800.0,5900.0,5850.0
JAHANGIRABAD,03/04/2019,1.0,5800.0,5900.0,5850.0
JAHANGIRABAD,04/04/2019,1.0,5800.0,5850.0,5825.0
JAHANGIRABAD,06/04/2019,0.8,5800.0,5850.0,5825.0
JAHANGIRABAD,07/04/2019,1.0,5800.0,5850.0,5825.0
JAHANGIRABAD,08/04/2019,0.8,5775.0,5825.0,5800.0
JAHANGIRABAD,09/04/2019,0.8,5750.0,5800.0,5775.0
JAHANGIRABAD,10/04/2019,0.8,5775.0,5825.0,5800.0
JAHANGIRABAD,11/04/2019,1.0,5775.0,5825.0,5800.0
JAHANGIRABAD,13/04/2019,1.0,5575.0,5825.0,5800.0
JAHANGIRABAD,14/04/2019,0.7,5775.0,5825.0,5800.0
JAHANGIRABAD,15/04/2019,1.0,5600.0,5850.0,5825.0
JAHANGIRABAD,16/04/2019,1.0,5800.0,5850.0,5825.0
JAHANGIRABAD,17/04/2019,0.8,5800.0,5850.0,5825.0
JAHANGIRABAD,20/04/2019,1.2,5800.0,5850.0,5825.0
JAHANGIRABAD,21/04/2019,1.0,5825.0,5875.0,5850.0
JAHANGIRABAD,22/04/2019,0.7,5800.0,5850.0,5825.0
JAHANGIRABAD,23/04/2019,0.8,5825.0,5875.0,5850.0
JAHANGIRABAD,24/04/2019,0.7,5825.0,5875.0,5850.0
JAHANGIRABAD,25/04/2019,0.8,5800.0,5850.0,5825.0
JAHANGIRABAD,27/04/2019,0.8,5750.0,5800.0,5775.0
JAHANGIRABAD,28/04/2019,0.8,5800.0,5850.0,5825.0
JAHANGIRABAD,29/04/2019,1.0,5750.0,5800.0,5775.0
JAHANGIRABAD,30/04/2019,0.8,5800.0,5850.0,5825.0
KHURJA,01/04/2019,7.0,5940.0,6125.0,6030.0
KHURJA,02/04/2019,5.0,5950.0,6130.0,6025.0
KHURJA,03/04/2019,6.0,5950.0,6130.0,6025.0
KHURJA,04/04/2019,4.5,5950.0,6130.0,6020.0
KHURJA,05/04/2019,5.5,5950.0,6130.0,6020.0
KHURJA,06/04/2019,4.0,5950.0,6100.0,6000.0
KHURJA,08/04/2019,4.5,5900.0,6050.0,5975.0
KHURJA,09/04/2019,4.0,5900.0,6050.0,5975.0
KHURJA,10/04/2019,3.5,5900.0,6050.0,5960.0
KHURJA,12/04/2019,4.0,5900.0,6050.0,5970.0
KHURJA,13/04/2019,6.0,5900.0,6050.0,5970.0
KHURJA,15/04/2019,4.5,5900.0,6050.0,5970.0
KHURJA,16/04/2019,0.4,5900.0,6050.0,5950.0
KHURJA,17/04/2019,4.5,,,
KHURJA,18/04/2019,3.5,,,
KHURJA,19/04/2019,4.0,5900.0,6050.0,5970.0
KHURJA,20/04/2019,5.0,5900.0,6050.0,5970.0
KHURJA,22/04/2019,4.5,5900.0,6000.0,5945.0
KHURJA,23/04/2019,4.0,5900.0,6000.0,5950.0
KHURJA,24/04/2019,5.0,5900.0,6000.0,5940.0
KHURJA,25/04/2019,3.5,5900.0,6000.0,5945.0
KHURJA,26/04/2019,4.0,5900.0,6000.0,5940.0
KHURJA,27/04/2019,2.5,5900.0,6000.0,5940.0
KHURJA,29/04/2019,5.0,5900.0,6000.0,5950.0
KHURJA,30/04/2019,4.0,5900.0,6000.0,5950.0
KURARA,01/04/2019,7.5,3900.0,4100.0,4000.0
KURARA,05/04/2019,9.5,3400.0,3600.0,3500.0
KURARA,06/04/2019,4.8,3700.0,3900.0,3800.0
KURARA,07/04/2019,0.52,3700.0,3900.0,3800.0
KURARA,10/04/2019,3.54,3700.0,3900.0,3800.0
KURARA,12/04/2019,19.91,3700.0,3900.0,3800.0
KURARA,13/04/2019,21.0,3700.0,3900.0,3800.0
KURARA,15/04/2019,14.08,3600.0,3800.0,3700.0
KURARA,16/04/2019,3.08,3700.0,3900.0,3800.0
KURARA,19/04/2019,3.54,3700.0,3900.0,3800.0
KURARA,20/04/2019,2.59,3700.0,3900.0,3800.0
KURARA,22/04/2019,7.46,3700.0,3900.0,3800.0
KURARA,25/04/2019,5.83,3700.0,3900.0,3800.0
KURARA,26/04/2019,11.27,3800.0,4000.0,3900.0
LUCKNOW,01/04/2019,26.0,5000.0,5100.0,5050.0
LUCKNOW,02/04/2019,27.5,5000.0,5120.0,5050.0
LUCKNOW,03/04/2019,24.0,5000.0,5100.0,5050.0
LUCKNOW,04/04/2019,27.0,4900.0,5075.0,5000.0
LUCKNOW,05/04/2019,24.5,4900.0,5080.0,5000.0
LUCKNOW,06/04/2019,26.0,4900.0,5080.0,5000.0
LUCKNOW,08/04/2019,28.5,4900.0,5050.0,4960.0
LUCKNOW,09/04/2019,27.5,4900.0,5000.0,4950.0
LUCKNOW,10/04/2019,26.5,4900.0,5050.0,4950.0
LUCKNOW,11/04/2019,26.0,4950.0,5080.0,5000.0
LUCKNOW,12/04/2019,27.5,4900.0,5100.0,5000.0
LUCKNOW,13/04/2019,24.0,4950.0,5100.0,5000.0
LUCKNOW,15/04/2019,25.0,4900.0,5100.0,5000.0
LUCKNOW,16/04/2019,26.0,4900.0,5100.0,5000.0
LUCKNOW,17/04/2019,28.0,4900.0,5100.0,5000.0
LUCKNOW,18/04/2019,30.0,4900.0,5050.0,5000.0
LUCKNOW,19/04/2019,35.0,4900.0,5100.0,5000.0
LUCKNOW,20/04/2019,33.0,4950.0,5100.0,5050.0
LUCKNOW,22/04/2019,26.0,5050.0,5175.0,5100.0
LUCKNOW,23/04/2019,21.0,5060.0,5200.0,5120.0
LUCKNOW,24/04/2019,23.0,5100.0,5160.0,5120.0
LUCKNOW,25/04/2019,24.0,5050.0,5200.0,5140.0
LUCKNOW,26/04/2019,26.0,5000.0,5180.0,5100.0
LUCKNOW,27/04/2019,28.0,4900.0,5100.0,5000.0
LUCKNOW,29/04/2019,29.0,4900.0,5080.0,5000.0
LUCKNOW,30/04/2019,20.0,4900.0,5050.0,5000.0
MISRIKH,01/04/2019,0.5,4390.0,4410.0,4400.0
MISRIKH,10/04/2019,0.6,4380.0,4450.0,4400.0
MISRIKH,13/04/2019,1.1,4390.0,4450.0,4400.0
MISRIKH,14/04/2019,0.5,4350.0,4450.0,4400.0
MISRIKH,15/04/2019,0.2,4350.0,4450.0,4400.0
MISRIKH,17/04/2019,0.4,4390.0,4450.0,4400.0
MISRIKH,18/04/2019,0.2,4390.0,4450.0,4400.0
MISRIKH,20/04/2019,0.4,4480.0,4520.0,4500.0
MISRIKH,21/04/2019,0.2,4480.0,4530.0,4500.0
MISRIKH,22/04/2019,0.2,4490.0,4550.0,4500.0
MISRIKH,24/04/2019,0.8,4690.0,4730.0,4700.0
MISRIKH,25/04/2019,0.2,4790.0,4820.0,4800.0
MISRIKH,26/04/2019,0.7,4780.0,4830.0,4800.0
MISRIKH,27/04/2019,0.4,4880.0,4920.0,4900.0
MISRIKH,30/04/2019,0.2,4890.0,4930.0,4900.0
SAHARANPUR,01/04/2019,10.0,5865.0,6090.0,5985.0
SAHARANPUR,02/04/2019,11.0,5850.0,6100.0,5990.0
SAHARANPUR,04/04/2019,30.0,5910.0,6050.0,5995.0
SAHARANPUR,05/04/2019,27.0,5880.0,6100.0,6000.0
SAHARANPUR,06/04/2019,24.1,5880.0,6115.0,6000.0
SAHARANPUR,09/04/2019,4.0,5880.0,6050.0,5950.0
SAHARANPUR,10/04/2019,3.0,5835.0,6050.0,5950.0
SAHARANPUR,12/04/2019,2.0,5850.0,6060.0,5950.0
SAHARANPUR,13/04/2019,8.0,5850.0,6065.0,5960.0
SAHARANPUR,15/04/2019,3.0,5830.0,6060.0,5950.0
SAHARANPUR,16/04/2019,5.2,5840.0,6050.0,5950.0
SAHARANPUR,18/04/2019,8.0,5870.0,6065.0,5960.0
SAHARANPUR,19/04/2019,6.0,5840.0,6070.0,5960.0
SAHARANPUR,20/04/2019,6.0,5860.0,6075.0,5970.0
SAHARANPUR,22/04/2019,20.0,5860.0,6090.0,5980.0
SAHARANPUR,23/04/2019,2.0,5870.0,6100.0,5990.0
SAHARANPUR,25/04/2019,30.0,5800.0,6050.0,5900.0
SAHARANPUR,26/04/2019,1.7,5785.0,6000.0,5900.0
SAHARANPUR,29/04/2019,11.0,5785.0,6000.0,5900.0
SAHARANPUR,30/04/2019,10.0,5785.0,6000.0,5900.0
SHAMLI,03/04/2019,3.0,5800.0,6200.0,6000.0
SHAMLI,05/04/2019,6.0,5800.0,6100.0,6000.0
SHAMLI,10/04/2019,5.0,5800.0,6200.0,6000.0
SHAMLI,19/04/2019,10.0,5800.0,6000.0,5900.0
SHAMLI,23/04/2019,6.0,5800.0,6000.0,5900.0
SHAMLI,26/04/2019,6.0,5800.0,6000.0,5900.0
SITAPUR,02/04/2019,20.0,4800.0,5000.0,4850.0
SITAPUR,03/04/2019,15.0,4850.0,5000.0,4900.0
SITAPUR,04/04/2019,14.0,4830.0,5000.0,4910.0
SITAPUR,05/04/2019,16.0,4920.0,5200.0,5120.0
SITAPUR,06/04/2019,15.0,5000.0,5250.0,5150.0
SITAPUR,08/04/2019,13.0,5100.0,5300.0,5200.0
SITAPUR,09/04/2019,15.0,5100.0,5300.0,5200.0
SITAPUR,10/04/2019,16.0,5100.0,5300.0,5210.0
SITAPUR,11/04/2019,20.0,5100.0,5300.0,5200.0
SITAPUR,12/04/2019,18.0,5100.0,5300.0,5210.0
SITAPUR,13/04/2019,20.0,5000.0,5300.0,5100.0
SITAPUR,15/04/2019,25.0,4900.0,5200.0,5050.0
SITAPUR,16/04/2019,27.0,4900.0,5200.0,5000.0
SITAPUR,17/04/2019,30.0,4900.0,5100.0,4950.0
SITAPUR,18/04/2019,25.0,4900.0,5100.0,4940.0
SITAPUR,23/04/2019,25.0,4800.0,5100.0,4900.0
SITAPUR,25/04/2019,20.0,5000.0,5500.0,5200.0
SITAPUR,26/04/2019,15.0,5200.0,5500.0,5250.0
SITAPUR,30/04/2019,20.0,5200.0,5500.0,5350.0
SULTANPUR,05/04/2019,1.5,5500.0,5800.0,5700.0
SULTANPUR,12/04/2019,2.5,5500.0,5800.0,5700.0
SULTANPUR,19/04/2019,2.0,5500.0,5800.0,5700.0
SULTANPUR,26/04/2019,1.0,4900.0,5200.0,5000.0
VARANASI(GRAIN),01/04/2019,15.0,5175.0,5235.0,5220.0
VARANASI(GRAIN),05/04/2019,17.0,5200.0,5275.0,5235.0
VARANASI(GRAIN),06/04/2019,17.0,5200.0,5265.0,5235.0
VARANASI(GRAIN),08/04/2019,16.0,5200.0,5285.0,5250.0
VARANASI(GRAIN),10/04/2019,18.0,5270.0,5340.0,5300.0
VARANASI(GRAIN),11/04/2019,20.0,5240.0,5330.0,5280.0
VARANASI(GRAIN),12/04/2019,17.0,5220.0,5280.0,5250.0
VARANASI(GRAIN),15/04/2019,18.0,5200.0,5250.0,5230.0
VARANASI(GRAIN),17/04/2019,12.0,5120.0,5190.0,5150.0
VARANASI(GRAIN),18/04/2019,10.0,5070.0,5130.0,5100.0
VARANASI(GRAIN),20/04/2019,12.5,5035.0,5120.0,5080.0
VARANASI(GRAIN),22/04/2019,18.0,5040.0,5120.0,5080.0
VARANASI(GRAIN),23/04/2019,20.0,5045.0,5125.0,5085.0
VARANASI(GRAIN),24/04/2019,17.0,5020.0,5100.0,5050.0
VARANASI(GRAIN),25/04/2019,17.5,5050.0,5120.0,5085.0
VARANASI(GRAIN),26/04/2019,15.0,5100.0,5175.0,5130.0
VARANASI(GRAIN),27/04/2019,17.0,5150.0,5220.0,5180.0
VARANASI(GRAIN),29/04/2019,18.0,5150.0,5225.0,5185.0
VARANASI(GRAIN),30/04/2019,17.0,5145.0,5200.0,5180.0
VARIPAAL,15/04/2019,0.1,3600.0,4000.0,3800.0
VARIPAAL,16/04/2019,0.1,3600.0,4000.0,3800.0
VARIPAAL,17/04/2019,0.2,3600.0,4100.0,3800.0
VARIPAAL,18/04/2019,0.1,3850.0,4000.0,3900.0
VARIPAAL,19/04/2019,0.1,3800.0,4100.0,4000.0
VARIPAAL,20/04/2019,0.2,3800.0,4200.0,4000.0
