<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:82d979ad346d652b67c9c22c665fd426e4aa7c8db301d9dcca53d3e4d63ac40b
size 22544
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,01/11/2019,3.0,6300.0,6500.0,6400.0
AGRA,02/11/2019,2.5,6300.0,6600.0,6450.0
AGRA,04/11/2019,3.0,6400.0,6650.0,6520.0
AGRA,05/11/2019,2.5,6450.0,6750.0,6570.0
AGRA,06/11/2019,3.5,6400.0,6700.0,6550.0
AGRA,07/11/2019,4.0,6550.0,6800.0,6650.0
AGRA,08/11/2019,3.5,6450.0,6750.0,6600.0
AGRA,09/11/2019,3.0,,,
AGRA,11/11/2019,2.5,,,
AGRA,13/11/2019,3.5,6450.0,6700.0,6600.0
AGRA,14/11/2019,3.0,6500.0,6800.0,6650.0
AGRA,15/11/2019,2.5,6550.0,6800.0,6680.0
AGRA,16/11/2019,4.0,6500.0,6750.0,6650.0
AGRA,18/11/2019,3.0,6550.0,6800.0,6670.0
AGRA,19/11/2019,3.5,6500.0,6800.0,6650.0
AGRA,20/11/2019,3.0,6600.0,6800.0,6680.0
AGRA,21/11/2019,4.0,6600.0,6800.0,6670.0
AGRA,22/11/2019,3.5,6750.0,6950.0,6850.0
AGRA,23/11/2019,3.0,6800.0,7000.0,6900.0
AGRA,25/11/2019,2.5,6800.0,7100.0,6950.0
AGRA,26/11/2019,3.5,6850.0,7100.0,6980.0
AGRA,27/11/2019,4.0,6800.0,7100.0,6950.0
AGRA,28/11/2019,3.5,6900.0,7150.0,7000.0
AGRA,29/11/2019,4.5,6900.0,7200.0,7050.0
AGRA,30/11/2019,3.0,6900.0,7200.0,7060.0
AHIRORA,01/11/2019,1.5,4300.0,4500.0,4400.0
AHIRORA,02/11/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,03/11/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,04/11/2019,0.5,4300.0,4500.0,4400.0
AHIRORA,05/11/2019,0.8,4300.0,4500.0,4400.0
AHIRORA,07/11/2019,0.7,4300.0,4500.0,4400.0
AHIRORA,08/11/2019,0.5,4300.0,4500.0,4400.0
AHIRORA,09/11/2019,1.0,4300.0,4500.0,4400.0
AHIRORA,10/11/2019,0.5,4300.0,4500.0,4400.0
AHIRORA,11/11/2019,1.0,4300.0,4500.0,4400.0
AHIRORA,12/11/2019,0.5,4300.0,4500.0,4400.0
AHIRORA,14/11/2019,0.7,4300.0,4500.0,4400.0
AHIRORA,15/11/2019,0.8,4300.0,4500.0,4400.0
AHIRORA,16/11/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,17/11/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,18/11/2019,0.1,4300.0,4500.0,4400.0
AHIRORA,19/11/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,21/11/2019,0.8,4300.0,4500.0,4400.0
AHIRORA,22/11/2019,1.0,4300.0,4500.0,4400.0
AMROHA,04/11/2019,2.0,5980.0,6020.0,6000.0
AMROHA,05/11/2019,2.0,5980.0,6020.0,6000.0
AMROHA,06/11/2019,2.0,5970.0,6010.0,5990.0
AMROHA,07/11/2019,1.0,5960.0,6000.0,5980.0
AMROHA,08/11/2019,1.0,5960.0,6000.0,5980.0
AMROHA,10/11/2019,1.5,5960.0,6000.0,5980.0
AMROHA,11/11/2019,1.0,5960.0,6000.0,5980.0
AMROHA,12/11/2019,1.5,5960.0,6000.0,5980.0
AMROHA,13/11/2019,1.5,5970.0,5990.0,5980.0
AMROHA,14/11/2019,1.5,5960.0,6000.0,5980.0
AMROHA,15/11/2019,1.0,5970.0,5990.0,5980.0
AMROHA,16/11/2019,1.0,5970.0,6020.0,5990.0
AMROHA,17/11/2019,1.0,5970.0,6010.0,5990.0
AMROHA,18/11/2019,1.0,5970.0,6010.0,5990.0
AMROHA,19/11/2019,1.0,5970.0,6010.0,5990.0
AMROHA,20/11/2019,1.2,5960.0,6000.0,5980.0
AMROHA,21/11/2019,1.5,5960.0,6000.0,5980.0
AMROHA,22/11/2019,1.0,5960.0,6010.0,5980.0
AMROHA,23/11/2019,2.0,5950.0,6010.0,5980.0
AMROHA,24/11/2019,2.0,5960.0,6020.0,5980.0
AMROHA,25/11/2019,1.5,5940.0,6020.0,5980.0
AMROHA,26/11/2019,1.8,5930.0,6030.0,5990.0
AMROHA,27/11/2019,2.5,5960.0,6060.0,6010.0
AMROHA,28/11/2019,1.5,5970.0,6070.0,6020.0
AMROHA,29/11/2019,2.0,5970.0,6070.0,6020.0
AMROHA,30/11/2019,2.5,5970.0,6070.0,6020.0
AZAMGARH,01/11/2019,0.8,5780.0,5835.0,5810.0
AZAMGARH,02/11/2019,1.2,5760.0,5860.0,5810.0
AZAMGARH,04/11/2019,1.0,5755.0,5855.0,5805.0
AZAMGARH,05/11/2019,0.8,5750.0,5850.0,5805.0
AZAMGARH,06/11/2019,1.1,5750.0,5850.0,5800.0
AZAMGARH,07/11/2019,1.3,5750.0,5850.0,5800.0
AZAMGARH,08/11/2019,1.0,5800.0,5900.0,5850.0
AZAMGARH,11/11/2019,0.5,5800.0,5900.0,5850.0
AZAMGARH,12/11/2019,0.6,5815.0,5900.0,5860.0
AZAMGARH,13/11/2019,0.5,5820.0,5895.0,5860.0
AZAMGARH,14/11/2019,0.7,5800.0,5900.0,5850.0
AZAMGARH,15/11/2019,1.0,5800.0,5900.0,5850.0
AZAMGARH,16/11/2019,1.2,5800.0,5900.0,5850.0
AZAMGARH,18/11/2019,1.4,5800.0,5900.0,5850.0
AZAMGARH,19/11/2019,1.5,5785.0,5870.0,5820.0
AZAMGARH,20/11/2019,1.2,5800.0,5875.0,5830.0
AZAMGARH,21/11/2019,1.4,5800.0,5865.0,5830.0
AZAMGARH,22/11/2019,1.5,5785.0,5870.0,5825.0
AZAMGARH,23/11/2019,1.6,5800.0,5865.0,5830.0
AZAMGARH,26/11/2019,1.3,5700.0,5800.0,5750.0
AZAMGARH,27/11/2019,1.5,5700.0,5800.0,5750.0
AZAMGARH,28/11/2019,1.6,5700.0,5775.0,5740.0
AZAMGARH,29/11/2019,1.4,5700.0,5800.0,5745.0
AZAMGARH,30/11/2019,1.2,5700.0,5800.0,5745.0
BANDA,01/11/2019,0.4,5110.0,5220.0,5165.0
BANDA,02/11/2019,0.7,5100.0,5250.0,5170.0
BANDA,03/11/2019,0.6,5100.0,5270.0,5200.0
BANDA,04/11/2019,0.5,5120.0,5300.0,5210.0
BANDA,08/11/2019,0.8,5080.0,5225.0,5150.0
BANDA,09/11/2019,0.5,5100.0,5250.0,5170.0
BANDA,11/11/2019,0.8,5140.0,5275.0,5200.0
BANDA,13/11/2019,0.5,5160.0,5280.0,5210.0
BANDA,16/11/2019,0.5,5115.0,5290.0,5210.0
BANDA,17/11/2019,1.0,5125.0,5280.0,5180.0
BANDA,18/11/2019,0.8,5025.0,5175.0,5100.0
BANDA,24/11/2019,0.6,5025.0,5190.0,5100.0
BANDA,25/11/2019,0.8,5030.0,5200.0,5110.0
BANDA,27/11/2019,0.4,5025.0,5170.0,5100.0
BANDA,28/11/2019,0.5,5025.0,5170.0,5110.0
BANDA,29/11/2019,0.8,5040.0,5200.0,5120.0
BANDA,30/11/2019,1.0,5050.0,5200.0,5100.0
BAREILLY,06/11/2019,24.0,6000.0,6125.0,6050.0
BAREILLY,15/11/2019,12.0,,,
BAREILLY,19/11/2019,30.0,6025.0,6075.0,6050.0
BASTI,03/11/2019,2.0,5800.0,5900.0,5830.0
