<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c0f991e709974ad2c45bae7aba2dec3814dd1c0bc72e78f4dba86fce3dbde12
size 22293
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,01/01/2020,3.0,7450.0,7700.0,7560.0
AGRA,02/01/2020,2.5,7450.0,7700.0,7570.0
AGRA,03/01/2020,3.5,7400.0,7700.0,7560.0
AGRA,04/01/2020,4.0,7400.0,7650.0,7550.0
AGRA,06/01/2020,2.5,7450.0,7700.0,7580.0
AGRA,07/01/2020,2.0,7650.0,7900.0,7800.0
AGRA,08/01/2020,2.5,7700.0,8000.0,7850.0
AGRA,09/01/2020,2.0,7750.0,8000.0,7880.0
AGRA,10/01/2020,3.0,7750.0,8050.0,7900.0
AGRA,13/01/2020,3.5,7750.0,8000.0,7900.0
AGRA,14/01/2020,3.0,7850.0,8050.0,7980.0
AGRA,15/01/2020,3.5,7800.0,8100.0,7950.0
AGRA,16/01/2020,2.5,7850.0,8150.0,8000.0
AGRA,17/01/2020,3.5,7900.0,8200.0,8050.0
AGRA,18/01/2020,3.0,8000.0,8250.0,8100.0
AGRA,20/01/2020,2.5,7950.0,8200.0,8080.0
AGRA,21/01/2020,3.0,7900.0,8200.0,8050.0
AGRA,22/01/2020,4.0,7850.0,8150.0,8000.0
AGRA,23/01/2020,2.5,,,
AGRA,24/01/2020,3.0,7900.0,8200.0,8050.0
AGRA,25/01/2020,2.0,7950.0,8200.0,8080.0
AGRA,27/01/2020,3.0,7900.0,8200.0,8050.0
AGRA,28/01/2020,2.5,7950.0,8200.0,8070.0
AGRA,29/01/2020,3.5,7900.0,8150.0,8000.0
AGRA,30/01/2020,3.0,8000.0,8300.0,8150.0
AGRA,31/01/2020,2.5,8050.0,8300.0,8180.0
AMROHA,01/01/2020,3.0,6250.0,6350.0,6300.0
AMROHA,02/01/2020,3.0,6220.0,6310.0,6275.0
AMROHA,03/01/2020,2.5,6230.0,6320.0,6275.0
AMROHA,04/01/2020,2.5,6200.0,6300.0,6260.0
AMROHA,05/01/2020,2.0,6200.0,6320.0,6260.0
AMROHA,06/01/2020,2.5,6200.0,6310.0,6255.0
AMROHA,08/01/2020,3.5,6220.0,6280.0,6250.0
AMROHA,09/01/2020,2.5,6210.0,6280.0,6250.0
AMROHA,10/01/2020,2.0,6170.0,6270.0,6240.0
AMROHA,11/01/2020,3.0,6230.0,6280.0,6250.0
AMROHA,14/01/2020,3.0,6250.0,6310.0,6285.0
AMROHA,15/01/2020,3.0,6270.0,6325.0,6290.0
AMROHA,16/01/2020,2.5,6280.0,6320.0,6300.0
AMROHA,17/01/2020,2.0,6260.0,6300.0,6280.0
AMROHA,18/01/2020,2.0,6250.0,6300.0,6280.0
AMROHA,19/01/2020,2.0,6250.0,6300.0,6280.0
AMROHA,20/01/2020,2.5,6260.0,6300.0,6280.0
AMROHA,22/01/2020,2.0,6250.0,6305.0,6285.0
AMROHA,23/01/2020,3.0,6260.0,6300.0,6285.0
AMROHA,24/01/2020,2.5,6260.0,6305.0,6285.0
AMROHA,25/01/2020,2.0,6250.0,6290.0,6270.0
AMROHA,26/01/2020,2.0,6230.0,6270.0,6250.0
AMROHA,27/01/2020,1.5,6240.0,6280.0,6260.0
AMROHA,29/01/2020,2.0,6230.0,6270.0,6250.0
AMROHA,30/01/2020,1.5,,,
AMROHA,31/01/2020,2.5,6205.0,6265.0,6235.0
AZAMGARH,01/01/2020,1.0,5700.0,5800.0,5750.0
AZAMGARH,02/01/2020,1.2,5700.0,5800.0,5750.0
AZAMGARH,03/01/2020,1.0,5700.0,5800.0,5750.0
AZAMGARH,04/01/2020,1.2,5700.0,5785.0,5735.0
AZAMGARH,06/01/2020,1.3,5700.0,5760.0,5735.0
AZAMGARH,07/01/2020,1.5,5680.0,5770.0,5725.0
AZAMGARH,08/01/2020,1.2,5650.0,5800.0,5725.0
AZAMGARH,09/01/2020,1.0,5700.0,5765.0,5730.0
AZAMGARH,11/01/2020,1.0,5685.0,5785.0,5735.0
AZAMGARH,13/01/2020,1.2,5685.0,5785.0,5735.0
AZAMGARH,14/01/2020,1.3,5700.0,5750.0,5725.0
AZAMGARH,15/01/2020,1.5,5680.0,5780.0,5725.0
AZAMGARH,16/01/2020,1.2,5685.0,5780.0,5725.0
AZAMGARH,17/01/2020,1.5,5700.0,5775.0,5730.0
AZAMGARH,18/01/2020,1.3,5700.0,5765.0,5730.0
AZAMGARH,20/01/2020,1.4,5700.0,5765.0,5725.0
AZAMGARH,21/01/2020,1.5,5680.0,5780.0,5725.0
AZAMGARH,22/01/2020,1.4,5700.0,5785.0,5740.0
AZAMGARH,23/01/2020,1.2,5700.0,5800.0,5750.0
AZAMGARH,24/01/2020,1.5,5700.0,5800.0,5750.0
AZAMGARH,25/01/2020,1.6,5700.0,5800.0,5745.0
AZAMGARH,27/01/2020,1.4,5700.0,5800.0,5745.0
AZAMGARH,28/01/2020,1.5,5700.0,5800.0,5750.0
AZAMGARH,29/01/2020,1.7,5700.0,5800.0,5750.0
AZAMGARH,30/01/2020,1.8,5700.0,5800.0,5740.0
AZAMGARH,31/01/2020,1.4,5700.0,5785.0,5740.0
BANDA,01/01/2020,1.0,5350.0,5500.0,5420.0
BANDA,02/01/2020,0.8,5360.0,5500.0,5425.0
BANDA,03/01/2020,0.5,5450.0,5620.0,5530.0
BANDA,04/01/2020,0.7,5460.0,5630.0,5550.0
BANDA,05/01/2020,0.5,5500.0,5600.0,5550.0
BANDA,06/01/2020,0.4,5500.0,5610.0,5560.0
BANDA,08/01/2020,0.7,5500.0,5625.0,5550.0
BANDA,10/01/2020,0.5,5530.0,5675.0,5600.0
BANDA,11/01/2020,0.8,5535.0,5680.0,5610.0
BANDA,12/01/2020,0.5,5550.0,5720.0,5620.0
BANDA,13/01/2020,1.0,5530.0,5685.0,5600.0
BANDA,18/01/2020,0.9,5525.0,5700.0,5600.0
BANDA,19/01/2020,0.5,5525.0,5680.0,5600.0
BANDA,20/01/2020,1.0,5500.0,5670.0,5580.0
BANDA,22/01/2020,0.8,5520.0,5600.0,5560.0
BANDA,23/01/2020,1.0,5500.0,5625.0,5560.0
