<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e853cbabb9d4f20097cf1057ea6cf96b8429fecba014e7f5407af54357518147
size 4141
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAHARANPUR,12/06/2018,5.0,5200,5410,5315
SAHARANPUR,13/06/2018,5.5,5250,5480,5340
SAHARANPUR,14/06/2018,5.0,5150,5450,5350
SAHARANPUR,15/06/2018,5.0,5200,5420,5320
SAHARANPUR,18/06/2018,6.0,5200,5400,5325
SAHARANPUR,19/06/2018,5.0,5130,5350,5270
SAHARANPUR,20/06/2018,6.0,5100,5360,5250
SAHARANPUR,21/06/2018,7.0,5100,5350,5240
SAHARANPUR,22/06/2018,5.0,5125,5350,5250
SAHARANPUR,23/06/2018,4.0,5120,5340,5250
SAHARANPUR,25/06/2018,5.5,5125,5325,5240
SAHARANPUR,26/06/2018,5.0,5120,5350,5245
SAHARANPUR,27/06/2018,6.0,5120,5360,5230
SAHARANPUR,28/06/2018,5.0,5100,5320,5210
SAHARANPUR,29/06/2018,5.0,5100,5320,5220
SAHARANPUR,30/06/2018,4.5,5120,5360,5200
SHAMLI,11/06/2018,2.0,5200,5350,5280
SHAMLI,21/06/2018,1.0,5150,5400,5300
SHAMLI,24/06/2018,1.0,5150,5300,5250
VARIPAAL,01/06/2018,3.2,3100,3300,3200
VARIPAAL,05/06/2018,3.6,3100,3250,3200
VARIPAAL,10/06/2018,6.6,3000,3300,3200
VARIPAAL,13/06/2018,3.5,3000,3200,3100
VARIPAAL,14/06/2018,3.5,3000,3150,3100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
