<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0d56277c4ab74e802b6aae6773e9edc90316925174c0dafb7096f305f03f57d
size 4738
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RISIA,16/04/2018,200.0,4000.0,4100.0,4050.0
RISIA,19/04/2018,200.0,4100.0,4350.0,4200.0
RISIA,22/04/2018,99.0,4100.0,4200.0,4150.0
RISIA,30/04/2018,34.0,,,
SAHARANPUR,02/04/2018,5.0,5050.0,5360.0,5230.0
SAHARANPUR,03/04/2018,4.5,5100.0,5400.0,5240.0
SAHARANPUR,04/04/2018,4.0,5050.0,5350.0,5250.0
SAHARANPUR,05/04/2018,3.5,5000.0,5350.0,5200.0
SAHARANPUR,06/04/2018,4.0,4950.0,5200.0,5100.0
SAHARANPUR,07/04/2018,5.0,4950.0,5200.0,5100.0
SAHARANPUR,09/04/2018,4.0,4980.0,5210.0,5100.0
SAHARANPUR,10/04/2018,5.0,4900.0,5250.0,5110.0
SAHARANPUR,11/04/2018,4.0,5000.0,5280.0,5150.0
SAHARANPUR,12/04/2018,5.5,5000.0,5280.0,5160.0
SAHARANPUR,13/04/2018,7.0,5000.0,5260.0,5160.0
SAHARANPUR,16/04/2018,5.0,4950.0,5250.0,5160.0
SAHARANPUR,17/04/2018,7.0,4950.0,5250.0,5150.0
SAHARANPUR,18/04/2018,6.0,5020.0,5220.0,5130.0
SAHARANPUR,19/04/2018,5.0,4950.0,5230.0,5125.0
SAHARANPUR,20/04/2018,4.0,4920.0,5250.0,5130.0
SAHARANPUR,21/04/2018,5.0,4980.0,5235.0,5130.0
SAHARANPUR,23/04/2018,7.0,,,
SAHARANPUR,24/04/2018,6.0,4950.0,5250.0,5120.0
SAHARANPUR,25/04/2018,5.0,4850.0,5220.0,5120.0
SAHARANPUR,26/04/2018,4.5,5000.0,5250.0,5125.0
SAHARANPUR,27/04/2018,3.2,5020.0,5250.0,5120.0
SAHARANPUR,28/04/2018,3.0,4950.0,5230.0,5120.0
SAHARANPUR,30/04/2018,2.5,5000.0,5230.0,5120.0
SHAMLI,19/04/2018,4.0,5000.0,5500.0,5200.0
SHAMLI,23/04/2018,5.0,,,
SHAMLI,28/04/2018,6.0,5000.0,5500.0,5250.0
VARIPAAL,07/04/2018,3.5,3150.0,3310.0,3200.0
VARIPAAL,24/04/2018,3.6,3100.0,3300.0,3200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
