<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90a79ee0bd8fcd34b409c53d7a41b29c2c15a68fc11ddac097e213a2e98d55a7
size 17851
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,13/09/2019,0.8,5200.0,5300.0,5230.0
BINDKI,15/09/2019,0.7,5200.0,5300.0,5250.0
BINDKI,16/09/2019,1.0,5200.0,5300.0,5260.0
BINDKI,17/09/2019,0.9,5200.0,5320.0,5280.0
BINDKI,18/09/2019,0.9,5200.0,5350.0,5280.0
BINDKI,19/09/2019,0.7,5250.0,5350.0,5300.0
BINDKI,20/09/2019,0.7,5230.0,5320.0,5300.0
BINDKI,22/09/2019,0.6,5230.0,5380.0,5280.0
BINDKI,23/09/2019,0.9,5300.0,5400.0,5320.0
BINDKI,24/09/2019,1.0,5300.0,5400.0,5320.0
BINDKI,25/09/2019,0.8,5260.0,5350.0,5300.0
BINDKI,26/09/2019,0.5,5250.0,5320.0,5290.0
BINDKI,27/09/2019,0.7,5250.0,5360.0,5300.0
BINDKI,29/09/2019,0.6,5300.0,5400.0,5320.0
BINDKI,30/09/2019,0.6,5300.0,5400.0,5350.0
BULAND SHAHR,02/09/2019,1.0,6100.0,6700.0,6450.0
BULAND SHAHR,03/09/2019,1.2,6200.0,6700.0,6450.0
BULAND SHAHR,04/09/2019,1.4,6100.0,6700.0,6440.0
BULAND SHAHR,05/09/2019,1.2,6200.0,6700.0,6450.0
BULAND SHAHR,06/09/2019,1.4,6200.0,6700.0,6430.0
BULAND SHAHR,07/09/2019,1.5,6200.0,6700.0,6430.0
BULAND SHAHR,09/09/2019,1.1,6100.0,6800.0,6450.0
BULAND SHAHR,10/09/2019,1.6,6200.0,6700.0,6430.0
BULAND SHAHR,11/09/2019,1.5,6200.0,6700.0,6440.0
BULAND SHAHR,12/09/2019,1.0,6200.0,6700.0,6450.0
BULAND SHAHR,13/09/2019,1.2,6200.0,6700.0,6400.0
BULAND SHAHR,14/09/2019,1.0,6200.0,6700.0,6420.0
BULAND SHAHR,16/09/2019,1.2,6200.0,6700.0,6400.0
BULAND SHAHR,17/09/2019,1.1,6100.0,6600.0,6420.0
BULAND SHAHR,18/09/2019,1.4,6200.0,6700.0,6420.0
BULAND SHAHR,19/09/2019,1.2,6200.0,6700.0,6430.0
BULAND SHAHR,20/09/2019,1.4,6200.0,6700.0,6425.0
BULAND SHAHR,21/09/2019,1.2,6200.0,6700.0,6430.0
BULAND SHAHR,23/09/2019,1.2,6800.0,7300.0,7060.0
BULAND SHAHR,24/09/2019,1.4,6220.0,6700.0,6435.0
BULAND SHAHR,25/09/2019,1.2,6100.0,6700.0,6425.0
BULAND SHAHR,26/09/2019,1.5,6220.0,6700.0,6430.0
BULAND SHAHR,27/09/2019,1.5,6200.0,6700.0,6430.0
BULAND SHAHR,28/09/2019,1.0,6100.0,6600.0,6410.0
BULAND SHAHR,30/09/2019,1.2,6100.0,6800.0,6400.0
DADRI,01/09/2019,4.0,6300.0,6500.0,6400.0
DADRI,02/09/2019,5.0,6300.0,6500.0,6400.0
DADRI,05/09/2019,6.0,6300.0,6500.0,6400.0
DADRI,06/09/2019,5.0,6300.0,6500.0,6400.0
DADRI,07/09/2019,5.0,6300.0,6500.0,6400.0
DADRI,08/09/2019,4.0,6300.0,6500.0,6400.0
DADRI,09/09/2019,6.0,6350.0,6550.0,6450.0
DADRI,10/09/2019,5.0,6350.0,6550.0,6450.0
DADRI,12/09/2019,7.0,6350.0,6550.0,6450.0
DADRI,13/09/2019,8.0,6300.0,6500.0,6400.0
DADRI,14/09/2019,7.0,6300.0,6500.0,6400.0
DADRI,15/09/2019,5.0,6300.0,6500.0,6400.0
DADRI,16/09/2019,6.0,6300.0,6500.0,6400.0
DADRI,17/09/2019,7.0,6200.0,6400.0,6300.0
DADRI,19/09/2019,8.0,6100.0,6300.0,6200.0
DADRI,20/09/2019,8.0,6100.0,6300.0,6200.0
DADRI,21/09/2019,6.0,6100.0,6300.0,6200.0
DADRI,22/09/2019,5.0,6100.0,6300.0,6200.0
DADRI,24/09/2019,6.0,6100.0,6300.0,6200.0
DADRI,26/09/2019,5.0,6100.0,6300.0,6200.0
DADRI,27/09/2019,4.0,6150.0,6350.0,6250.0
DADRI,28/09/2019,6.0,6150.0,6350.0,6250.0
DADRI,29/09/2019,5.0,6150.0,6350.0,6250.0
DADRI,30/09/2019,5.0,6200.0,6400.0,6300.0
FATEHPUR,06/09/2019,1.0,5200.0,5400.0,5300.0
FATEHPUR,13/09/2019,1.6,5000.0,5200.0,5100.0
FATEHPUR,20/09/2019,1.3,5000.0,5100.0,5050.0
FATEHPUR,27/09/2019,0.8,5100.0,5330.0,5220.0
GAZIPUR,02/09/2019,4.0,5430.0,5480.0,5450.0
GAZIPUR,03/09/2019,4.2,5435.0,5465.0,5450.0
GAZIPUR,04/09/2019,4.4,5430.0,5470.0,5450.0
GAZIPUR,05/09/2019,5.0,5420.0,5480.0,5450.0
GAZIPUR,07/09/2019,3.0,5420.0,5480.0,5450.0
GAZIPUR,09/09/2019,2.0,5380.0,6420.0,5400.0
GAZIPUR,10/09/2019,2.5,5350.0,5430.0,5400.0
GAZIPUR,11/09/2019,3.0,5350.0,5430.0,5400.0
GAZIPUR,12/09/2019,3.5,5380.0,5420.0,5400.0
GAZIPUR,13/09/2019,4.0,5360.0,5400.0,5380.0
GAZIPUR,14/09/2019,4.5,5360.0,5400.0,5380.0
GAZIPUR,16/09/2019,5.0,5350.0,5410.0,5380.0
GAZIPUR,17/09/2019,2.0,5460.0,5500.0,5480.0
GAZIPUR,18/09/2019,5.6,5420.0,5500.0,5480.0
GAZIPUR,19/09/2019,3.0,5450.0,5510.0,5480.0
GAZIPUR,20/09/2019,1.5,5430.0,5520.0,5490.0
GAZIPUR,21/09/2019,2.0,5380.0,5430.0,5400.0
GAZIPUR,23/09/2019,2.2,5380.0,5420.0,5400.0
GAZIPUR,24/09/2019,3.0,5370.0,5430.0,5400.0
GAZIPUR,25/09/2019,3.5,5390.0,5410.0,5400.0
GAZIPUR,26/09/2019,4.0,5380.0,5420.0,5400.0
GAZIPUR,27/09/2019,2.4,5390.0,5450.0,5420.0
GAZIPUR,28/09/2019,2.8,5410.0,5430.0,5420.0
GAZIPUR,30/09/2019,1.5,5580.0,5620.0,5600.0
GORAKHPUR,19/09/2019,11.5,5730.0,5860.0,5780.0
HAATHRAS,02/09/2019,15.0,5800.0,6000.0,5900.0
HAATHRAS,03/09/2019,8.0,6000.0,6200.0,6100.0
HAATHRAS,05/09/2019,13.0,6000.0,6200.0,6100.0
HAATHRAS,06/09/2019,5.0,6000.0,6100.0,6050.0
HAATHRAS,07/09/2019,20.0,6000.0,6200.0,6100.0
HAATHRAS,09/09/2019,20.0,6000.0,6200.0,6100.0
HAATHRAS,10/09/2019,20.0,6000.0,6100.0,6050.0
HAATHRAS,11/09/2019,15.0,6000.0,6100.0,6050.0
HAATHRAS,12/09/2019,40.0,5900.0,6100.0,6000.0
HAATHRAS,13/09/2019,10.0,5800.0,6000.0,5900.0
HAATHRAS,16/09/2019,10.0,5800.0,6000.0,5900.0
HAATHRAS,17/09/2019,17.5,5700.0,6000.0,5900.0
HAATHRAS,18/09/2019,30.0,6000.0,6100.0,6050.0
HAATHRAS,19/09/2019,20.0,5900.0,6100.0,6000.0
HAATHRAS,20/09/2019,10.0,6000.0,6100.0,6050.0
HAATHRAS,21/09/2019,20.0,6100.0,6300.0,6200.0
HAATHRAS,23/09/2019,15.0,6000.0,6100.0,6050.0
HAATHRAS,24/09/2019,35.0,5900.0,6100.0,6000.0
HAATHRAS,25/09/2019,15.0,5900.0,6100.0,6000.0
HAATHRAS,26/09/2019,20.0,6000.0,6100.0,6050.0
HAATHRAS,27/09/2019,20.0,6000.0,6100.0,6050.0
HAATHRAS,30/09/2019,10.0,6000.0,6200.0,6100.0
JAHANGIRABAD,01/09/2019,1.0,6200.0,6300.0,6250.0
JAHANGIRABAD,02/09/2019,1.0,6200.0,6300.0,6250.0
JAHANGIRABAD,03/09/2019,1.0,6200.0,6300.0,6250.0
JAHANGIRABAD,04/09/2019,1.0,6200.0,6300.0,6250.0
JAHANGIRABAD,05/09/2019,0.8,6200.0,6300.0,6250.0
JAHANGIRABAD,07/09/2019,1.2,6250.0,6350.0,6300.0
JAHANGIRABAD,08/09/2019,1.0,6250.0,6350.0,6300.0
JAHANGIRABAD,09/09/2019,1.0,6250.0,6350.0,6300.0
JAHANGIRABAD,10/09/2019,1.2,6250.0,6350.0,6300.0
JAHANGIRABAD,11/09/2019,1.2,6250.0,6350.0,6300.0
JAHANGIRABAD,12/09/2019,1.0,6250.0,6350.0,6300.0
JAHANGIRABAD,14/09/2019,1.2,6250.0,6350.0,6300.0
JAHANGIRABAD,15/09/2019,1.0,6250.0,6350.0,6300.0
JAHANGIRABAD,16/09/2019,1.0,6300.0,6400.0,6350.0
JAHANGIRABAD,17/09/2019,1.0,6300.0,6400.0,6350.0
JAHANGIRABAD,18/09/2019,1.0,6300.0,6375.0,6325.0
JAHANGIRABAD,19/09/2019,1.0,6300.0,6400.0,6350.0
JAHANGIRABAD,21/09/2019,2.0,6300.0,6400.0,6350.0
JAHANGIRABAD,22/09/2019,1.2,6300.0,6400.0,6350.0
JAHANGIRABAD,23/09/2019,1.5,,,
JAHANGIRABAD,24/09/2019,1.2,6350.0,6450.0,6400.0
JAHANGIRABAD,25/09/2019,1.5,6300.0,6400.0,6350.0
JAHANGIRABAD,26/09/2019,1.5,6300.0,6400.0,6350.0
JAHANGIRABAD,28/09/2019,2.0,6350.0,6450.0,6400.0
JAHANGIRABAD,29/09/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,30/09/2019,1.2,6800.0,6900.0,6850.0
JAUNPUR,02/09/2019,3.0,5450.0,5535.0,5500.0
JAUNPUR,03/09/2019,0.4,5460.0,5530.0,5500.0
JAUNPUR,05/09/2019,0.8,5500.0,5600.0,5530.0
JAUNPUR,06/09/2019,0.5,5500.0,5585.0,5540.0
JAUNPUR,07/09/2019,0.4,5500.0,5550.0,5530.0
JAUNPUR,09/09/2019,0.5,5470.0,5530.0,5500.0
JAUNPUR,10/09/2019,0.8,5450.0,5530.0,5500.0
JAUNPUR,11/09/2019,0.8,5450.0,5530.0,5500.0
JAUNPUR,13/09/2019,0.4,5500.0,5600.0,5550.0
JAUNPUR,14/09/2019,0.8,5500.0,5600.0,5550.0
JAUNPUR,17/09/2019,0.3,5540.0,5580.0,5560.0
JAUNPUR,18/09/2019,0.4,5525.0,5575.0,5560.0
JAUNPUR,20/09/2019,0.6,5535.0,5600.0,5580.0
JAUNPUR,21/09/2019,0.2,5540.0,5625.0,5580.0
JAUNPUR,23/09/2019,0.4,5570.0,5630.0,5600.0
JAUNPUR,24/09/2019,0.5,5560.0,5630.0,5600.0
JAUNPUR,25/09/2019,0.8,5570.0,5630.0,5600.0
JAUNPUR,28/09/2019,0.4,5600.0,5660.0,5630.0
JAUNPUR,30/09/2019,0.2,5625.0,5685.0,5650.0
KHURJA,02/09/2019,3.5,6400.0,6475.0,6450.0
KHURJA,03/09/2019,4.0,6400.0,6475.0,6450.0
KHURJA,04/09/2019,5.0,6400.0,6475.0,6450.0
KHURJA,05/09/2019,3.0,6400.0,6475.0,6450.0
KHURJA,06/09/2019,4.0,6400.0,6470.0,6450.0
KHURJA,07/09/2019,2.5,6400.0,6450.0,6430.0
KHURJA,09/09/2019,4.0,6400.0,6475.0,6440.0
KHURJA,10/09/2019,3.5,6400.0,6500.0,6465.0
KHURJA,11/09/2019,3.0,6400.0,6500.0,6465.0
KHURJA,12/09/2019,4.0,6400.0,6485.0,6450.0
KHURJA,13/09/2019,2.5,6400.0,6485.0,6450.0
KHURJA,14/09/2019,3.5,6400.0,6485.0,6450.0
KHURJA,16/09/2019,4.5,6400.0,6485.0,6450.0
KHURJA,17/09/2019,4.0,6380.0,6445.0,6420.0
KHURJA,18/09/2019,3.0,6380.0,6445.0,6420.0
KHURJA,19/09/2019,2.0,6380.0,6445.0,6420.0
KHURJA,20/09/2019,3.0,6380.0,6445.0,6420.0
KHURJA,21/09/2019,4.0,6380.0,6445.0,6420.0
KHURJA,23/09/2019,3.5,6380.0,6445.0,6420.0
KHURJA,24/09/2019,2.5,6385.0,6450.0,6425.0
KHURJA,25/09/2019,3.0,6385.0,6465.0,6440.0
KHURJA,26/09/2019,3.0,6385.0,6465.0,6440.0
KHURJA,27/09/2019,4.0,6385.0,6465.0,6440.0
KHURJA,28/09/2019,5.0,6380.0,6465.0,6440.0
KHURJA,30/09/2019,3.5,6365.0,6440.0,6415.0
KURARA,21/09/2019,8.7,3400.0,3500.0,3450.0
KURARA,24/09/2019,2.61,3400.0,3500.0,3450.0
LUCKNOW,02/09/2019,25.0,5200.0,5300.0,5250.0
LUCKNOW,03/09/2019,24.5,5240.0,5390.0,5300.0
LUCKNOW,04/09/2019,26.5,5210.0,5395.0,5320.0
LUCKNOW,05/09/2019,27.0,5280.0,5400.0,5320.0
LUCKNOW,06/09/2019,26.0,5260.0,5400.0,5325.0
LUCKNOW,07/09/2019,27.5,5300.0,5400.0,5350.0
LUCKNOW,09/09/2019,24.5,5300.0,5430.0,5370.0
LUCKNOW,10/09/2019,26.5,5350.0,5460.0,5370.0
LUCKNOW,11/09/2019,25.0,5320.0,5400.0,5370.0
LUCKNOW,12/09/2019,29.0,5100.0,5290.0,5200.0
LUCKNOW,13/09/2019,18.0,5200.0,5300.0,5250.0
LUCKNOW,14/09/2019,33.0,5100.0,5200.0,5150.0
LUCKNOW,16/09/2019,29.5,5000.0,5175.0,5100.0
LUCKNOW,17/09/2019,27.0,5000.0,5180.0,5100.0
LUCKNOW,18/09/2019,30.0,5000.0,5175.0,5060.0
LUCKNOW,19/09/2019,25.5,5000.0,5120.0,5060.0
LUCKNOW,20/09/2019,29.0,5100.0,5290.0,5180.0
LUCKNOW,21/09/2019,26.0,5150.0,5250.0,5200.0
LUCKNOW,23/09/2019,20.0,5100.0,5270.0,5200.0
LUCKNOW,24/09/2019,19.0,5175.0,5300.0,5225.0
LUCKNOW,25/09/2019,21.5,5200.0,5300.0,5225.0
LUCKNOW,26/09/2019,19.0,5200.0,5300.0,5240.0
LUCKNOW,27/09/2019,17.5,5250.0,5380.0,5300.0
LUCKNOW,28/09/2019,21.5,5200.0,5370.0,5300.0
LUCKNOW,30/09/2019,16.0,5300.0,5500.0,5400.0
MISRIKH,04/09/2019,0.1,4980.0,5020.0,5000.0
MISRIKH,11/09/2019,0.2,4990.0,5020.0,5000.0
MISRIKH,15/09/2019,0.1,4990.0,5020.0,5000.0
MISRIKH,17/09/2019,0.1,4990.0,5030.0,5000.0
MISRIKH,20/09/2019,0.1,4990.0,5020.0,5000.0
SAHARANPUR,02/09/2019,3.0,6430.0,6680.0,6530.0
SAHARANPUR,03/09/2019,18.0,6420.0,6670.0,6530.0
SAHARANPUR,04/09/2019,8.0,6420.0,6660.0,6540.0
SAHARANPUR,05/09/2019,8.0,6230.0,6665.0,6550.0
SAHARANPUR,06/09/2019,3.0,6350.0,6600.0,6480.0
SAHARANPUR,07/09/2019,3.0,6360.0,6700.0,6485.0
SAHARANPUR,09/09/2019,22.1,6360.0,6600.0,6480.0
SAHARANPUR,10/09/2019,5.0,6340.0,6580.0,6460.0
SAHARANPUR,11/09/2019,9.0,6330.0,6560.0,6450.0
SAHARANPUR,12/09/2019,8.0,6340.0,6575.0,6460.0
SAHARANPUR,13/09/2019,5.0,6320.0,6570.0,6450.0
SAHARANPUR,14/09/2019,7.6,,,
SAHARANPUR,16/09/2019,2.0,,,
SAHARANPUR,17/09/2019,3.0,6320.0,6565.0,6450.0
SAHARANPUR,18/09/2019,1.0,6340.0,6580.0,6460.0
SAHARANPUR,19/09/2019,2.3,6350.0,6590.0,6470.0
SAHARANPUR,20/09/2019,35.9,6360.0,6595.0,6455.0
SAHARANPUR,21/09/2019,20.0,6350.0,6590.0,6460.0
SAHARANPUR,23/09/2019,6.0,6320.0,6560.0,6450.0
SAHARANPUR,24/09/2019,5.0,6340.0,6580.0,6460.0
SAHARANPUR,25/09/2019,8.0,6330.0,6570.0,6450.0
SAHARANPUR,26/09/2019,5.0,6340.0,6580.0,6460.0
SAHARANPUR,27/09/2019,4.5,6350.0,6585.0,6470.0
SAHARANPUR,28/09/2019,14.9,6360.0,6590.0,6475.0
SAHARANPUR,30/09/2019,8.0,6350.0,6585.0,6470.0
SHAMLI,02/09/2019,3.0,6400.0,6600.0,6500.0
SHAMLI,03/09/2019,8.0,6300.0,6500.0,6400.0
SHAMLI,05/09/2019,4.0,8000.0,8300.0,8200.0
SHAMLI,10/09/2019,5.0,6300.0,6500.0,6400.0
SHAMLI,12/09/2019,4.0,6300.0,6500.0,6420.0
SHAMLI,15/09/2019,5.0,6350.0,6600.0,6430.0
SHAMLI,18/09/2019,4.0,6300.0,6600.0,6430.0
SHAMLI,19/09/2019,9.6,6350.0,6600.0,6430.0
SHAMLI,22/09/2019,4.0,6300.0,6600.0,6420.0
SHAMLI,25/09/2019,4.0,6300.0,6500.0,6420.0
SHAMLI,27/09/2019,3.0,6300.0,6600.0,6440.0
SITAPUR,02/09/2019,15.0,5500.0,5800.0,5660.0
SITAPUR,03/09/2019,20.0,5500.0,5800.0,5650.0
SITAPUR,04/09/2019,18.0,5500.0,5800.0,5670.0
SITAPUR,05/09/2019,24.0,5500.0,5800.0,5660.0
SITAPUR,07/09/2019,15.0,5300.0,5600.0,5400.0
SITAPUR,10/09/2019,15.0,5400.0,5600.0,5500.0
SITAPUR,11/09/2019,13.0,5400.0,5600.0,5510.0
SITAPUR,13/09/2019,20.0,5300.0,5600.0,5400.0
SITAPUR,17/09/2019,15.0,5400.0,5550.0,5420.0
SITAPUR,18/09/2019,13.0,5400.0,5550.0,5450.0
SITAPUR,21/09/2019,14.0,5600.0,5850.0,5700.0
SITAPUR,25/09/2019,10.0,5600.0,5850.0,5750.0
SITAPUR,26/09/2019,15.0,5600.0,5800.0,5720.0
SITAPUR,27/09/2019,12.0,5600.0,5800.0,5720.0
SULTANPUR,20/09/2019,2.0,6200.0,6400.0,6300.0
SULTANPUR,27/09/2019,1.0,6350.0,6500.0,6400.0
VARANASI(GRAIN),02/09/2019,18.0,5600.0,5690.0,5650.0
VARANASI(GRAIN),04/09/2019,14.0,5600.0,5690.0,5635.0
VARANASI(GRAIN),05/09/2019,10.0,5660.0,5730.0,5700.0
VARANASI(GRAIN),06/09/2019,12.5,5650.0,5725.0,5710.0
VARANASI(GRAIN),07/09/2019,12.0,5650.0,5745.0,5725.0
VARANASI(GRAIN),09/09/2019,10.0,5675.0,5750.0,5700.0
VARANASI(GRAIN),11/09/2019,12.0,5700.0,5785.0,5740.0
VARANASI(GRAIN),12/09/2019,10.0,5685.0,5770.0,5735.0
VARANASI(GRAIN),13/09/2019,9.0,5650.0,5745.0,5720.0
VARANASI(GRAIN),14/09/2019,10.0,5650.0,5740.0,5720.0
VARANASI(GRAIN),16/09/2019,12.0,5600.0,5685.0,5650.0
VARANASI(GRAIN),20/09/2019,10.0,5615.0,5700.0,5655.0
VARANASI(GRAIN),25/09/2019,10.0,5735.0,5825.0,5780.0
VARANASI(GRAIN),27/09/2019,13.0,5700.0,5790.0,5750.0
VARANASI(GRAIN),28/09/2019,12.5,5660.0,5745.0,5720.0
VARIPAAL,01/09/2019,0.7,3700.0,3800.0,3750.0
VARIPAAL,05/09/2019,1.5,3600.0,3850.0,3800.0
VARIPAAL,11/09/2019,3.5,3600.0,3900.0,3800.0
VISHALPUR,20/09/2019,25.0,5940.0,6010.0,5985.0
VISHALPUR,21/09/2019,16.0,5890.0,5945.0,5910.0
VISHALPUR,23/09/2019,16.0,6055.0,6115.0,6080.0
VISHALPUR,24/09/2019,2.5,5985.0,6035.0,6005.0
VISHALPUR,28/09/2019,0.8,6005.0,6060.0,6040.0
VISHALPUR,30/09/2019,0.9,6000.0,6065.0,6030.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
