<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b8a716660763bf328065dd819f8c81570b0fba91c79cd1455d14bd5101e3b61
size 10359
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GAZIPUR,30/08/2018,6.6,5100.0,5300.0,5200.0
GAZIPUR,31/08/2018,7.5,5190.0,5220.0,5200.0
HAATHRAS,01/08/2018,80.0,5400.0,5600.0,5500.0
HAATHRAS,03/08/2018,80.0,5400.0,5800.0,5650.0
HAATHRAS,09/08/2018,50.0,5700.0,5900.0,5800.0
HAATHRAS,10/08/2018,85.0,5600.0,5800.0,5700.0
HAATHRAS,11/08/2018,30.0,5700.0,5900.0,5800.0
HAATHRAS,16/08/2018,30.0,,,
HAATHRAS,18/08/2018,20.0,5500.0,5600.0,5550.0
HAATHRAS,20/08/2018,140.0,5700.0,5850.0,5800.0
HAATHRAS,21/08/2018,250.0,5600.0,5750.0,5700.0
HAATHRAS,23/08/2018,4.0,5500.0,5800.0,5700.0
HAATHRAS,24/08/2018,80.0,5400.0,5600.0,5500.0
JAHANGIRABAD,01/08/2018,1.0,5500.0,5550.0,5525.0
JAHANGIRABAD,02/08/2018,2.5,5475.0,5525.0,5500.0
JAHANGIRABAD,05/08/2018,2.0,5500.0,5550.0,5525.0
JAHANGIRABAD,08/08/2018,1.0,5475.0,5525.0,5500.0
JAHANGIRABAD,13/08/2018,0.1,5500.0,5550.0,5525.0
JAHANGIRABAD,16/08/2018,1.0,5525.0,5575.0,5550.0
JAHANGIRABAD,20/08/2018,2.5,5525.0,5575.0,5550.0
JAHANGIRABAD,27/08/2018,2.0,5500.0,5550.0,5525.0
KURARA,31/08/2018,2.14,3450.0,3550.0,3500.0
LUCKNOW,02/08/2018,22.0,4500.0,4640.0,4560.0
LUCKNOW,03/08/2018,20.0,4500.0,4625.0,4575.0
LUCKNOW,04/08/2018,19.0,4500.0,4640.0,4580.0
LUCKNOW,06/08/2018,21.0,4500.0,4650.0,4590.0
LUCKNOW,07/08/2018,20.0,4500.0,4680.0,4600.0
LUCKNOW,08/08/2018,22.0,4500.0,4700.0,4600.0
LUCKNOW,09/08/2018,28.0,4600.0,4700.0,4650.0
LUCKNOW,10/08/2018,25.0,4500.0,4700.0,4600.0
LUCKNOW,11/08/2018,25.5,4500.0,4700.0,4650.0
LUCKNOW,13/08/2018,25.5,4500.0,4700.0,4675.0
LUCKNOW,14/08/2018,23.0,4600.0,4750.0,4680.0
LUCKNOW,16/08/2018,20.0,4640.0,4750.0,4690.0
LUCKNOW,17/08/2018,21.0,4500.0,4675.0,4600.0
LUCKNOW,18/08/2018,15.0,4500.0,4700.0,4610.0
LUCKNOW,20/08/2018,17.0,4600.0,4700.0,4650.0
LUCKNOW,21/08/2018,23.0,4600.0,4700.0,4650.0
LUCKNOW,22/08/2018,22.0,4600.0,4700.0,4650.0
LUCKNOW,23/08/2018,23.0,4600.0,4700.0,4650.0
LUCKNOW,24/08/2018,26.0,4500.0,4700.0,4600.0
LUCKNOW,27/08/2018,19.0,4550.0,4700.0,4625.0
LUCKNOW,28/08/2018,21.0,4550.0,4750.0,4630.0
LUCKNOW,29/08/2018,17.0,4600.0,4720.0,4660.0
LUCKNOW,30/08/2018,21.0,4550.0,4680.0,4600.0
MISRIKH,01/08/2018,0.2,3200.0,3250.0,3200.0
MISRIKH,03/08/2018,0.2,3500.0,3650.0,3600.0
MISRIKH,04/08/2018,0.9,3450.0,3550.0,3500.0
MISRIKH,07/08/2018,0.6,3500.0,3520.0,3510.0
MISRIKH,08/08/2018,0.3,3500.0,3550.0,3520.0
MISRIKH,13/08/2018,0.2,3500.0,3600.0,3500.0
MISRIKH,23/08/2018,0.2,3500.0,3600.0,3500.0
MISRIKH,25/08/2018,0.5,3500.0,3520.0,3510.0
SAHARANPUR,01/08/2018,2.5,5070.0,5220.0,5140.0
SAHARANPUR,02/08/2018,3.0,5000.0,5240.0,5150.0
SAHARANPUR,03/08/2018,2.0,5080.0,5220.0,5150.0
SAHARANPUR,04/08/2018,2.5,5050.0,5240.0,5160.0
SAHARANPUR,06/08/2018,2.0,5050.0,5250.0,5165.0
SAHARANPUR,07/08/2018,1.5,5050.0,5260.0,5170.0
SAHARANPUR,08/08/2018,2.0,5070.0,5260.0,5175.0
SAHARANPUR,09/08/2018,3.0,5070.0,5275.0,5180.0
SAHARANPUR,10/08/2018,4.5,5060.0,5280.0,5180.0
SAHARANPUR,11/08/2018,3.0,5100.0,5285.0,5200.0
SAHARANPUR,13/08/2018,4.0,5140.0,5335.0,5250.0
SAHARANPUR,14/08/2018,3.5,5200.0,5400.0,5290.0
SAHARANPUR,17/08/2018,5.0,5180.0,5400.0,5295.0
SAHARANPUR,18/08/2018,6.0,5180.0,5400.0,5295.0
SAHARANPUR,20/08/2018,7.0,5230.0,5430.0,5350.0
SAHARANPUR,21/08/2018,6.0,5310.0,5520.0,5400.0
SAHARANPUR,22/08/2018,5.0,5310.0,5500.0,5410.0
SAHARANPUR,23/08/2018,6.5,5315.0,5500.0,5410.0
SAHARANPUR,24/08/2018,5.0,5310.0,5525.0,5425.0
SAHARANPUR,25/08/2018,6.5,5300.0,5525.0,5430.0
SAHARANPUR,27/08/2018,6.5,5300.0,5530.0,5425.0
SAHARANPUR,28/08/2018,7.0,5310.0,5525.0,5430.0
SAHARANPUR,30/08/2018,7.0,5330.0,5550.0,5450.0
SAHARANPUR,31/08/2018,6.0,5330.0,5540.0,5450.0
SHAMLI,03/08/2018,1.0,5200.0,5400.0,5300.0
SHAMLI,04/08/2018,1.0,5200.0,5400.0,5300.0
SHAMLI,05/08/2018,1.0,5200.0,5400.0,5300.0
SHAMLI,08/08/2018,1.0,5200.0,5400.0,5300.0
SHAMLI,10/08/2018,1.0,5200.0,5400.0,5300.0
SHAMLI,14/08/2018,1.0,5200.0,5400.0,5300.0
SHAMLI,22/08/2018,1.0,5200.0,5400.0,5300.0
SHAMLI,27/08/2018,1.0,5200.0,5400.0,5350.0
SITAPUR,03/08/2018,25.0,4670.0,5100.0,4900.0
SITAPUR,04/08/2018,22.0,4670.0,5100.0,4910.0
SITAPUR,07/08/2018,25.0,4800.0,5100.0,5000.0
SITAPUR,08/08/2018,30.0,4800.0,5050.0,4950.0
SITAPUR,13/08/2018,25.0,4900.0,5100.0,4980.0
SITAPUR,16/08/2018,20.0,4900.0,5100.0,5000.0
SITAPUR,18/08/2018,25.0,4880.0,5100.0,4990.0
SITAPUR,21/08/2018,20.0,4900.0,5100.0,5000.0
SITAPUR,22/08/2018,25.0,4850.0,5100.0,4950.0
SITAPUR,23/08/2018,23.0,4850.0,5100.0,4960.0
SITAPUR,24/08/2018,20.0,4850.0,5100.0,4950.0
SITAPUR,25/08/2018,22.0,4850.0,5100.0,4940.0
SITAPUR,27/08/2018,30.0,4900.0,5100.0,5000.0
SITAPUR,28/08/2018,28.0,4900.0,5100.0,5000.0
VARIPAAL,02/08/2018,2.0,3400.0,3600.0,3500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
