<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13b4d9dc4a6c1aab2e1d8c899d6d648350f7fb85fbfac7dbb14d0044c1abcb1d
size 21821
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,01/04/2020,1.0,7700.0,7980.0,7850.0
AGRA,02/04/2020,2.0,7700.0,7900.0,7800.0
AGRA,03/04/2020,2.5,,,
AGRA,04/04/2020,2.0,7700.0,7900.0,7780.0
AGRA,06/04/2020,1.5,7750.0,8000.0,7850.0
AGRA,07/04/2020,2.0,7750.0,8000.0,7880.0
AGRA,08/04/2020,1.5,7600.0,7850.0,7750.0
AGRA,09/04/2020,1.0,7650.0,7850.0,7760.0
AGRA,10/04/2020,1.5,7700.0,7900.0,7800.0
AGRA,11/04/2020,1.0,7750.0,8000.0,7850.0
AGRA,13/04/2020,1.5,7400.0,7600.0,7500.0
AGRA,14/04/2020,2.0,7100.0,7300.0,7200.0
AGRA,15/04/2020,2.5,6950.0,7150.0,7050.0
AGRA,16/04/2020,1.5,7000.0,7200.0,7100.0
AGRA,17/04/2020,1.0,7000.0,7350.0,7120.0
AGRA,18/04/2020,2.0,7000.0,7250.0,7115.0
AGRA,20/04/2020,1.5,6950.0,7200.0,7080.0
AGRA,21/04/2020,1.0,7000.0,7250.0,7100.0
AGRA,22/04/2020,1.5,6900.0,7150.0,7000.0
AGRA,23/04/2020,1.0,6950.0,7150.0,7050.0
AGRA,24/04/2020,1.5,6950.0,7100.0,7020.0
AGRA,25/04/2020,2.0,6980.0,7100.0,7040.0
AGRA,27/04/2020,1.5,7000.0,7160.0,7080.0
AGRA,28/04/2020,2.0,7000.0,7150.0,7080.0
AGRA,29/04/2020,2.5,6950.0,7150.0,7050.0
AGRA,30/04/2020,1.5,7000.0,7150.0,7080.0
AMROHA,01/04/2020,1.2,6300.0,6350.0,6320.0
AMROHA,02/04/2020,1.2,6280.0,6340.0,6310.0
AMROHA,03/04/2020,1.0,6230.0,6270.0,6250.0
AMROHA,04/04/2020,2.5,6120.0,6170.0,6150.0
AMROHA,05/04/2020,2.5,6080.0,6130.0,6100.0
AMROHA,06/04/2020,2.5,6110.0,6150.0,6130.0
AMROHA,08/04/2020,2.0,6080.0,6120.0,6100.0
AMROHA,09/04/2020,2.4,6080.0,6120.0,6100.0
AMROHA,10/04/2020,2.3,6060.0,6100.0,6080.0
AMROHA,11/04/2020,2.0,6080.0,6120.0,6100.0
AMROHA,12/04/2020,1.5,7880.0,7920.0,7900.0
AMROHA,13/04/2020,2.0,6030.0,6070.0,6050.0
AMROHA,15/04/2020,2.0,6040.0,6080.0,6060.0
AMROHA,16/04/2020,2.0,6030.0,6070.0,6050.0
AMROHA,17/04/2020,1.5,6010.0,6070.0,6040.0
AMROHA,18/04/2020,2.0,6010.0,6090.0,6050.0
AMROHA,19/04/2020,2.0,6030.0,6090.0,6060.0
AMROHA,20/04/2020,2.0,6050.0,6120.0,6090.0
AMROHA,22/04/2020,1.5,6100.0,6170.0,6130.0
AMROHA,23/04/2020,1.8,6080.0,6150.0,6120.0
AMROHA,24/04/2020,1.5,5960.0,6120.0,6100.0
AMROHA,25/04/2020,1.4,6040.0,6130.0,6090.0
AMROHA,26/04/2020,1.2,6080.0,6140.0,6110.0
AMROHA,27/04/2020,1.6,6050.0,6120.0,6090.0
AMROHA,29/04/2020,1.0,6080.0,6150.0,6120.0
AMROHA,30/04/2020,1.4,6070.0,6150.0,6110.0
AZAMGARH,04/04/2020,0.6,8550.0,8650.0,8600.0
AZAMGARH,06/04/2020,1.3,5745.0,5850.0,5805.0
AZAMGARH,07/04/2020,3.0,5250.0,5350.0,5300.0
AZAMGARH,08/04/2020,0.7,5850.0,5950.0,5900.0
AZAMGARH,09/04/2020,2.0,5150.0,5250.0,5200.0
AZAMGARH,10/04/2020,0.6,5835.0,5935.0,5885.0
AZAMGARH,14/04/2020,0.7,5800.0,5900.0,5860.0
AZAMGARH,15/04/2020,0.8,5765.0,5840.0,5800.0
AZAMGARH,17/04/2020,0.8,5800.0,5900.0,5850.0
AZAMGARH,18/04/2020,1.0,5800.0,5890.0,5845.0
AZAMGARH,20/04/2020,1.2,5800.0,5900.0,5845.0
AZAMGARH,21/04/2020,1.5,5800.0,5900.0,5840.0
AZAMGARH,22/04/2020,1.3,5800.0,5900.0,5840.0
AZAMGARH,23/04/2020,1.0,5785.0,5885.0,5835.0
AZAMGARH,24/04/2020,1.1,5800.0,5885.0,5835.0
AZAMGARH,28/04/2020,1.0,5800.0,5850.0,5825.0
AZAMGARH,29/04/2020,1.0,5800.0,5850.0,5825.0
AZAMGARH,30/04/2020,0.6,5800.0,5865.0,5835.0
BANDA,01/04/2020,0.6,5450.0,5650.0,5550.0
BANDA,02/04/2020,0.5,5460.0,5650.0,5560.0
BANDA,03/04/2020,0.4,5510.0,5690.0,5600.0
BANDA,04/04/2020,0.2,5525.0,5725.0,5620.0
BANDA,05/04/2020,0.3,5525.0,5710.0,5620.0
BANDA,06/04/2020,0.2,5550.0,5720.0,5630.0
BANDA,08/04/2020,0.1,5670.0,5900.0,5750.0
BANDA,09/04/2020,0.2,5680.0,5900.0,5770.0
