<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f29198a6db55ad893b5398cdec6f1017ed54c2057e7c4022d7cd6a1cfe9a4314
size 15926
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,01/09/2020,2.0,,,
AGRA,02/09/2020,1.5,7400.0,7750.0,7580.0
AGRA,03/09/2020,2.0,7450.0,7650.0,7540.0
AGRA,04/09/2020,2.5,7150.0,7450.0,7300.0
AGRA,05/09/2020,1.5,7100.0,7400.0,7250.0
AGRA,07/09/2020,2.0,7100.0,7350.0,7200.0
AGRA,08/09/2020,1.0,7100.0,7400.0,7250.0
AGRA,09/09/2020,1.5,7050.0,7350.0,7200.0
AGRA,10/09/2020,1.0,7100.0,7400.0,7250.0
AGRA,11/09/2020,2.0,7100.0,7400.0,7240.0
AGRA,12/09/2020,3.0,7100.0,7400.0,7230.0
AGRA,14/09/2020,2.5,7100.0,7400.0,7250.0
AGRA,15/09/2020,2.0,7200.0,7350.0,7280.0
AGRA,16/09/2020,3.0,7100.0,7400.0,7260.0
AGRA,17/09/2020,1.5,7950.0,8300.0,8160.0
AGRA,19/09/2020,3.5,7100.0,7400.0,7250.0
AGRA,23/09/2020,3.0,7100.0,7400.0,7240.0
AGRA,24/09/2020,2.5,7100.0,7400.0,7250.0
AZAMGARH,01/09/2020,0.8,6375.0,6475.0,6430.0
AZAMGARH,02/09/2020,0.6,6400.0,6475.0,6430.0
AZAMGARH,03/09/2020,0.5,6400.0,6500.0,6450.0
AZAMGARH,04/09/2020,0.3,6400.0,6500.0,6450.0
AZAMGARH,05/09/2020,0.6,6400.0,6490.0,6445.0
AZAMGARH,07/09/2020,0.8,6400.0,6500.0,6440.0
AZAMGARH,08/09/2020,1.3,6400.0,6475.0,6435.0
AZAMGARH,09/09/2020,1.6,6400.0,6475.0,6430.0
AZAMGARH,10/09/2020,1.5,6385.0,6475.0,6430.0
AZAMGARH,11/09/2020,1.8,6375.0,6475.0,6425.0
AZAMGARH,12/09/2020,1.0,6350.0,6475.0,6420.0
AZAMGARH,14/09/2020,1.2,6380.0,6475.0,6425.0
AZAMGARH,15/09/2020,0.8,6375.0,6475.0,6425.0
AZAMGARH,16/09/2020,0.6,6400.0,6475.0,6430.0
AZAMGARH,17/09/2020,1.0,6390.0,6475.0,6430.0
AZAMGARH,18/09/2020,0.7,6375.0,6475.0,6430.0
AZAMGARH,19/09/2020,0.8,6375.0,6475.0,6425.0
AZAMGARH,21/09/2020,1.0,6375.0,6475.0,6425.0
AZAMGARH,22/09/2020,0.7,6375.0,6475.0,6425.0
AZAMGARH,23/09/2020,0.5,6420.0,6500.0,6460.0
AZAMGARH,24/09/2020,0.4,6435.0,6525.0,6485.0
BANDA,01/09/2020,0.6,,,
BANDA,02/09/2020,0.5,6510.0,6590.0,6550.0
BANDA,03/09/2020,0.6,6500.0,6615.0,6545.0
BANDA,04/09/2020,0.5,6450.0,6640.0,6550.0
BANDA,05/09/2020,0.2,6525.0,6700.0,6600.0
BANDA,07/09/2020,0.5,6520.0,6700.0,6620.0
BANDA,08/09/2020,0.4,6500.0,6700.0,6600.0
BANDA,09/09/2020,0.5,6500.0,6700.0,6600.0
BANDA,10/09/2020,0.7,6525.0,6715.0,6620.0
BANDA,11/09/2020,0.6,6530.0,6680.0,6610.0
BANDA,12/09/2020,0.7,6500.0,6700.0,6600.0
BANDA,13/09/2020,0.6,6520.0,6700.0,6610.0
BANDA,14/09/2020,0.7,6510.0,6700.0,6600.0
BANDA,16/09/2020,1.0,6470.0,6650.0,6575.0
BANDA,17/09/2020,1.2,6480.0,6640.0,6570.0
BANDA,18/09/2020,1.0,6480.0,6630.0,6575.0
BANDA,19/09/2020,0.5,6500.0,6700.0,6600.0
BASTI,04/09/2020,7.5,6390.0,6490.0,6440.0
BASTI,11/09/2020,8.5,6370.0,6470.0,6420.0
BASTI,18/09/2020,10.0,6370.0,6470.0,6420.0
BINDKI,01/09/2020,0.4,,,
BINDKI,02/09/2020,0.6,5640.0,5740.0,5700.0
BINDKI,03/09/2020,0.3,5660.0,5860.0,5750.0
BINDKI,04/09/2020,0.5,5700.0,5860.0,5750.0
BINDKI,05/09/2020,0.4,5700.0,5860.0,5780.0
BINDKI,07/09/2020,0.8,5700.0,5890.0,5810.0
BINDKI,08/09/2020,0.7,5800.0,5980.0,5870.0
BINDKI,09/09/2020,0.8,5800.0,5990.0,5870.0
BINDKI,10/09/2020,0.5,5830.0,5980.0,5900.0
BINDKI,11/09/2020,0.4,5900.0,6000.0,5950.0
BINDKI,13/09/2020,0.8,5980.0,6080.0,6000.0
BINDKI,14/09/2020,0.6,5900.0,6080.0,5940.0
BINDKI,15/09/2020,0.8,5940.0,6080.0,6000.0
BINDKI,16/09/2020,0.9,5900.0,6080.0,6000.0
BINDKI,17/09/2020,0.7,5960.0,6080.0,6000.0
BINDKI,18/09/2020,0.6,6000.0,6180.0,6080.0
BINDKI,20/09/2020,0.6,5940.0,6130.0,6060.0
BINDKI,21/09/2020,0.5,5980.0,6170.0,6100.0
BINDKI,22/09/2020,0.7,6000.0,6230.0,6120.0
BINDKI,23/09/2020,0.5,6030.0,6150.0,6100.0
BULAND SHAHR,04/09/2020,1.0,7300.0,7700.0,7500.0
CHARKHARI,20/09/2020,3.4,5200.0,5300.0,5250.0
DADRI,01/09/2020,3.0,7500.0,7700.0,7600.0
DADRI,02/09/2020,4.0,7500.0,7700.0,7600.0
DADRI,03/09/2020,3.0,7500.0,7700.0,7600.0
DADRI,04/09/2020,4.0,7450.0,7650.0,7550.0
DADRI,05/09/2020,3.0,7450.0,7650.0,7550.0
DADRI,07/09/2020,4.0,7450.0,7650.0,7550.0
DADRI,08/09/2020,3.0,7500.0,7700.0,7600.0
DADRI,09/09/2020,3.0,7550.0,7750.0,7650.0
DADRI,10/09/2020,4.0,7550.0,7750.0,7650.0
DADRI,11/09/2020,3.0,7750.0,7950.0,7850.0
DADRI,12/09/2020,3.0,7850.0,8050.0,7950.0
DADRI,13/09/2020,4.0,7850.0,8050.0,7950.0
DADRI,14/09/2020,3.0,7850.0,8050.0,7950.0
DADRI,15/09/2020,3.0,8000.0,8180.0,8080.0
DADRI,17/09/2020,4.0,8000.0,8200.0,8100.0
DADRI,18/09/2020,3.0,8080.0,8300.0,8180.0
DADRI,19/09/2020,3.0,8100.0,8300.0,8200.0
DADRI,20/09/2020,4.0,8100.0,8300.0,8200.0
DADRI,21/09/2020,3.0,8100.0,8300.0,8200.0
DADRI,22/09/2020,3.0,8150.0,8350.0,8250.0
DADRI,24/09/2020,4.0,8150.0,8350.0,8250.0
DANKAUR,01/09/2020,1.1,7420.0,7500.0,7462.0
DANKAUR,02/09/2020,1.4,7352.0,7462.0,7400.0
DANKAUR,03/09/2020,1.3,7400.0,7485.0,7452.0
DANKAUR,05/09/2020,0.9,7500.0,7525.0,7510.0
DANKAUR,07/09/2020,1.0,7580.0,7642.0,7600.0
DANKAUR,09/09/2020,1.0,7655.0,7742.0,7700.0
DANKAUR,10/09/2020,1.1,7756.0,7856.0,7800.0
DANKAUR,11/09/2020,1.0,7800.0,7856.0,7812.0
DANKAUR,15/09/2020,1.2,7800.0,7825.0,7812.0
DANKAUR,17/09/2020,1.5,7800.0,7900.0,7852.0
DANKAUR,18/09/2020,1.4,7800.0,7856.0,7812.0
DANKAUR,19/09/2020,1.5,7800.0,7865.0,7856.0
DANKAUR,21/09/2020,1.4,8042.0,8100.0,8065.0
DANKAUR,22/09/2020,1.2,8000.0,8100.0,8044.0
DANKAUR,23/09/2020,1.0,8045.0,8144.0,8100.0
FAIZABAD,01/09/2020,1.0,6570.0,6650.0,6600.0
FAIZABAD,02/09/2020,1.2,6650.0,6750.0,6700.0
FAIZABAD,03/09/2020,1.0,6650.0,6750.0,6700.0
FAIZABAD,04/09/2020,1.5,6570.0,6650.0,6600.0
FAIZABAD,05/09/2020,1.0,6500.0,6650.0,6600.0
FAIZABAD,07/09/2020,2.0,6650.0,6750.0,6700.0
FAIZABAD,08/09/2020,1.8,6650.0,6750.0,6700.0
FAIZABAD,09/09/2020,1.0,6675.0,6750.0,6700.0
FAIZABAD,11/09/2020,1.2,6675.0,6800.0,6700.0
FAIZABAD,12/09/2020,1.0,6675.0,6800.0,6700.0
FAIZABAD,13/09/2020,1.2,6675.0,6800.0,6700.0
FAIZABAD,14/09/2020,1.5,6675.0,6800.0,6700.0
FAIZABAD,15/09/2020,1.2,6675.0,6800.0,6700.0
FAIZABAD,16/09/2020,1.5,6675.0,6800.0,6700.0
FAIZABAD,18/09/2020,1.2,6700.0,6850.0,6800.0
FAIZABAD,19/09/2020,1.1,6700.0,6850.0,6800.0
FAIZABAD,20/09/2020,1.0,6700.0,6800.0,6750.0
FAIZABAD,21/09/2020,1.2,6700.0,6800.0,6750.0
FAIZABAD,23/09/2020,1.2,6750.0,6850.0,6800.0
FATEHPUR,04/09/2020,2.6,5800.0,6200.0,6010.0
FATEHPUR,11/09/2020,2.0,6000.0,6250.0,6120.0
FATEHPUR,18/09/2020,2.6,6100.0,6300.0,6200.0
GAZIPUR,01/09/2020,1.5,6800.0,6850.0,6830.0
GAZIPUR,02/09/2020,1.7,6780.0,6840.0,6800.0
GAZIPUR,03/09/2020,2.3,6750.0,6830.0,6800.0
GAZIPUR,04/09/2020,2.4,6770.0,6830.0,6800.0
GAZIPUR,05/09/2020,2.8,6780.0,6820.0,6800.0
GAZIPUR,07/09/2020,2.2,6780.0,6830.0,6800.0
GAZIPUR,08/09/2020,1.2,6780.0,6830.0,6800.0
GAZIPUR,09/09/2020,1.5,6750.0,6840.0,6800.0
GAZIPUR,14/09/2020,1.6,6830.0,6870.0,6850.0
GAZIPUR,16/09/2020,2.2,6830.0,6870.0,6850.0
GAZIPUR,17/09/2020,2.4,6830.0,6870.0,6850.0
GAZIPUR,18/09/2020,2.6,6830.0,6870.0,6850.0
GAZIPUR,21/09/2020,1.4,6940.0,6980.0,6960.0
GAZIPUR,22/09/2020,2.0,6940.0,6980.0,6960.0
GAZIPUR,23/09/2020,2.5,6930.0,9690.0,6960.0
GAZIPUR,24/09/2020,2.8,6940.0,7000.0,6960.0
GORAKHPUR,01/09/2020,5.0,,,
GORAKHPUR,02/09/2020,3.5,6410.0,6530.0,6460.0
GORAKHPUR,03/09/2020,2.5,6415.0,6535.0,6465.0
GORAKHPUR,04/09/2020,4.0,6400.0,6525.0,6450.0
GORAKHPUR,05/09/2020,1.0,6350.0,6470.0,6400.0
GORAKHPUR,07/09/2020,2.0,6365.0,6490.0,6415.0
GORAKHPUR,08/09/2020,3.5,6370.0,6500.0,6420.0
GORAKHPUR,09/09/2020,1.0,6375.0,6500.0,6425.0
GORAKHPUR,10/09/2020,1.8,6365.0,6485.0,6415.0
GORAKHPUR,11/09/2020,3.0,6370.0,6490.0,6420.0
GORAKHPUR,13/09/2020,2.0,6380.0,6500.0,6430.0
GORAKHPUR,14/09/2020,4.5,6375.0,6500.0,6425.0
GORAKHPUR,16/09/2020,3.5,6370.0,6490.0,6420.0
GORAKHPUR,17/09/2020,3.0,6380.0,6500.0,6430.0
GORAKHPUR,18/09/2020,2.0,6400.0,6520.0,6445.0
GORAKHPUR,19/09/2020,1.5,6410.0,6530.0,6460.0
GORAKHPUR,21/09/2020,3.0,6425.0,6550.0,6475.0
GORAKHPUR,23/09/2020,2.0,6450.0,6575.0,6500.0
HAATHRAS,08/09/2020,20.0,6400.0,6700.0,6600.0
HAATHRAS,10/09/2020,10.0,6400.0,6700.0,6600.0
HAATHRAS,11/09/2020,10.0,6400.0,6700.0,6600.0
JAHANGIRABAD,01/09/2020,1.2,7450.0,7550.0,7510.0
