<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd03dd5618d3d9640a7e6b8bfdfd5438af9edd4fbc602ec71d6dff6fe91a8aa6
size 5365
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,28/09/2017,68.0,2150.0,2350.0,2250.0
BAREILLY,04/09/2017,55.0,5900.0,6200.0,6100.0
BAREILLY,06/09/2017,22.0,5870.0,6200.0,6070.0
BAREILLY,14/09/2017,7.0,5700.0,5900.0,5800.0
BAREILLY,26/09/2017,2.0,5900.0,6100.0,6000.0
BAREILLY,28/09/2017,17.0,5900.0,6100.0,6000.0
BINDKI,19/09/2017,2.5,5900.0,6020.0,6000.0
BINDKI,20/09/2017,3.0,5900.0,6000.0,5980.0
BINDKI,21/09/2017,2.5,5870.0,5950.0,5900.0
BINDKI,22/09/2017,2.0,5800.0,5900.0,5850.0
BINDKI,24/09/2017,3.5,5700.0,5900.0,5800.0
BINDKI,25/09/2017,5.0,5760.0,5900.0,5800.0
BINDKI,26/09/2017,8.0,5700.0,5800.0,5750.0
BINDKI,27/09/2017,7.0,5700.0,5800.0,5730.0
BULAND SHAHR,01/09/2017,1.0,5500.0,6000.0,5850.0
BULAND SHAHR,04/09/2017,1.5,5500.0,6000.0,5860.0
BULAND SHAHR,05/09/2017,1.2,5500.0,6000.0,5850.0
BULAND SHAHR,08/09/2017,1.4,5500.0,6000.0,5830.0
BULAND SHAHR,11/09/2017,1.2,5500.0,6000.0,5800.0
BULAND SHAHR,12/09/2017,1.0,5500.0,6000.0,5850.0
BULAND SHAHR,13/09/2017,1.0,5600.0,6200.0,5800.0
BULAND SHAHR,14/09/2017,1.0,5600.0,6200.0,5830.0
BULAND SHAHR,15/09/2017,1.0,5600.0,6200.0,5800.0
BULAND SHAHR,16/09/2017,1.2,5600.0,6200.0,5800.0
BULAND SHAHR,18/09/2017,1.5,5600.0,6200.0,5830.0
BULAND SHAHR,20/09/2017,1.2,5600.0,6200.0,5860.0
BULAND SHAHR,21/09/2017,1.2,5600.0,6200.0,5850.0
BULAND SHAHR,22/09/2017,1.0,5600.0,6200.0,5860.0
BULAND SHAHR,23/09/2017,1.0,5600.0,6200.0,5850.0
BULAND SHAHR,25/09/2017,1.2,5600.0,6200.0,5850.0
BULAND SHAHR,26/09/2017,1.5,5600.0,6200.0,5860.0
BULAND SHAHR,27/09/2017,1.6,5600.0,6200.0,5850.0
DADRI,02/09/2017,9.0,5850.0,6150.0,6000.0
DADRI,04/09/2017,8.0,5850.0,6200.0,6020.0
DADRI,05/09/2017,6.0,5900.0,6200.0,6050.0
DADRI,08/09/2017,8.0,6000.0,6300.0,6150.0
DADRI,10/09/2017,7.0,6050.0,6350.0,6200.0
DADRI,11/09/2017,8.0,6050.0,6300.0,6180.0
DADRI,12/09/2017,6.0,6050.0,6350.0,6200.0
DADRI,14/09/2017,7.0,6000.0,6300.0,6150.0
DADRI,16/09/2017,8.0,6000.0,6250.0,6120.0
DADRI,18/09/2017,6.0,6000.0,6300.0,6150.0
DADRI,19/09/2017,7.0,6000.0,6300.0,6150.0
DADRI,21/09/2017,8.0,5950.0,6250.0,6100.0
DADRI,22/09/2017,7.0,5950.0,6200.0,6080.0
DADRI,25/09/2017,5.0,6000.0,6300.0,6150.0
DADRI,26/09/2017,6.0,6000.0,6300.0,6150.0
DADRI,28/09/2017,5.0,6000.0,6350.0,6180.0
DADRI,29/09/2017,8.0,6000.0,6300.0,6150.0
GADAURA,01/09/2017,5.0,4150.0,4250.0,4200.0
GADAURA,02/09/2017,10.0,4150.0,4250.0,4200.0
GADAURA,03/09/2017,3.0,4150.0,4250.0,4200.0
GADAURA,04/09/2017,8.0,4150.0,4250.0,4200.0
GADAURA,05/09/2017,10.0,4150.0,4250.0,4200.0
GADAURA,06/09/2017,8.0,4100.0,4200.0,4150.0
GADAURA,07/09/2017,20.0,4150.0,4220.0,4200.0
GADAURA,08/09/2017,15.0,4150.0,4250.0,4200.0
GADAURA,09/09/2017,10.0,4150.0,4250.0,4200.0
GADAURA,10/09/2017,7.0,4100.0,4200.0,4150.0
GADAURA,11/09/2017,7.0,4150.0,4250.0,4200.0
GADAURA,12/09/2017,8.0,4150.0,4250.0,4200.0
JAHANGIRABAD,05/09/2017,1.2,6000.0,6150.0,6070.0
JAHANGIRABAD,10/09/2017,1.2,6000.0,6100.0,6040.0
JAHANGIRABAD,14/09/2017,1.2,6000.0,6100.0,6050.0
JAHANGIRABAD,19/09/2017,1.0,6000.0,6150.0,6080.0
JAHANGIRABAD,24/09/2017,1.0,6100.0,6200.0,6150.0
MIHIPURWA,04/09/2017,15.0,,,
MIHIPURWA,16/09/2017,8.0,,,
MISRIKH,04/09/2017,0.4,3300.0,3320.0,3310.0
MISRIKH,06/09/2017,0.2,3400.0,3420.0,3410.0
MISRIKH,12/09/2017,0.2,3400.0,3420.0,3410.0
MISRIKH,16/09/2017,0.3,3400.0,3420.0,3410.0
PANCHPEDWA,23/09/2017,32.0,,,
PANCHPEDWA,25/09/2017,20.0,,,
PANCHPEDWA,26/09/2017,12.0,,,
PANCHPEDWA,30/09/2017,12.0,,,
PAYAGPUR,02/09/2017,0.74,,,
SAHARANPUR,01/09/2017,4.0,6150.0,6800.0,6525.0
SAHARANPUR,02/09/2017,6.5,,,6530.0
SAHARANPUR,04/09/2017,8.5,6200.0,6800.0,6525.0
SAHARANPUR,05/09/2017,7.0,6200.0,6830.0,6550.0
SAHARANPUR,06/09/2017,4.0,6400.0,6800.0,6580.0
SAHARANPUR,07/09/2017,4.5,6150.0,6850.0,6570.0
SAHARANPUR,08/09/2017,4.0,6180.0,6800.0,6540.0
SAHARANPUR,09/09/2017,8.0,,,6520.0
SAHARANPUR,11/09/2017,6.5,6150.0,6850.0,6520.0
SAHARANPUR,12/09/2017,7.0,6150.0,6820.0,6510.0
SAHARANPUR,13/09/2017,8.0,6180.0,6700.0,6510.0
SAHARANPUR,14/09/2017,9.0,6180.0,6800.0,6520.0
SAHARANPUR,15/09/2017,6.0,6200.0,6740.0,6530.0
SAHARANPUR,16/09/2017,8.0,6200.0,6730.0,6530.0
SAHARANPUR,18/09/2017,5.5,6280.0,6800.0,6580.0
SAHARANPUR,19/09/2017,9.5,6250.0,6800.0,6580.0
SAHARANPUR,20/09/2017,8.0,6250.0,6750.0,6590.0
SAHARANPUR,21/09/2017,9.5,6280.0,6820.0,6580.0
SAHARANPUR,22/09/2017,6.0,6200.0,6860.0,6580.0
SAHARANPUR,23/09/2017,5.0,6250.0,6800.0,6580.0
SAHARANPUR,25/09/2017,4.5,6280.0,6860.0,6600.0
SAHARANPUR,26/09/2017,7.0,6200.0,6800.0,6590.0
SAHARANPUR,27/09/2017,6.0,6180.0,6760.0,6500.0
SAHARANPUR,28/09/2017,5.0,6200.0,6800.0,6550.0
SAHARANPUR,30/09/2017,5.0,,,6535.0
TULSIPUR,01/09/2017,12.2,,,
TULSIPUR,02/09/2017,9.0,,,
TULSIPUR,03/09/2017,9.0,,,
TULSIPUR,05/09/2017,9.6,,,
TULSIPUR,06/09/2017,9.5,,,
TULSIPUR,08/09/2017,9.0,,,
TULSIPUR,09/09/2017,10.5,,,
TULSIPUR,10/09/2017,8.0,,,
TULSIPUR,11/09/2017,9.6,,,
TULSIPUR,12/09/2017,10.1,,,
TULSIPUR,13/09/2017,10.1,,,
TULSIPUR,14/09/2017,9.0,,,
TULSIPUR,15/09/2017,9.0,,,
TULSIPUR,16/09/2017,9.2,,,
TULSIPUR,17/09/2017,7.0,,,
TULSIPUR,18/09/2017,10.5,,,
TULSIPUR,19/09/2017,10.2,,,
TULSIPUR,21/09/2017,9.5,,,
