<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7ce0ca7ba32ae02a24efa5b34e569c3016370e9d37157aa1ac5da5fcd3e8f96
size 14444
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,05/08/2020,1.5,7400.0,7700.0,7550.0
AGRA,06/08/2020,1.0,7450.0,7700.0,7580.0
AGRA,07/08/2020,1.5,7400.0,7700.0,7550.0
AGRA,11/08/2020,1.5,7450.0,7700.0,7550.0
AGRA,12/08/2020,2.0,7400.0,7700.0,7540.0
AGRA,13/08/2020,1.5,7400.0,7700.0,7560.0
AGRA,14/08/2020,1.0,7400.0,7700.0,7550.0
AGRA,17/08/2020,1.5,7450.0,7650.0,7550.0
AGRA,18/08/2020,2.0,7450.0,7650.0,7560.0
AGRA,19/08/2020,2.5,,,
AGRA,20/08/2020,1.0,7350.0,7550.0,7450.0
AGRA,21/08/2020,1.5,7400.0,7580.0,7480.0
AGRA,24/08/2020,2.0,7300.0,7600.0,7450.0
AGRA,25/08/2020,1.0,7300.0,7600.0,7480.0
AGRA,26/08/2020,1.5,7400.0,7700.0,7550.0
AGRA,27/08/2020,2.0,7400.0,7600.0,7500.0
AGRA,28/08/2020,1.0,7500.0,7700.0,7580.0
AGRA,31/08/2020,1.5,7400.0,7700.0,7570.0
AZAMGARH,03/08/2020,1.1,6325.0,6425.0,6375.0
AZAMGARH,04/08/2020,1.2,6325.0,6425.0,6375.0
AZAMGARH,05/08/2020,1.5,6325.0,6415.0,6370.0
AZAMGARH,06/08/2020,1.3,6350.0,6450.0,6400.0
AZAMGARH,07/08/2020,1.0,6350.0,6450.0,6400.0
AZAMGARH,10/08/2020,0.8,6350.0,6450.0,6400.0
AZAMGARH,11/08/2020,0.6,6360.0,6450.0,6405.0
AZAMGARH,12/08/2020,1.0,6350.0,6460.0,6405.0
AZAMGARH,13/08/2020,1.2,6350.0,6450.0,6405.0
AZAMGARH,14/08/2020,0.8,6425.0,6525.0,6475.0
AZAMGARH,17/08/2020,0.5,6420.0,6520.0,6475.0
AZAMGARH,18/08/2020,0.6,6420.0,6520.0,6475.0
AZAMGARH,19/08/2020,0.7,6425.0,6525.0,6480.0
AZAMGARH,20/08/2020,1.0,6430.0,6525.0,6480.0
AZAMGARH,21/08/2020,0.5,6430.0,6525.0,6480.0
AZAMGARH,24/08/2020,0.8,6425.0,6525.0,6475.0
AZAMGARH,25/08/2020,1.0,6400.0,6500.0,6435.0
AZAMGARH,26/08/2020,1.1,6390.0,6480.0,6430.0
AZAMGARH,27/08/2020,1.3,6385.0,6475.0,6430.0
AZAMGARH,28/08/2020,1.5,6380.0,6475.0,6425.0
AZAMGARH,31/08/2020,1.0,6375.0,6475.0,6425.0
BANDA,03/08/2020,0.7,6430.0,6600.0,6515.0
BANDA,04/08/2020,0.5,6430.0,6610.0,6520.0
BANDA,05/08/2020,0.4,6420.0,6600.0,6525.0
BANDA,06/08/2020,0.5,6430.0,6600.0,6520.0
BANDA,07/08/2020,1.0,6420.0,6600.0,6510.0
BANDA,10/08/2020,0.8,6425.0,6600.0,6515.0
BANDA,11/08/2020,0.4,6440.0,6615.0,6530.0
BANDA,12/08/2020,0.6,6430.0,6600.0,6525.0
BANDA,14/08/2020,0.6,6460.0,6625.0,6540.0
BANDA,17/08/2020,0.4,6460.0,6625.0,6540.0
BANDA,18/08/2020,0.5,6470.0,6630.0,6550.0
BANDA,19/08/2020,0.4,6475.0,6635.0,6560.0
BANDA,21/08/2020,1.0,6440.0,6610.0,6525.0
BANDA,24/08/2020,0.6,6440.0,6610.0,6525.0
BANDA,25/08/2020,0.5,,,
BANDA,26/08/2020,1.0,6430.0,6610.0,6520.0
BANDA,27/08/2020,0.6,6430.0,6600.0,6520.0
BANDA,28/08/2020,0.5,6450.0,6640.0,6550.0
BANDA,31/08/2020,0.8,6460.0,6630.0,6545.0
BAREILLY,05/08/2020,2.0,6590.0,6630.0,6610.0
BAREILLY,28/08/2020,14.5,6700.0,6750.0,6730.0
BASTI,07/08/2020,7.0,6320.0,6420.0,6370.0
BASTI,14/08/2020,9.0,6400.0,6500.0,6450.0
BASTI,21/08/2020,8.0,6420.0,6520.0,6470.0
BASTI,28/08/2020,10.0,6400.0,6500.0,6450.0
BINDKI,03/08/2020,0.4,5840.0,6000.0,5900.0
BINDKI,04/08/2020,0.5,5800.0,6040.0,5900.0
BINDKI,05/08/2020,0.6,5900.0,6000.0,5930.0
BINDKI,06/08/2020,0.7,5800.0,6070.0,5900.0
BINDKI,07/08/2020,0.6,5800.0,6080.0,5900.0
BINDKI,10/08/2020,0.7,5800.0,6070.0,5900.0
BINDKI,11/08/2020,0.8,5900.0,6080.0,5920.0
BINDKI,12/08/2020,0.6,6000.0,6170.0,6080.0
BINDKI,13/08/2020,0.5,6000.0,6170.0,6070.0
BINDKI,14/08/2020,0.8,5900.0,6080.0,5950.0
BINDKI,17/08/2020,0.4,5900.0,6090.0,6000.0
BINDKI,18/08/2020,0.8,5940.0,6140.0,6020.0
BINDKI,19/08/2020,0.6,5900.0,6040.0,5980.0
BINDKI,20/08/2020,0.6,5800.0,6080.0,5890.0
BINDKI,21/08/2020,0.6,5800.0,5980.0,5860.0
BINDKI,24/08/2020,0.5,5800.0,5980.0,5870.0
BINDKI,25/08/2020,0.3,5800.0,5930.0,5820.0
BINDKI,26/08/2020,0.4,5760.0,5980.0,5800.0
BINDKI,27/08/2020,0.3,5700.0,5830.0,5790.0
BINDKI,28/08/2020,0.4,5700.0,5860.0,5780.0
BINDKI,31/08/2020,1.0,5630.0,5760.0,5700.0
DADRI,03/08/2020,3.0,7250.0,7450.0,7350.0
DADRI,04/08/2020,2.0,7250.0,7450.0,7350.0
DADRI,05/08/2020,2.0,7300.0,7500.0,7400.0
DADRI,06/08/2020,3.0,7300.0,7500.0,7400.0
DADRI,07/08/2020,4.0,7300.0,7500.0,7400.0
DADRI,10/08/2020,3.0,7300.0,7500.0,7400.0
DADRI,11/08/2020,4.0,7300.0,7500.0,7400.0
DADRI,12/08/2020,3.0,7300.0,7500.0,7400.0
DADRI,13/08/2020,3.0,7300.0,7500.0,7400.0
DADRI,14/08/2020,2.0,7300.0,7500.0,7400.0
DADRI,17/08/2020,3.0,7200.0,7400.0,7300.0
DADRI,18/08/2020,2.0,7200.0,7400.0,7300.0
DADRI,19/08/2020,2.5,7200.0,7400.0,7300.0
DADRI,20/08/2020,3.0,7200.0,7400.0,7300.0
DADRI,21/08/2020,2.0,7300.0,7500.0,7400.0
DADRI,24/08/2020,3.0,7300.0,7500.0,7400.0
DADRI,25/08/2020,3.0,7400.0,7600.0,7500.0
DADRI,26/08/2020,4.0,7400.0,7600.0,7500.0
DADRI,27/08/2020,3.0,7400.0,7600.0,7500.0
DADRI,28/08/2020,3.0,,,
DADRI,31/08/2020,4.0,7400.0,7600.0,7500.0
DANKAUR,04/08/2020,1.5,7145.0,7256.0,7200.0
DANKAUR,05/08/2020,1.2,7200.0,7300.0,7241.0
DANKAUR,06/08/2020,1.4,7400.0,7485.0,7416.0
DANKAUR,07/08/2020,1.5,7400.0,7500.0,7452.0
DANKAUR,10/08/2020,1.6,7400.0,7500.0,7462.0
DANKAUR,11/08/2020,1.6,7400.0,7500.0,7412.0
DANKAUR,12/08/2020,1.2,7200.0,7300.0,7241.0
DANKAUR,13/08/2020,1.4,7145.0,7256.0,7200.0
DANKAUR,14/08/2020,1.5,7200.0,7300.0,7241.0
DANKAUR,17/08/2020,1.4,7145.0,7255.0,7200.0
DANKAUR,18/08/2020,1.3,7200.0,7300.0,7245.0
DANKAUR,19/08/2020,1.2,7145.0,7285.0,7200.0
DANKAUR,20/08/2020,1.0,7200.0,7300.0,7241.0
