<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e53b905b5c29e02c230c32b1660c7eb70d298d4c9502dc82d48a1a3c73f4008
size 20928
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,07/12/2019,1.5,5710.0,5810.0,5760.0
AZAMGARH,09/12/2019,1.0,5715.0,5815.0,5765.0
AZAMGARH,11/12/2019,1.4,5725.0,5800.0,5770.0
AZAMGARH,12/12/2019,1.5,5710.0,5815.0,5775.0
AZAMGARH,13/12/2019,1.4,5725.0,5825.0,5780.0
AZAMGARH,14/12/2019,1.0,5735.0,5825.0,5780.0
AZAMGARH,16/12/2019,0.8,5725.0,5820.0,5780.0
AZAMGARH,17/12/2019,0.7,5750.0,5835.0,5785.0
AZAMGARH,18/12/2019,1.0,5685.0,5780.0,5725.0
AZAMGARH,23/12/2019,0.6,5700.0,5800.0,5740.0
AZAMGARH,24/12/2019,0.7,5700.0,5770.0,5735.0
AZAMGARH,25/12/2019,1.0,5700.0,5780.0,5735.0
AZAMGARH,26/12/2019,0.8,5700.0,5785.0,5740.0
AZAMGARH,27/12/2019,1.1,5700.0,5785.0,5740.0
AZAMGARH,28/12/2019,1.0,5700.0,5785.0,5740.0
AZAMGARH,30/12/2019,0.8,5710.0,5785.0,5745.0
AZAMGARH,31/12/2019,0.6,5700.0,5800.0,5750.0
BANDA,01/12/2019,0.5,5030.0,5200.0,5100.0
BANDA,02/12/2019,0.8,5050.0,5210.0,5125.0
BANDA,04/12/2019,0.4,5050.0,5200.0,5120.0
BANDA,06/12/2019,0.8,5070.0,5200.0,5130.0
BANDA,07/12/2019,0.5,5075.0,5220.0,5140.0
BANDA,08/12/2019,0.8,5050.0,5200.0,5120.0
BANDA,09/12/2019,1.5,8000.0,8250.0,8125.0
BANDA,11/12/2019,0.6,5075.0,5230.0,5150.0
BANDA,13/12/2019,0.5,5050.0,5240.0,5130.0
BANDA,14/12/2019,0.8,5060.0,5250.0,5130.0
BANDA,15/12/2019,0.5,5075.0,5250.0,5150.0
BANDA,16/12/2019,0.4,5100.0,5225.0,5160.0
BANDA,18/12/2019,0.5,5110.0,5240.0,5175.0
BANDA,19/12/2019,1.0,5110.0,5240.0,5170.0
BANDA,20/12/2019,1.5,5100.0,5260.0,5180.0
BANDA,21/12/2019,0.5,5120.0,5250.0,5200.0
BANDA,22/12/2019,0.6,5200.0,5300.0,5250.0
BANDA,27/12/2019,5.5,5200.0,5350.0,5275.0
BANDA,28/12/2019,1.0,5170.0,5350.0,5270.0
BANDA,30/12/2019,0.5,5260.0,5430.0,5350.0
BAREILLY,03/12/2019,3.0,6125.0,6175.0,6150.0
BAREILLY,12/12/2019,15.0,6150.0,6200.0,6175.0
BAREILLY,24/12/2019,25.0,6220.0,6260.0,6240.0
BASTI,04/12/2019,1.6,5650.0,5750.0,5700.0
BASTI,06/12/2019,2.5,5650.0,5750.0,5700.0
BASTI,10/12/2019,1.2,5700.0,5800.0,5740.0
BASTI,13/12/2019,2.0,5650.0,5800.0,5740.0
BASTI,18/12/2019,1.7,,,
BASTI,20/12/2019,1.2,5680.0,5800.0,5730.0
BASTI,27/12/2019,1.4,5700.0,5800.0,5740.0
BASTI,31/12/2019,2.6,5700.0,5800.0,5750.0
BINDKI,01/12/2019,0.6,5300.0,5440.0,5360.0
BINDKI,02/12/2019,0.7,5300.0,5400.0,5340.0
BINDKI,03/12/2019,0.9,5300.0,5400.0,5380.0
BINDKI,04/12/2019,0.7,5300.0,5460.0,5390.0
BINDKI,05/12/2019,0.8,5300.0,5400.0,5350.0
BINDKI,06/12/2019,1.0,5350.0,5450.0,5400.0
BINDKI,08/12/2019,0.9,5350.0,5450.0,5400.0
BINDKI,09/12/2019,0.7,5300.0,5400.0,5350.0
BINDKI,10/12/2019,0.7,5350.0,5450.0,5400.0
BINDKI,11/12/2019,0.7,5300.0,5400.0,5350.0
BINDKI,12/12/2019,0.6,5230.0,5350.0,5300.0
BINDKI,13/12/2019,0.7,5350.0,5460.0,5400.0
BINDKI,15/12/2019,0.8,5300.0,5430.0,5350.0
BINDKI,16/12/2019,0.9,,,
BINDKI,17/12/2019,0.7,5300.0,5400.0,5360.0
BINDKI,18/12/2019,0.6,5300.0,5400.0,5370.0
BINDKI,19/12/2019,0.8,5340.0,5450.0,5400.0
BINDKI,20/12/2019,0.9,,,
BINDKI,22/12/2019,1.0,,,
BINDKI,23/12/2019,0.8,,,
BINDKI,24/12/2019,0.4,5400.0,5500.0,5430.0
BINDKI,25/12/2019,0.6,5340.0,5470.0,5400.0
BINDKI,26/12/2019,0.8,5300.0,5430.0,5370.0
BINDKI,27/12/2019,0.8,5350.0,5450.0,5400.0
BINDKI,29/12/2019,0.7,5340.0,5460.0,5400.0
BINDKI,30/12/2019,1.0,5300.0,5430.0,5400.0
BINDKI,31/12/2019,0.8,5340.0,5500.0,5400.0
BULAND SHAHR,02/12/2019,1.6,6400.0,6800.0,6450.0
BULAND SHAHR,03/12/2019,1.5,6200.0,6600.0,6450.0
BULAND SHAHR,04/12/2019,1.6,6200.0,6600.0,6450.0
BULAND SHAHR,05/12/2019,1.5,6200.0,6600.0,6450.0
BULAND SHAHR,06/12/2019,1.0,6200.0,6600.0,6440.0
BULAND SHAHR,07/12/2019,1.0,6200.0,6600.0,6450.0
BULAND SHAHR,09/12/2019,1.0,6200.0,6600.0,6450.0
BULAND SHAHR,10/12/2019,1.0,6200.0,6600.0,6400.0
BULAND SHAHR,11/12/2019,1.2,6200.0,6600.0,6410.0
BULAND SHAHR,12/12/2019,1.2,6200.0,6600.0,6400.0
BULAND SHAHR,14/12/2019,1.0,6200.0,6600.0,6400.0
BULAND SHAHR,16/12/2019,1.4,6200.0,6600.0,6430.0
BULAND SHAHR,17/12/2019,1.0,6200.0,6600.0,6400.0
BULAND SHAHR,18/12/2019,1.2,6200.0,6600.0,6400.0
BULAND SHAHR,19/12/2019,1.4,6200.0,6600.0,6400.0
BULAND SHAHR,20/12/2019,1.2,6200.0,6600.0,6400.0
BULAND SHAHR,21/12/2019,1.2,6200.0,6600.0,6400.0
BULAND SHAHR,23/12/2019,1.4,6200.0,6600.0,6400.0
BULAND SHAHR,24/12/2019,1.0,6200.0,6600.0,6425.0
BULAND SHAHR,25/12/2019,1.0,6200.0,6600.0,6430.0
BULAND SHAHR,26/12/2019,1.0,,,
BULAND SHAHR,27/12/2019,1.0,6100.0,6700.0,6435.0
BULAND SHAHR,28/12/2019,1.0,6200.0,6600.0,6430.0
BULAND SHAHR,30/12/2019,1.0,6200.0,6600.0,6450.0
BULAND SHAHR,31/12/2019,1.0,6200.0,6600.0,6400.0
DADRI,01/12/2019,7.0,6500.0,6700.0,6600.0
DADRI,02/12/2019,6.0,6500.0,6700.0,6600.0
DADRI,03/12/2019,7.0,6500.0,6700.0,6600.0
DADRI,05/12/2019,6.0,6500.0,6700.0,6600.0
DADRI,06/12/2019,8.0,6500.0,6700.0,6600.0
DADRI,07/12/2019,7.0,6500.0,6700.0,6600.0
DADRI,08/12/2019,9.0,6500.0,6700.0,6600.0
DADRI,09/12/2019,8.0,6500.0,6700.0,6600.0
DADRI,10/12/2019,6.0,6550.0,6750.0,6650.0
DADRI,12/12/2019,7.0,6550.0,6750.0,6650.0
DADRI,13/12/2019,6.0,6550.0,6750.0,6650.0
DADRI,14/12/2019,8.0,6550.0,6750.0,6650.0
DADRI,16/12/2019,6.0,6550.0,6750.0,6650.0
DADRI,17/12/2019,5.0,6550.0,6750.0,6650.0
DADRI,19/12/2019,6.0,6550.0,6750.0,6650.0
DADRI,20/12/2019,5.0,6600.0,6800.0,6700.0
DADRI,21/12/2019,6.0,6600.0,6800.0,6700.0
DADRI,22/12/2019,7.0,6600.0,6800.0,6700.0
DADRI,23/12/2019,8.0,6600.0,6800.0,6700.0
DADRI,24/12/2019,6.0,6600.0,6800.0,6700.0
DADRI,26/12/2019,8.0,6600.0,6800.0,6700.0
DADRI,27/12/2019,7.0,6600.0,6800.0,6700.0
DADRI,28/12/2019,8.0,6600.0,6800.0,6700.0
DADRI,29/12/2019,7.0,6600.0,6800.0,6700.0
DADRI,30/12/2019,8.0,6600.0,6800.0,6700.0
DADRI,31/12/2019,7.0,6600.0,6800.0,6700.0
DANKAUR,25/12/2019,3.0,6720.0,6850.0,6800.0
DANKAUR,26/12/2019,3.5,6750.0,6900.0,6830.0
DANKAUR,27/12/2019,4.0,6700.0,6800.0,6760.0
DANKAUR,28/12/2019,5.0,6600.0,6700.0,6670.0
DANKAUR,29/12/2019,5.5,6450.0,6550.0,6500.0
DANKAUR,30/12/2019,5.8,6400.0,6500.0,6450.0
DANKAUR,31/12/2019,6.0,6450.0,6600.0,6500.0
FATEHPUR,06/12/2019,1.0,5300.0,5550.0,5470.0
FATEHPUR,13/12/2019,1.2,5300.0,5550.0,5480.0
FATEHPUR,20/12/2019,1.2,5400.0,5600.0,5500.0
FATEHPUR,27/12/2019,1.5,5350.0,5660.0,5500.0
GAZIPUR,02/12/2019,8.0,5630.0,5670.0,5650.0
GAZIPUR,03/12/2019,2.0,5640.0,5680.0,5660.0
GAZIPUR,04/12/2019,2.4,5630.0,5690.0,5660.0
GAZIPUR,05/12/2019,2.8,5640.0,5680.0,5660.0
GAZIPUR,06/12/2019,3.2,5600.0,5680.0,5660.0
GAZIPUR,07/12/2019,3.6,5560.0,5640.0,5600.0
GAZIPUR,09/12/2019,4.0,5460.0,5530.0,5500.0
GAZIPUR,10/12/2019,2.0,5500.0,5560.0,5530.0
GAZIPUR,11/12/2019,2.5,5510.0,5550.0,5530.0
GAZIPUR,12/12/2019,3.2,5520.0,5550.0,5530.0
GAZIPUR,13/12/2019,3.5,5500.0,5560.0,5530.0
GAZIPUR,14/12/2019,3.8,5520.0,5540.0,5530.0
GAZIPUR,16/12/2019,3.0,5560.0,5600.0,5580.0
GAZIPUR,17/12/2019,2.0,5500.0,5570.0,5540.0
GAZIPUR,18/12/2019,2.4,5500.0,5560.0,5540.0
GAZIPUR,19/12/2019,2.8,5530.0,5550.0,5540.0
GAZIPUR,20/12/2019,3.0,5520.0,5560.0,5540.0
GAZIPUR,21/12/2019,4.5,5690.0,5710.0,5700.0
GAZIPUR,23/12/2019,4.0,5520.0,5560.0,5540.0
GAZIPUR,24/12/2019,4.5,5510.0,5560.0,5540.0
GAZIPUR,25/12/2019,5.0,5530.0,5550.0,5540.0
GAZIPUR,26/12/2019,2.0,5520.0,5560.0,5540.0
GAZIPUR,27/12/2019,2.2,5520.0,5560.0,5540.0
GAZIPUR,30/12/2019,2.8,5490.0,5510.0,5500.0
GAZIPUR,31/12/2019,3.0,5480.0,5520.0,5500.0
GOPIGANJ,16/12/2019,5.0,7500.0,7500.0,7500.0
GOPIGANJ,21/12/2019,2.5,,,
GORAKHPUR,01/12/2019,6.0,5680.0,5810.0,5730.0
GORAKHPUR,12/12/2019,5.9,5650.0,5780.0,5700.0
HAATHRAS,02/12/2019,10.0,6000.0,6300.0,6200.0
HAATHRAS,03/12/2019,10.0,6000.0,6200.0,6100.0
HAATHRAS,04/12/2019,10.0,5900.0,6100.0,6000.0
HAATHRAS,05/12/2019,8.0,6100.0,6300.0,6200.0
HAATHRAS,06/12/2019,11.0,6200.0,6400.0,6300.0
HAATHRAS,07/12/2019,25.0,6000.0,6200.0,6100.0
HAATHRAS,09/12/2019,10.0,6200.0,6400.0,6300.0
HAATHRAS,10/12/2019,10.0,6100.0,6300.0,6200.0
HAATHRAS,11/12/2019,20.0,6400.0,6600.0,6500.0
HAATHRAS,12/12/2019,10.0,6500.0,6700.0,6600.0
HAATHRAS,13/12/2019,5.0,6400.0,6600.0,6500.0
HAATHRAS,14/12/2019,6.0,6300.0,6500.0,6400.0
HAATHRAS,17/12/2019,12.0,6400.0,6600.0,6500.0
HAATHRAS,18/12/2019,16.0,,,
HAATHRAS,20/12/2019,9.0,6200.0,6400.0,6300.0
HAATHRAS,21/12/2019,5.0,6000.0,6100.0,6050.0
HAATHRAS,23/12/2019,10.0,6600.0,6800.0,6750.0
HAATHRAS,24/12/2019,4.0,,,
HAATHRAS,25/12/2019,4.0,6200.0,6400.0,6300.0
HAATHRAS,28/12/2019,5.0,6000.0,6100.0,6050.0
HAATHRAS,30/12/2019,15.0,6000.0,6200.0,6100.0
HAATHRAS,31/12/2019,10.0,6050.0,6200.0,6150.0
JAHANGIRABAD,01/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,02/12/2019,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,03/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,04/12/2019,1.2,6850.0,6950.0,6900.0
JAHANGIRABAD,05/12/2019,0.2,6850.0,6950.0,6900.0
JAHANGIRABAD,07/12/2019,1.2,6850.0,6950.0,6900.0
JAHANGIRABAD,08/12/2019,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,09/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,10/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,11/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,12/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,14/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,15/12/2019,0.8,6900.0,7000.0,6950.0
JAHANGIRABAD,16/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,17/12/2019,1.0,7000.0,7050.0,7025.0
JAHANGIRABAD,18/12/2019,1.0,6950.0,7050.0,7000.0
JAHANGIRABAD,19/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,21/12/2019,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,22/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,23/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,24/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,25/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,26/12/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,28/12/2019,1.2,6800.0,6900.0,6850.0
JAHANGIRABAD,29/12/2019,1.4,6800.0,6900.0,6850.0
JAHANGIRABAD,30/12/2019,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,31/12/2019,1.0,6900.0,7000.0,6950.0
JAUNPUR,02/12/2019,0.2,5500.0,5575.0,5550.0
JAUNPUR,05/12/2019,0.2,5500.0,5550.0,5530.0
JAUNPUR,07/12/2019,0.2,5425.0,5530.0,5500.0
JAUNPUR,13/12/2019,0.2,5520.0,5575.0,5550.0
JAUNPUR,18/12/2019,0.1,5525.0,5580.0,5550.0
JAUNPUR,21/12/2019,0.1,5520.0,5580.0,5540.0
JAUNPUR,23/12/2019,0.2,5575.0,5625.0,5600.0
JAUNPUR,25/12/2019,0.5,5575.0,5630.0,5600.0
JAUNPUR,26/12/2019,0.2,5550.0,5630.0,5600.0
JAUNPUR,28/12/2019,0.2,5600.0,5650.0,5625.0
KHURJA,02/12/2019,5.5,6270.0,6580.0,6460.0
KHURJA,03/12/2019,5.5,6450.0,6840.0,6650.0
KHURJA,04/12/2019,5.8,6470.0,6890.0,6750.0
KHURJA,05/12/2019,5.5,6475.0,6895.0,6760.0
KHURJA,06/12/2019,5.6,6480.0,6895.0,6780.0
KHURJA,07/12/2019,5.8,6470.0,6890.0,6760.0
KHURJA,09/12/2019,5.8,6475.0,6895.0,6780.0
KHURJA,10/12/2019,6.0,6500.0,6990.0,6790.0
KHURJA,11/12/2019,6.5,6505.0,6995.0,6795.0
KHURJA,12/12/2019,6.4,6500.0,6990.0,6790.0
KHURJA,13/12/2019,6.5,6505.0,6995.0,6795.0
KHURJA,14/12/2019,6.4,6590.0,7000.0,6840.0
KHURJA,16/12/2019,6.5,6585.0,7000.0,6825.0
KHURJA,17/12/2019,6.8,6590.0,7010.0,6800.0
KHURJA,18/12/2019,7.0,6585.0,7020.0,6805.0
KHURJA,19/12/2019,7.2,6580.0,7030.0,6810.0
KHURJA,20/12/2019,7.3,6570.0,7070.0,6800.0
KHURJA,23/12/2019,7.5,6560.0,7060.0,6780.0
KHURJA,24/12/2019,7.0,6500.0,7070.0,6700.0
KHURJA,26/12/2019,6.8,6505.0,7075.0,6705.0
KHURJA,27/12/2019,6.0,6505.0,7075.0,6705.0
KHURJA,28/12/2019,5.5,6510.0,7080.0,6710.0
KHURJA,30/12/2019,5.0,6525.0,7095.0,6805.0
KHURJA,31/12/2019,5.1,6520.0,7090.0,6800.0
KURARA,02/12/2019,9.2,3800.0,3900.0,3850.0
KURARA,03/12/2019,5.77,3800.0,3900.0,3850.0
KURARA,04/12/2019,6.7,3800.0,3900.0,3850.0
KURARA,06/12/2019,16.7,3800.0,3900.0,3850.0
KURARA,08/12/2019,10.5,3800.0,3900.0,3850.0
KURARA,11/12/2019,5.75,3800.0,3900.0,3850.0
KURARA,12/12/2019,1.5,3800.0,3900.0,3850.0
KURARA,17/12/2019,9.84,3800.0,3900.0,3850.0
KURARA,18/12/2019,6.7,3800.0,3900.0,3850.0
KURARA,19/12/2019,2.89,3800.0,3900.0,3850.0
KURARA,21/12/2019,4.8,3900.0,4000.0,3950.0
KURARA,25/12/2019,3.5,3900.0,4000.0,3950.0
KURARA,29/12/2019,21.63,3800.0,3900.0,3850.0
KURARA,30/12/2019,54.7,3800.0,3900.0,3850.0
LUCKNOW,02/12/2019,24.0,5200.0,5400.0,5300.0
LUCKNOW,03/12/2019,20.0,5250.0,5400.0,5325.0
LUCKNOW,04/12/2019,25.0,5200.0,5400.0,5325.0
LUCKNOW,05/12/2019,21.5,5290.0,5400.0,5340.0
LUCKNOW,06/12/2019,20.0,5290.0,5400.0,5340.0
LUCKNOW,07/12/2019,24.0,5300.0,5380.0,5340.0
LUCKNOW,10/12/2019,21.5,5300.0,5420.0,5375.0
LUCKNOW,11/12/2019,20.0,5300.0,5460.0,5380.0
LUCKNOW,12/12/2019,21.0,5300.0,5460.0,5390.0
LUCKNOW,13/12/2019,20.0,5300.0,5460.0,5390.0
LUCKNOW,14/12/2019,21.5,5300.0,5460.0,5400.0
LUCKNOW,16/12/2019,21.0,5300.0,5460.0,5400.0
LUCKNOW,17/12/2019,23.0,5300.0,5460.0,5400.0
LUCKNOW,18/12/2019,29.0,5300.0,5480.0,5400.0
LUCKNOW,19/12/2019,37.0,5360.0,5500.0,5425.0
LUCKNOW,20/12/2019,30.0,5380.0,5500.0,5440.0
LUCKNOW,21/12/2019,19.0,5400.0,5520.0,5460.0
LUCKNOW,23/12/2019,21.0,5400.0,5500.0,5460.0
LUCKNOW,24/12/2019,24.0,5300.0,5460.0,5400.0
LUCKNOW,25/12/2019,21.5,5360.0,5480.0,5410.0
LUCKNOW,26/12/2019,19.5,5360.0,5500.0,5425.0
LUCKNOW,27/12/2019,21.0,5360.0,5500.0,5425.0
LUCKNOW,28/12/2019,20.0,5380.0,5500.0,5440.0
LUCKNOW,30/12/2019,25.0,5385.0,5520.0,5440.0
LUCKNOW,31/12/2019,21.0,5400.0,5500.0,5460.0
MISRIKH,03/12/2019,0.8,4990.0,5010.0,5000.0
MISRIKH,04/12/2019,0.2,5090.0,5120.0,5100.0
MISRIKH,08/12/2019,0.2,5090.0,5110.0,5100.0
MISRIKH,20/12/2019,1.2,5290.0,5310.0,5300.0
MUZZAFARNAGAR,02/12/2019,3.0,6600.0,6780.0,6670.0
MUZZAFARNAGAR,03/12/2019,2.0,6500.0,6800.0,6670.0
MUZZAFARNAGAR,04/12/2019,2.5,6500.0,6800.0,6675.0
MUZZAFARNAGAR,05/12/2019,4.0,6550.0,6750.0,6675.0
MUZZAFARNAGAR,06/12/2019,3.0,6580.0,6770.0,6680.0
MUZZAFARNAGAR,07/12/2019,2.5,6550.0,6780.0,6680.0
MUZZAFARNAGAR,09/12/2019,3.0,6570.0,6760.0,6680.0
MUZZAFARNAGAR,10/12/2019,3.0,6650.0,6850.0,6750.0
MUZZAFARNAGAR,11/12/2019,2.5,6700.0,6880.0,6770.0
MUZZAFARNAGAR,12/12/2019,3.0,6700.0,6900.0,6800.0
MUZZAFARNAGAR,13/12/2019,3.5,6700.0,6950.0,6800.0
MUZZAFARNAGAR,14/12/2019,3.0,6700.0,6950.0,6820.0
MUZZAFARNAGAR,16/12/2019,3.5,6700.0,6950.0,6820.0
MUZZAFARNAGAR,17/12/2019,3.0,6700.0,6950.0,6820.0
MUZZAFARNAGAR,18/12/2019,3.0,6700.0,6950.0,6825.0
MUZZAFARNAGAR,19/12/2019,3.0,6750.0,6950.0,6825.0
MUZZAFARNAGAR,20/12/2019,2.5,6700.0,6950.0,6825.0
MUZZAFARNAGAR,21/12/2019,2.0,6700.0,6900.0,6825.0
MUZZAFARNAGAR,23/12/2019,1.2,6700.0,6900.0,6800.0
MUZZAFARNAGAR,24/12/2019,2.0,6720.0,6950.0,6825.0
MUZZAFARNAGAR,25/12/2019,3.0,6750.0,6950.0,6825.0
MUZZAFARNAGAR,26/12/2019,3.0,6700.0,6950.0,6825.0
MUZZAFARNAGAR,27/12/2019,2.0,6750.0,6950.0,6820.0
MUZZAFARNAGAR,28/12/2019,2.5,6700.0,6900.0,6825.0
MUZZAFARNAGAR,30/12/2019,3.0,6700.0,6950.0,6825.0
MUZZAFARNAGAR,31/12/2019,2.0,6700.0,6950.0,6825.0
SAHARANPUR,02/12/2019,5.0,6525.0,6800.0,6660.0
SAHARANPUR,03/12/2019,8.0,6530.0,6800.0,6670.0
SAHARANPUR,04/12/2019,7.0,6525.0,6800.0,6670.0
SAHARANPUR,05/12/2019,5.1,6535.0,6800.0,6680.0
SAHARANPUR,06/12/2019,4.6,6540.0,6810.0,6690.0
SAHARANPUR,07/12/2019,5.0,6550.0,6820.0,6700.0
SAHARANPUR,09/12/2019,4.0,,,
SAHARANPUR,10/12/2019,8.0,6560.0,6825.0,6700.0
SAHARANPUR,11/12/2019,5.0,6560.0,6830.0,6710.0
SAHARANPUR,12/12/2019,4.0,6550.0,6830.0,6700.0
SAHARANPUR,13/12/2019,3.0,6560.0,6840.0,6700.0
SAHARANPUR,14/12/2019,3.5,6570.0,6845.0,6710.0
SAHARANPUR,16/12/2019,4.0,6575.0,6850.0,6710.0
SAHARANPUR,17/12/2019,5.5,6580.0,6860.0,6715.0
SAHARANPUR,18/12/2019,6.0,6585.0,6865.0,6720.0
SAHARANPUR,19/12/2019,8.0,6590.0,6870.0,6725.0
SAHARANPUR,20/12/2019,7.0,6600.0,6880.0,6750.0
SAHARANPUR,21/12/2019,6.0,6600.0,6890.0,6755.0
SAHARANPUR,23/12/2019,5.0,6650.0,6930.0,6800.0
SAHARANPUR,24/12/2019,6.5,6600.0,6895.0,6800.0
SAHARANPUR,25/12/2019,6.0,6600.0,6890.0,6800.0
SAHARANPUR,26/12/2019,5.0,6610.0,6890.0,6810.0
SAHARANPUR,27/12/2019,6.5,6670.0,6950.0,6810.0
SAHARANPUR,28/12/2019,7.0,6610.0,6890.0,6815.0
SAHARANPUR,30/12/2019,5.0,6670.0,6985.0,6820.0
SAHARANPUR,31/12/2019,6.0,6685.0,6970.0,6825.0
SHAMLI,03/12/2019,0.3,6500.0,6750.0,6675.0
SHAMLI,04/12/2019,1.5,6640.0,6715.0,6680.0
SHAMLI,05/12/2019,1.8,6650.0,6750.0,6680.0
SHAMLI,06/12/2019,2.5,6620.0,6750.0,6685.0
SHAMLI,07/12/2019,3.0,6560.0,6730.0,6685.0
SHAMLI,10/12/2019,1.0,6710.0,6800.0,6740.0
SHAMLI,12/12/2019,1.6,6700.0,6800.0,6760.0
SHAMLI,13/12/2019,1.8,6670.0,6810.0,6770.0
SHAMLI,16/12/2019,2.2,6750.0,6900.0,6820.0
SHAMLI,17/12/2019,2.6,6750.0,6925.0,6820.0
SHAMLI,18/12/2019,3.0,6760.0,6930.0,6825.0
