<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd6c3fbbd0ded2ac11229e0be257daeba09cf26aea51caf9ed64312ed0ed701e
size 17752
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,01/08/2019,3.5,6500.0,6750.0,6650.0
AGRA,02/08/2019,4.0,6500.0,6750.0,6620.0
AGRA,03/08/2019,4.5,6500.0,6780.0,6650.0
AGRA,05/08/2019,5.0,6500.0,6700.0,6600.0
AGRA,06/08/2019,3.0,6550.0,6800.0,6680.0
AGRA,07/08/2019,2.5,6550.0,6850.0,6700.0
AGRA,08/08/2019,3.0,6550.0,6800.0,6680.0
AGRA,09/08/2019,3.5,6400.0,6650.0,6500.0
AGRA,12/08/2019,2.5,6450.0,6700.0,6580.0
AGRA,13/08/2019,2.0,6450.0,6700.0,6570.0
AGRA,14/08/2019,2.5,6650.0,6850.0,6720.0
AGRA,16/08/2019,3.0,6600.0,6900.0,6750.0
AGRA,17/08/2019,3.5,6550.0,6850.0,6700.0
AGRA,19/08/2019,4.0,6550.0,6800.0,6680.0
AGRA,20/08/2019,3.5,6500.0,6800.0,6650.0
AGRA,21/08/2019,4.5,6500.0,6800.0,6670.0
AGRA,22/08/2019,3.0,6500.0,6800.0,6650.0
AGRA,23/08/2019,2.5,6500.0,6800.0,6660.0
AGRA,24/08/2019,4.0,6500.0,6800.0,6640.0
AGRA,26/08/2019,3.0,6550.0,6750.0,6650.0
AGRA,27/08/2019,2.0,6550.0,6780.0,6660.0
AGRA,28/08/2019,2.5,6600.0,6900.0,6750.0
AGRA,29/08/2019,3.0,6600.0,6900.0,6740.0
AGRA,30/08/2019,2.5,6750.0,6950.0,6850.0
AGRA,31/08/2019,3.0,6700.0,7000.0,6860.0
AHIRORA,01/08/2019,1.0,4300.0,4500.0,4400.0
AHIRORA,02/08/2019,1.2,4300.0,4500.0,4400.0
AHIRORA,03/08/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,04/08/2019,1.0,4300.0,4500.0,4400.0
AHIRORA,05/08/2019,1.2,4300.0,4500.0,4400.0
AHIRORA,06/08/2019,0.9,4300.0,4500.0,4400.0
