<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07b6d6144a8ca31dcb5e675fa75118dafaccfa9e8bd5e24663940b88ff8a7c8b
size 15340
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,03/03/2020,1.3,5700.0,5800.0,5750.0
AZAMGARH,04/03/2020,1.5,5700.0,5800.0,5750.0
AZAMGARH,05/03/2020,1.2,5700.0,5800.0,5760.0
AZAMGARH,06/03/2020,1.5,5700.0,5800.0,5760.0
AZAMGARH,07/03/2020,1.7,5700.0,5800.0,5740.0
AZAMGARH,09/03/2020,1.8,5700.0,5800.0,5740.0
AZAMGARH,11/03/2020,2.0,5680.0,5780.0,5730.0
AZAMGARH,12/03/2020,1.5,5680.0,5780.0,5730.0
AZAMGARH,13/03/2020,1.2,5685.0,5785.0,5735.0
AZAMGARH,14/03/2020,1.4,5700.0,5780.0,5725.0
AZAMGARH,16/03/2020,1.6,5685.0,5800.0,5725.0
AZAMGARH,17/03/2020,1.5,5815.0,5900.0,5860.0
AZAMGARH,18/03/2020,1.3,5800.0,5920.0,5865.0
AZAMGARH,19/03/2020,1.0,5800.0,5910.0,5865.0
AZAMGARH,20/03/2020,1.4,5800.0,5900.0,5850.0
AZAMGARH,21/03/2020,1.5,5825.0,5920.0,5875.0
BANDA,01/03/2020,1.0,5460.0,5620.0,5540.0
BANDA,02/03/2020,0.6,5450.0,5615.0,5530.0
BANDA,04/03/2020,0.8,5455.0,5630.0,5540.0
BANDA,05/03/2020,1.0,5450.0,5635.0,5545.0
BANDA,06/03/2020,0.5,5450.0,5640.0,5560.0
BANDA,08/03/2020,0.7,5470.0,5650.0,5550.0
BANDA,12/03/2020,0.5,5500.0,5600.0,5550.0
BANDA,14/03/2020,1.0,5450.0,5650.0,5550.0
BANDA,16/03/2020,0.5,5425.0,5600.0,5525.0
BANDA,19/03/2020,1.0,5425.0,5610.0,5520.0
BANDA,20/03/2020,0.5,5450.0,5630.0,5540.0
BANDA,21/03/2020,0.7,5470.0,5650.0,5560.0
BANDA,23/03/2020,0.8,5475.0,5650.0,5560.0
BAREILLY,31/03/2020,7.5,6075.0,6125.0,6100.0
BASTI,06/03/2020,4.5,5700.0,5780.0,5740.0
BASTI,13/03/2020,6.0,5750.0,5850.0,5800.0
BASTI,20/03/2020,8.0,5800.0,5900.0,5850.0
BINDKI,01/03/2020,0.6,5600.0,5800.0,5700.0
BINDKI,02/03/2020,0.7,5600.0,5800.0,5700.0
BINDKI,03/03/2020,0.5,5600.0,5800.0,5700.0
BINDKI,04/03/2020,0.5,5700.0,5870.0,5760.0
BINDKI,05/03/2020,0.6,5600.0,5860.0,5700.0
BINDKI,06/03/2020,0.8,5600.0,5800.0,5700.0
BINDKI,08/03/2020,0.8,5700.0,5800.0,5750.0
BINDKI,09/03/2020,0.5,5600.0,5800.0,5700.0
BINDKI,11/03/2020,0.9,5600.0,5800.0,5700.0
BINDKI,12/03/2020,0.8,5600.0,5800.0,5700.0
BINDKI,13/03/2020,0.7,5650.0,5800.0,5700.0
BINDKI,15/03/2020,0.5,5600.0,5800.0,5700.0
BINDKI,16/03/2020,0.8,5600.0,5760.0,5680.0
BINDKI,17/03/2020,0.6,5600.0,5750.0,5670.0
BINDKI,18/03/2020,0.8,5500.0,5760.0,5650.0
BINDKI,19/03/2020,0.7,5600.0,5800.0,5700.0
BINDKI,20/03/2020,0.5,5600.0,5800.0,5700.0
BINDKI,23/03/2020,0.9,5600.0,5760.0,5640.0
BINDKI,25/03/2020,0.2,5600.0,5800.0,5700.0
BINDKI,31/03/2020,0.2,5600.0,5800.0,5700.0
BULAND SHAHR,02/03/2020,1.0,7000.0,7300.0,7220.0
BULAND SHAHR,03/03/2020,1.0,,,
BULAND SHAHR,05/03/2020,1.2,6800.0,7200.0,7090.0
BULAND SHAHR,06/03/2020,1.0,6800.0,7200.0,7000.0
BULAND SHAHR,07/03/2020,1.0,6800.0,7200.0,7010.0
BULAND SHAHR,11/03/2020,1.0,6900.0,7200.0,7010.0
BULAND SHAHR,12/03/2020,1.0,6800.0,7200.0,7000.0
BULAND SHAHR,13/03/2020,1.2,6800.0,7200.0,7015.0
BULAND SHAHR,14/03/2020,1.2,6800.0,7200.0,7010.0
BULAND SHAHR,16/03/2020,1.1,6800.0,7200.0,7020.0
BULAND SHAHR,17/03/2020,1.2,6800.0,7200.0,7000.0
BULAND SHAHR,18/03/2020,1.1,6800.0,7300.0,7050.0
BULAND SHAHR,19/03/2020,1.2,6800.0,7300.0,7060.0
BULAND SHAHR,20/03/2020,1.1,6750.0,7300.0,7050.0
BULAND SHAHR,21/03/2020,1.0,6800.0,7260.0,7060.0
BULAND SHAHR,23/03/2020,1.0,6800.0,7300.0,7000.0
BULAND SHAHR,30/03/2020,2.0,6800.0,7250.0,7020.0
BULAND SHAHR,31/03/2020,0.8,6800.0,7300.0,7050.0
DADRI,01/03/2020,6.0,6950.0,7150.0,7050.0
DADRI,02/03/2020,5.0,6950.0,7150.0,7050.0
DADRI,03/03/2020,6.0,6950.0,7150.0,7050.0
DADRI,05/03/2020,5.0,6950.0,7150.0,7050.0
DADRI,06/03/2020,7.0,6950.0,7150.0,7050.0
DADRI,07/03/2020,6.0,6950.0,7150.0,7050.0
DADRI,08/03/2020,5.0,6950.0,7150.0,7050.0
DADRI,09/03/2020,5.0,6970.0,7170.0,7070.0
DADRI,12/03/2020,4.0,7000.0,7200.0,7100.0
DADRI,13/03/2020,5.0,7000.0,7200.0,7100.0
DADRI,14/03/2020,4.0,7050.0,7250.0,7150.0
DADRI,15/03/2020,5.0,7050.0,7250.0,7150.0
DADRI,16/03/2020,4.0,7150.0,7350.0,7250.0
DADRI,17/03/2020,5.0,7100.0,7300.0,7200.0
DADRI,19/03/2020,4.0,7100.0,7300.0,7200.0
DADRI,20/03/2020,3.0,7100.0,7300.0,7200.0
DADRI,21/03/2020,4.0,7050.0,7250.0,7150.0
DADRI,31/03/2020,4.0,6900.0,7150.0,7050.0
DANKAUR,01/03/2020,5.0,7200.0,7245.0,7210.0
DANKAUR,02/03/2020,5.0,7100.0,7200.0,7182.0
DANKAUR,03/03/2020,5.5,7150.0,7250.0,7200.0
DANKAUR,04/03/2020,3.0,7200.0,7245.0,7215.0
DANKAUR,05/03/2020,3.5,7000.0,7100.0,7056.0
DANKAUR,06/03/2020,3.0,7050.0,7145.0,7100.0
DANKAUR,07/03/2020,2.0,7100.0,7200.0,7145.0
DANKAUR,09/03/2020,3.0,7200.0,7280.0,7250.0
DANKAUR,11/03/2020,3.5,7145.0,7255.0,7200.0
DANKAUR,12/03/2020,4.0,7200.0,7312.0,7255.0
DANKAUR,13/03/2020,3.0,7020.0,7100.0,7085.0
DANKAUR,15/03/2020,2.0,7085.0,7185.0,7112.0
DANKAUR,16/03/2020,2.5,7120.0,7212.0,7185.0
DANKAUR,17/03/2020,3.0,7100.0,7185.0,7120.0
DANKAUR,18/03/2020,3.5,6912.0,7040.0,6972.0
DANKAUR,19/03/2020,3.0,6900.0,6955.0,6912.0
DANKAUR,20/03/2020,2.0,6940.0,7050.0,6975.0
DANKAUR,21/03/2020,2.5,7000.0,7065.0,7020.0
DANKAUR,23/03/2020,1.5,7000.0,7080.0,7015.0
DANKAUR,31/03/2020,1.0,7100.0,7185.0,7122.0
FATEHPUR,06/03/2020,2.0,5600.0,5820.0,5740.0
FATEHPUR,13/03/2020,1.6,5500.0,5860.0,5700.0
FATEHPUR,20/03/2020,1.3,5600.0,5830.0,5725.0
GAZIPUR,02/03/2020,3.2,5830.0,5850.0,5840.0
GAZIPUR,03/03/2020,2.4,5800.0,5860.0,5840.0
GAZIPUR,04/03/2020,2.8,5820.0,5860.0,5840.0
GAZIPUR,05/03/2020,3.2,5810.0,5870.0,5840.0
GAZIPUR,06/03/2020,2.5,5950.0,6000.0,5970.0
GAZIPUR,07/03/2020,3.0,5950.0,6000.0,5970.0
GAZIPUR,09/03/2020,3.5,5950.0,6000.0,5970.0
GAZIPUR,11/03/2020,4.0,5960.0,5980.0,5970.0
GAZIPUR,12/03/2020,4.5,5960.0,5990.0,5970.0
GAZIPUR,13/03/2020,5.0,5950.0,6000.0,5970.0
GAZIPUR,14/03/2020,5.5,5950.0,6000.0,5970.0
GAZIPUR,16/03/2020,5.8,5960.0,6000.0,5970.0
GAZIPUR,17/03/2020,6.0,5950.0,5990.0,5970.0
GAZIPUR,18/03/2020,6.2,5940.0,6000.0,5970.0
GAZIPUR,20/03/2020,2.2,5960.0,6000.0,5980.0
GAZIPUR,23/03/2020,3.0,5970.0,5990.0,5970.0
GAZIPUR,24/03/2020,2.4,5970.0,6040.0,6000.0
GAZIPUR,31/03/2020,2.0,5800.0,5860.0,5840.0
GORAKHPUR,18/03/2020,18.5,5850.0,5965.0,5900.0
GORAKHPUR,19/03/2020,15.0,5880.0,6000.0,5930.0
GORAKHPUR,21/03/2020,30.0,5870.0,6000.0,5920.0
GORAKHPUR,31/03/2020,5.0,5950.0,6075.0,6000.0
HAATHRAS,02/03/2020,15.0,5300.0,5500.0,5400.0
HAATHRAS,03/03/2020,12.0,5100.0,5300.0,5200.0
HAATHRAS,04/03/2020,15.0,5200.0,5400.0,5300.0
HAATHRAS,05/03/2020,20.0,5200.0,5400.0,5300.0
HAATHRAS,06/03/2020,20.0,5200.0,5500.0,5350.0
HAATHRAS,07/03/2020,15.0,5200.0,5400.0,5300.0
HAATHRAS,11/03/2020,20.0,5200.0,5400.0,5300.0
HAATHRAS,12/03/2020,30.0,5200.0,5400.0,5300.0
HAATHRAS,13/03/2020,25.0,5200.0,5500.0,5300.0
HAATHRAS,14/03/2020,30.0,5100.0,5450.0,5300.0
HAATHRAS,16/03/2020,30.0,5200.0,5400.0,5300.0
HAATHRAS,17/03/2020,25.0,5300.0,5500.0,5400.0
HAATHRAS,18/03/2020,30.0,5000.0,5200.0,5100.0
HAATHRAS,19/03/2020,40.0,5000.0,5200.0,5100.0
HAATHRAS,20/03/2020,35.0,5100.0,5300.0,5200.0
HAATHRAS,21/03/2020,35.0,5100.0,5300.0,5200.0
HAATHRAS,23/03/2020,30.0,5200.0,5400.0,5300.0
HAATHRAS,24/03/2020,20.0,5300.0,5500.0,5400.0
HAATHRAS,25/03/2020,15.0,5300.0,5600.0,5450.0
HAATHRAS,26/03/2020,5.0,5100.0,5500.0,5300.0
HAATHRAS,27/03/2020,6.0,5300.0,5600.0,5500.0
HAATHRAS,28/03/2020,3.0,5200.0,5500.0,5400.0
HAATHRAS,30/03/2020,3.0,5400.0,5600.0,5500.0
HAATHRAS,31/03/2020,2.0,6400.0,6600.0,6500.0
JAHANGIRABAD,01/03/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,02/03/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,03/03/2020,1.2,7000.0,7100.0,7050.0
JAHANGIRABAD,04/03/2020,1.2,6950.0,7050.0,7000.0
JAHANGIRABAD,05/03/2020,1.0,7000.0,7100.0,7050.0
JAHANGIRABAD,07/03/2020,1.5,6850.0,6950.0,6900.0
JAHANGIRABAD,08/03/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,11/03/2020,1.4,6850.0,7000.0,6900.0
JAHANGIRABAD,12/03/2020,1.0,6950.0,7050.0,7000.0
JAHANGIRABAD,14/03/2020,1.5,6950.0,7050.0,7000.0
JAHANGIRABAD,15/03/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,16/03/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,17/03/2020,1.2,6900.0,7050.0,7000.0
JAHANGIRABAD,18/03/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,19/03/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,21/03/2020,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,23/03/2020,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,24/03/2020,1.0,6900.0,7000.0,6950.0
JAUNPUR,04/03/2020,0.3,,,
JAUNPUR,10/03/2020,0.1,5900.0,6000.0,5950.0
JAUNPUR,14/03/2020,0.3,5890.0,5970.0,5930.0
JAUNPUR,16/03/2020,0.4,5880.0,5950.0,5920.0
JAUNPUR,17/03/2020,0.1,5875.0,5930.0,5900.0
JAUNPUR,19/03/2020,0.2,5825.0,5875.0,5850.0
JAUNPUR,21/03/2020,0.4,5825.0,5875.0,5850.0
JAUNPUR,23/03/2020,0.2,5820.0,5890.0,5840.0
KHURJA,03/03/2020,1.2,7050.0,7300.0,7220.0
KHURJA,04/03/2020,1.2,7000.0,7300.0,7020.0
KHURJA,05/03/2020,1.0,6800.0,7200.0,7010.0
KHURJA,06/03/2020,1.0,6800.0,7200.0,7000.0
KHURJA,07/03/2020,1.0,6800.0,7200.0,7000.0
KHURJA,09/03/2020,0.8,6850.0,7215.0,7075.0
KHURJA,11/03/2020,1.1,6840.0,7220.0,7000.0
KHURJA,12/03/2020,1.2,6835.0,7215.0,7020.0
KHURJA,13/03/2020,1.4,6840.0,7225.0,7010.0
KHURJA,14/03/2020,1.3,6835.0,7230.0,7015.0
KHURJA,16/03/2020,1.2,6840.0,7235.0,7025.0
KHURJA,17/03/2020,1.4,6835.0,7230.0,7020.0
KHURJA,18/03/2020,1.5,6830.0,7225.0,7015.0
KHURJA,19/03/2020,1.6,6815.0,7235.0,7040.0
KHURJA,20/03/2020,1.5,6810.0,7230.0,7050.0
KHURJA,21/03/2020,1.5,6805.0,7230.0,7055.0
KHURJA,23/03/2020,1.4,6800.0,7200.0,7000.0
KHURJA,24/03/2020,1.3,6805.0,7205.0,7015.0
KURARA,07/03/2020,2.4,3850.0,3950.0,3900.0
KURARA,18/03/2020,3.94,3700.0,3800.0,3750.0
LUCKNOW,02/03/2020,33.0,5200.0,5390.0,5300.0
LUCKNOW,03/03/2020,35.0,5200.0,5400.0,5325.0
LUCKNOW,04/03/2020,32.0,5290.0,5400.0,5340.0
LUCKNOW,06/03/2020,37.0,5290.0,5460.0,5370.0
LUCKNOW,09/03/2020,20.0,5300.0,5410.0,5360.0
LUCKNOW,11/03/2020,25.0,5300.0,5425.0,5375.0
LUCKNOW,12/03/2020,30.0,5300.0,5460.0,5380.0
LUCKNOW,13/03/2020,32.0,5320.0,5440.0,5380.0
LUCKNOW,16/03/2020,27.5,5320.0,5485.0,5390.0
LUCKNOW,17/03/2020,29.0,5360.0,5480.0,5400.0
LUCKNOW,18/03/2020,32.0,5380.0,5500.0,5420.0
LUCKNOW,19/03/2020,36.0,5360.0,5490.0,5425.0
LUCKNOW,20/03/2020,32.5,5200.0,5360.0,5300.0
LUCKNOW,31/03/2020,20.0,5300.0,5400.0,5350.0
MUZZAFARNAGAR,02/03/2020,2.0,7000.0,7200.0,7080.0
MUZZAFARNAGAR,03/03/2020,2.5,7000.0,7150.0,7085.0
MUZZAFARNAGAR,04/03/2020,3.0,7000.0,7180.0,7080.0
MUZZAFARNAGAR,05/03/2020,4.0,7020.0,7200.0,7100.0
MUZZAFARNAGAR,06/03/2020,2.5,7070.0,7200.0,7125.0
MUZZAFARNAGAR,07/03/2020,4.0,7020.0,7250.0,7125.0
MUZZAFARNAGAR,09/03/2020,2.0,7020.0,7220.0,7125.0
MUZZAFARNAGAR,11/03/2020,3.5,7050.0,7260.0,7160.0
MUZZAFARNAGAR,12/03/2020,4.0,7050.0,7220.0,7145.0
MUZZAFARNAGAR,13/03/2020,4.5,7050.0,7260.0,7150.0
MUZZAFARNAGAR,14/03/2020,5.0,7050.0,7250.0,7150.0
MUZZAFARNAGAR,16/03/2020,5.5,7100.0,7250.0,7165.0
MUZZAFARNAGAR,17/03/2020,5.0,7100.0,7250.0,7160.0
MUZZAFARNAGAR,18/03/2020,6.0,7100.0,7280.0,7170.0
MUZZAFARNAGAR,19/03/2020,4.5,7100.0,7280.0,7170.0
MUZZAFARNAGAR,20/03/2020,3.5,7100.0,7280.0,7170.0
MUZZAFARNAGAR,21/03/2020,7.0,7100.0,7250.0,7170.0
MUZZAFARNAGAR,23/03/2020,2.0,7050.0,7250.0,7150.0
MUZZAFARNAGAR,24/03/2020,2.5,7100.0,7250.0,7150.0
SAHARANPUR,02/03/2020,6.0,6900.0,7250.0,7100.0
SAHARANPUR,03/03/2020,4.5,6900.0,7255.0,7100.0
SAHARANPUR,04/03/2020,5.0,6900.0,7250.0,7100.0
SAHARANPUR,05/03/2020,3.0,6900.0,7250.0,7100.0
SAHARANPUR,06/03/2020,3.5,6910.0,7260.0,7110.0
SAHARANPUR,07/03/2020,5.0,6925.0,7260.0,7120.0
SAHARANPUR,09/03/2020,6.0,6950.0,7280.0,7125.0
SAHARANPUR,11/03/2020,7.0,6925.0,7260.0,7125.0
SAHARANPUR,12/03/2020,8.0,6925.0,7280.0,7120.0
SAHARANPUR,13/03/2020,4.5,6720.0,7170.0,6925.0
SAHARANPUR,14/03/2020,5.0,6950.0,7300.0,7160.0
SAHARANPUR,16/03/2020,5.0,6950.0,7320.0,7160.0
SAHARANPUR,17/03/2020,4.0,7000.0,7350.0,7185.0
SAHARANPUR,18/03/2020,3.5,7000.0,7350.0,7190.0
SAHARANPUR,19/03/2020,3.0,,,
SAHARANPUR,20/03/2020,6.0,7000.0,7370.0,7200.0
SAHARANPUR,21/03/2020,4.0,7000.0,7350.0,7200.0
SAHARANPUR,30/03/2020,4.0,7050.0,7350.0,7200.0
SAHARANPUR,31/03/2020,6.0,7050.0,7350.0,7200.0
SHAMLI,02/03/2020,3.5,7000.0,7230.0,7090.0
SHAMLI,03/03/2020,2.2,7000.0,7150.0,7080.0
SHAMLI,05/03/2020,2.6,6815.0,7200.0,7090.0
SHAMLI,06/03/2020,2.5,7010.0,7240.0,7130.0
SHAMLI,07/03/2020,2.4,7000.0,7240.0,7125.0
SHAMLI,09/03/2020,2.4,7040.0,7235.0,7130.0
SHAMLI,11/03/2020,2.6,7050.0,7240.0,7130.0
SHAMLI,12/03/2020,2.5,7075.0,7210.0,7150.0
SHAMLI,14/03/2020,2.6,7030.0,7260.0,7150.0
SHAMLI,16/03/2020,2.8,7080.0,7250.0,7150.0
SHAMLI,17/03/2020,1.6,7035.0,7240.0,7160.0
SHAMLI,18/03/2020,1.8,7020.0,7235.0,7170.0
SHAMLI,24/03/2020,2.4,7060.0,7250.0,7160.0
SITAPUR,02/03/2020,15.0,6100.0,6500.0,6310.0
SITAPUR,04/03/2020,22.0,6000.0,6500.0,6200.0
SITAPUR,05/03/2020,18.0,6000.0,6500.0,6210.0
SITAPUR,07/03/2020,20.0,6000.0,6500.0,6250.0
SITAPUR,12/03/2020,22.0,6000.0,6500.0,6260.0
SITAPUR,14/03/2020,22.0,6000.0,6500.0,6260.0
SITAPUR,16/03/2020,23.0,6000.0,6500.0,6250.0
SITAPUR,18/03/2020,13.0,6000.0,6500.0,6250.0
SITAPUR,20/03/2020,18.0,6000.0,6500.0,6280.0
SITAPUR,21/03/2020,20.0,6000.0,6500.0,6250.0
SULTANPUR,06/03/2020,1.0,,,
SULTANPUR,13/03/2020,1.5,5200.0,5500.0,5300.0
SULTANPUR,20/03/2020,1.5,5000.0,5300.0,5200.0
VARANASI(GRAIN),02/03/2020,18.0,6220.0,6300.0,6250.0
VARANASI(GRAIN),04/03/2020,15.0,6250.0,6325.0,6280.0
VARANASI(GRAIN),09/03/2020,18.0,6065.0,6140.0,6100.0
VARANASI(GRAIN),12/03/2020,18.5,6000.0,6085.0,6050.0
VARANASI(GRAIN),13/03/2020,15.0,5900.0,5985.0,5950.0
VARANASI(GRAIN),16/03/2020,13.5,5760.0,5925.0,5850.0
VARANASI(GRAIN),21/03/2020,18.5,5650.0,5735.0,5700.0
VARANASI(GRAIN),31/03/2020,2.5,5800.0,6100.0,5950.0
VISHALPUR,02/03/2020,2.0,5990.0,6030.0,6010.0
VISHALPUR,03/03/2020,3.3,6310.0,6365.0,6345.0
VISHALPUR,05/03/2020,5.0,6200.0,6240.0,6215.0
VISHALPUR,06/03/2020,3.9,9190.0,9240.0,9215.0
VISHALPUR,07/03/2020,4.4,6165.0,6215.0,6185.0
VISHALPUR,11/03/2020,3.5,6120.0,6185.0,6150.0
VISHALPUR,12/03/2020,4.0,6205.0,6265.0,6235.0
VISHALPUR,13/03/2020,4.1,6210.0,6270.0,6240.0
VISHALPUR,14/03/2020,2.5,6020.0,6080.0,6050.0
VISHALPUR,16/03/2020,3.5,6215.0,6275.0,6250.0
VISHALPUR,17/03/2020,3.0,6120.0,6175.0,6150.0
VISHALPUR,18/03/2020,4.0,6180.0,6235.0,6205.0
VISHALPUR,19/03/2020,3.3,6235.0,6285.0,6260.0
VISHALPUR,23/03/2020,4.6,6300.0,6355.0,6325.0
VISHALPUR,31/03/2020,3.0,6210.0,6290.0,6250.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
