<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e88e625db170f0f2916618167376bd2698a8bb7388c40c2934d08b91dc3663c
size 5463
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,01/01/2018,38.0,5625.0,5780.0,5700.0
BAREILLY,02/01/2018,47.5,5650.0,5750.0,5710.0
BAREILLY,03/01/2018,2.5,5630.0,5750.0,5705.0
BAREILLY,04/01/2018,1.0,5670.0,5750.0,5725.0
BAREILLY,05/01/2018,18.0,5670.0,5725.0,5700.0
BAREILLY,06/01/2018,15.0,5650.0,5750.0,5700.0
BAREILLY,08/01/2018,3.0,5700.0,5800.0,5750.0
BAREILLY,09/01/2018,16.0,5700.0,5800.0,5750.0
BAREILLY,10/01/2018,26.0,5650.0,5800.0,5725.0
BAREILLY,11/01/2018,28.5,5680.0,5750.0,5710.0
BAREILLY,12/01/2018,2.0,5700.0,5790.0,5730.0
BAREILLY,15/01/2018,24.0,5700.0,5775.0,5730.0
BAREILLY,17/01/2018,27.0,5600.0,5750.0,5690.0
BAREILLY,18/01/2018,10.0,5600.0,5760.0,5690.0
BAREILLY,20/01/2018,16.0,5650.0,5750.0,5695.0
BAREILLY,22/01/2018,16.0,5650.0,5750.0,5695.0
BAREILLY,23/01/2018,8.5,5600.0,5770.0,5690.0
BAREILLY,24/01/2018,3.0,5500.0,5700.0,5650.0
BAREILLY,25/01/2018,1.5,5550.0,5750.0,5660.0
BAREILLY,27/01/2018,60.0,5550.0,5765.0,5765.0
BAREILLY,29/01/2018,24.0,5600.0,5800.0,5750.0
BAREILLY,31/01/2018,25.0,5675.0,5780.0,5725.0
BINDKI,01/01/2018,6.0,5100.0,5300.0,5200.0
BINDKI,02/01/2018,4.5,5000.0,5260.0,5180.0
BINDKI,03/01/2018,4.5,5100.0,5400.0,5250.0
BINDKI,04/01/2018,5.0,5100.0,5300.0,5250.0
BINDKI,05/01/2018,5.0,5100.0,5300.0,5200.0
BINDKI,07/01/2018,5.0,5100.0,5300.0,5200.0
BINDKI,08/01/2018,5.0,5100.0,5400.0,5220.0
BINDKI,09/01/2018,4.0,5100.0,5300.0,5200.0
BINDKI,17/01/2018,5.0,5000.0,5200.0,5100.0
BINDKI,18/01/2018,6.0,5000.0,5260.0,5150.0
BINDKI,21/01/2018,5.0,5100.0,5300.0,5130.0
BINDKI,22/01/2018,6.0,5000.0,5200.0,5150.0
BINDKI,23/01/2018,7.0,5000.0,5200.0,5100.0
BINDKI,24/01/2018,5.0,5000.0,5200.0,5100.0
BINDKI,25/01/2018,5.0,5000.0,5200.0,5100.0
BINDKI,29/01/2018,3.0,5000.0,5200.0,5100.0
BINDKI,30/01/2018,2.5,4900.0,5160.0,5080.0
BINDKI,31/01/2018,4.0,5000.0,5160.0,5080.0
BULAND SHAHR,02/01/2018,1.2,5400.0,5600.0,5500.0
BULAND SHAHR,03/01/2018,1.8,5400.0,5600.0,5500.0
BULAND SHAHR,08/01/2018,1.0,5400.0,5600.0,5500.0
BULAND SHAHR,09/01/2018,1.3,5400.0,5600.0,5500.0
BULAND SHAHR,10/01/2018,1.0,5350.0,5600.0,5500.0
BULAND SHAHR,11/01/2018,1.2,5400.0,5600.0,5450.0
BULAND SHAHR,12/01/2018,1.4,5400.0,5600.0,5460.0
BULAND SHAHR,13/01/2018,1.5,5400.0,5600.0,5450.0
BULAND SHAHR,15/01/2018,0.8,5300.0,5600.0,5450.0
BULAND SHAHR,16/01/2018,1.0,5300.0,5600.0,5460.0
BULAND SHAHR,17/01/2018,1.2,5300.0,5600.0,5400.0
BULAND SHAHR,18/01/2018,1.2,5300.0,5600.0,5400.0
BULAND SHAHR,19/01/2018,1.4,5300.0,5600.0,5450.0
BULAND SHAHR,20/01/2018,1.5,5300.0,5600.0,5425.0
BULAND SHAHR,22/01/2018,1.5,5300.0,5600.0,5430.0
BULAND SHAHR,24/01/2018,1.5,5300.0,5600.0,5400.0
BULAND SHAHR,27/01/2018,1.0,5300.0,5600.0,5400.0
