<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43c5294cb44f29f68a417743ea62a22eb2487a83c3cd875f629f5d15b63b0f40
size 19945
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHIRORA,19/10/2019,0.7,4300.0,4500.0,4400.0
AHIRORA,20/10/2019,0.8,4300.0,4500.0,4400.0
AHIRORA,21/10/2019,0.5,4300.0,4500.0,4400.0
AHIRORA,22/10/2019,0.6,4300.0,4500.0,4400.0
AHIRORA,28/10/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,29/10/2019,0.9,4300.0,4500.0,4400.0
AZAMGARH,01/10/2019,0.5,5720.0,5800.0,5765.0
AZAMGARH,03/10/2019,0.5,5720.0,5820.0,5770.0
AZAMGARH,04/10/2019,0.8,5725.0,5825.0,5775.0
AZAMGARH,05/10/2019,0.6,5650.0,5750.0,5700.0
AZAMGARH,09/10/2019,0.4,5650.0,5750.0,5700.0
AZAMGARH,10/10/2019,0.6,5700.0,5760.0,5725.0
AZAMGARH,11/10/2019,0.7,5750.0,5850.0,5800.0
AZAMGARH,12/10/2019,0.8,5750.0,5850.0,5800.0
AZAMGARH,14/10/2019,0.7,5750.0,5850.0,5800.0
AZAMGARH,15/10/2019,0.8,5750.0,5865.0,5810.0
AZAMGARH,16/10/2019,0.8,5750.0,5900.0,5815.0
AZAMGARH,17/10/2019,1.1,5740.0,5840.0,5810.0
AZAMGARH,18/10/2019,1.0,5760.0,5860.0,5810.0
AZAMGARH,19/10/2019,1.0,5775.0,5845.0,5810.0
AZAMGARH,21/10/2019,1.2,5750.0,5850.0,5800.0
AZAMGARH,22/10/2019,1.3,5750.0,5850.0,5800.0
AZAMGARH,23/10/2019,1.5,5750.0,5835.0,5790.0
AZAMGARH,24/10/2019,1.0,5760.0,5860.0,5810.0
AZAMGARH,25/10/2019,1.0,5765.0,5850.0,5810.0
AZAMGARH,26/10/2019,1.2,5760.0,5850.0,5805.0
AZAMGARH,29/10/2019,1.5,5750.0,5850.0,5800.0
AZAMGARH,30/10/2019,1.3,5750.0,5850.0,5800.0
AZAMGARH,31/10/2019,1.0,5765.0,5850.0,5810.0
BANDA,02/10/2019,1.0,4950.0,5085.0,5015.0
BANDA,03/10/2019,0.4,4950.0,5100.0,5025.0
BANDA,05/10/2019,0.6,4945.0,5100.0,5020.0
BANDA,06/10/2019,0.8,4940.0,5080.0,5000.0
BANDA,07/10/2019,0.5,5000.0,5100.0,5050.0
BANDA,09/10/2019,0.7,5010.0,5100.0,5060.0
BANDA,10/10/2019,0.6,5000.0,5110.0,5060.0
BANDA,11/10/2019,0.5,5100.0,5200.0,5150.0
BANDA,12/10/2019,0.2,5100.0,5225.0,5160.0
BANDA,13/10/2019,0.4,5100.0,5240.0,5170.0
BANDA,14/10/2019,0.7,,,
BANDA,16/10/2019,1.0,5050.0,5200.0,5130.0
BANDA,17/10/2019,1.2,5040.0,5200.0,5125.0
BANDA,18/10/2019,0.6,5080.0,5260.0,5165.0
BANDA,19/10/2019,0.5,5100.0,5240.0,5170.0
BANDA,21/10/2019,0.6,5110.0,5255.0,5185.0
BANDA,23/10/2019,0.5,5100.0,5240.0,5170.0
BANDA,24/10/2019,0.4,5100.0,5250.0,5175.0
BANDA,25/10/2019,7.0,5100.0,5250.0,5170.0
BAREILLY,03/10/2019,15.0,5850.0,6000.0,5880.0
BAREILLY,15/10/2019,15.0,5975.0,6025.0,6000.0
BAREILLY,23/10/2019,36.0,5950.0,6100.0,6025.0
BAREILLY,25/10/2019,9.0,6000.0,6075.0,6050.0
BAREILLY,31/10/2019,17.5,6025.0,6075.0,6050.0
BASTI,03/10/2019,1.0,5750.0,5850.0,5800.0
BASTI,09/10/2019,1.2,5740.0,5900.0,5810.0
BASTI,11/10/2019,1.0,5750.0,5860.0,5810.0
BASTI,15/10/2019,1.6,5750.0,5860.0,5810.0
BASTI,19/10/2019,1.2,5750.0,5870.0,5815.0
BASTI,23/10/2019,1.0,5760.0,5900.0,5815.0
BASTI,25/10/2019,1.4,5760.0,5900.0,5815.0
BASTI,31/10/2019,1.6,5760.0,5900.0,5830.0
BINDKI,01/10/2019,0.8,5300.0,5470.0,5380.0
BINDKI,03/10/2019,0.7,5350.0,5450.0,5400.0
BINDKI,04/10/2019,0.9,5400.0,5540.0,5480.0
BINDKI,06/10/2019,0.7,5440.0,5540.0,5500.0
BINDKI,07/10/2019,0.6,5450.0,5520.0,5500.0
BINDKI,08/10/2019,0.6,5400.0,5500.0,5480.0
BINDKI,09/10/2019,0.5,5400.0,5500.0,5460.0
BINDKI,10/10/2019,0.5,5450.0,5500.0,5480.0
BINDKI,11/10/2019,0.7,5350.0,5400.0,5390.0
BINDKI,13/10/2019,0.6,5300.0,5400.0,5370.0
BINDKI,14/10/2019,0.8,5300.0,5430.0,5330.0
BINDKI,15/10/2019,1.2,5370.0,5480.0,5400.0
BINDKI,16/10/2019,0.6,5370.0,5480.0,5400.0
BINDKI,17/10/2019,0.8,5300.0,5430.0,5370.0
BINDKI,18/10/2019,0.9,5340.0,5430.0,5400.0
BINDKI,20/10/2019,0.7,5300.0,5430.0,5380.0
BINDKI,21/10/2019,0.7,5350.0,5430.0,5400.0
BINDKI,22/10/2019,0.9,5350.0,5450.0,5400.0
BINDKI,23/10/2019,1.0,5300.0,5440.0,5390.0
BINDKI,24/10/2019,1.5,5300.0,5400.0,5350.0
BINDKI,25/10/2019,1.0,5300.0,5400.0,5360.0
BINDKI,27/10/2019,0.5,5300.0,5400.0,5320.0
BINDKI,28/10/2019,1.2,5300.0,5400.0,5360.0
BINDKI,29/10/2019,1.0,5300.0,5400.0,5380.0
BINDKI,30/10/2019,1.0,5300.0,5400.0,5340.0
BINDKI,31/10/2019,1.2,5300.0,5400.0,5350.0
BULAND SHAHR,03/10/2019,1.0,6100.0,6800.0,6425.0
BULAND SHAHR,04/10/2019,1.0,6100.0,6800.0,6450.0
BULAND SHAHR,05/10/2019,1.2,6200.0,6800.0,6500.0
BULAND SHAHR,07/10/2019,1.4,6200.0,6800.0,6525.0
BULAND SHAHR,08/10/2019,1.2,6200.0,6800.0,6500.0
BULAND SHAHR,09/10/2019,1.0,6200.0,6800.0,6520.0
BULAND SHAHR,10/10/2019,1.1,6200.0,6900.0,6500.0
BULAND SHAHR,11/10/2019,1.1,6100.0,6800.0,6520.0
BULAND SHAHR,12/10/2019,1.0,6100.0,6800.0,6500.0
BULAND SHAHR,14/10/2019,1.2,6100.0,6800.0,6520.0
BULAND SHAHR,15/10/2019,1.0,6200.0,6800.0,6530.0
BULAND SHAHR,16/10/2019,1.0,6200.0,6800.0,6525.0
BULAND SHAHR,17/10/2019,1.2,6200.0,6800.0,6520.0
BULAND SHAHR,18/10/2019,1.2,6200.0,6900.0,6530.0
BULAND SHAHR,19/10/2019,1.2,6200.0,6900.0,6535.0
BULAND SHAHR,21/10/2019,1.0,6100.0,6800.0,6350.0
BULAND SHAHR,22/10/2019,1.4,6200.0,6900.0,6330.0
BULAND SHAHR,23/10/2019,1.5,6200.0,6900.0,6325.0
BULAND SHAHR,24/10/2019,1.4,6200.0,6900.0,6330.0
BULAND SHAHR,25/10/2019,1.0,6200.0,6800.0,6540.0
BULAND SHAHR,29/10/2019,1.0,6000.0,6500.0,6300.0
BULAND SHAHR,30/10/2019,1.2,6000.0,6600.0,6310.0
BULAND SHAHR,31/10/2019,1.0,6100.0,6500.0,6300.0
DADRI,01/10/2019,6.0,6200.0,6400.0,6300.0
DADRI,03/10/2019,5.0,6300.0,6500.0,6400.0
DADRI,04/10/2019,5.0,6300.0,6500.0,6400.0
DADRI,05/10/2019,6.0,6300.0,6500.0,6400.0
DADRI,06/10/2019,4.0,6300.0,6500.0,6400.0
DADRI,07/10/2019,5.0,6300.0,6500.0,6400.0
DADRI,08/10/2019,6.0,6300.0,6500.0,6400.0
DADRI,10/10/2019,5.0,6300.0,6500.0,6400.0
DADRI,11/10/2019,6.0,6300.0,6500.0,6400.0
DADRI,12/10/2019,4.0,6350.0,6550.0,6450.0
DADRI,13/10/2019,6.0,6350.0,6550.0,6450.0
DADRI,14/10/2019,5.0,6350.0,6550.0,6450.0
DADRI,15/10/2019,7.0,6350.0,6550.0,6450.0
DADRI,17/10/2019,6.0,6350.0,6550.0,6450.0
DADRI,18/10/2019,5.0,6350.0,6550.0,6450.0
DADRI,19/10/2019,7.0,6350.0,6550.0,6450.0
DADRI,20/10/2019,6.0,6350.0,6550.0,6450.0
DADRI,21/10/2019,5.0,6400.0,6600.0,6500.0
DADRI,22/10/2019,6.0,6400.0,6600.0,6500.0
DADRI,24/10/2019,5.0,6400.0,6600.0,6500.0
DADRI,25/10/2019,6.0,6400.0,6600.0,6500.0
DADRI,26/10/2019,5.0,6400.0,6600.0,6500.0
DADRI,28/10/2019,6.0,6400.0,6600.0,6500.0
DADRI,31/10/2019,5.0,6400.0,6600.0,6500.0
FATEHPUR,04/10/2019,1.3,5100.0,5300.0,5200.0
FATEHPUR,11/10/2019,1.6,5000.0,5400.0,5200.0
FATEHPUR,18/10/2019,1.3,5000.0,5400.0,5215.0
FATEHPUR,25/10/2019,1.5,5000.0,5400.0,5200.0
GAZIPUR,01/10/2019,1.8,5570.0,5630.0,5600.0
GAZIPUR,03/10/2019,2.2,5580.0,5620.0,5600.0
GAZIPUR,04/10/2019,1.5,5600.0,5670.0,5640.0
GAZIPUR,05/10/2019,1.4,5680.0,5730.0,5700.0
GAZIPUR,07/10/2019,1.8,5680.0,5730.0,5700.0
GAZIPUR,09/10/2019,2.2,5670.0,5730.0,5700.0
GAZIPUR,10/10/2019,2.4,5680.0,5720.0,5700.0
GAZIPUR,11/10/2019,2.8,5670.0,5730.0,5700.0
GAZIPUR,12/10/2019,4.0,5680.0,5720.0,5700.0
GAZIPUR,14/10/2019,3.6,5670.0,5730.0,5700.0
GAZIPUR,15/10/2019,4.0,5680.0,5720.0,5700.0
GAZIPUR,16/10/2019,4.2,5670.0,5730.0,5700.0
GAZIPUR,17/10/2019,4.5,5680.0,5720.0,5700.0
GAZIPUR,18/10/2019,4.8,5670.0,5730.0,5700.0
GAZIPUR,19/10/2019,5.5,5680.0,5720.0,5700.0
GAZIPUR,21/10/2019,6.0,5670.0,5730.0,5700.0
GAZIPUR,22/10/2019,2.0,5700.0,5750.0,5730.0
GAZIPUR,23/10/2019,2.5,5710.0,5750.0,5730.0
GAZIPUR,24/10/2019,2.8,5700.0,5760.0,5730.0
GAZIPUR,25/10/2019,2.2,5720.0,5760.0,5740.0
GAZIPUR,26/10/2019,2.6,5720.0,5780.0,5740.0
GAZIPUR,28/10/2019,3.0,,,
GAZIPUR,29/10/2019,3.6,,,
GAZIPUR,30/10/2019,3.6,,,
GAZIPUR,31/10/2019,3.6,5640.0,5750.0,5700.0
GORAKHPUR,03/10/2019,5.0,5800.0,5950.0,5860.0
GORAKHPUR,10/10/2019,20.0,5600.0,6000.0,5820.0
GORAKHPUR,14/10/2019,9.1,5770.0,5900.0,5820.0
GORAKHPUR,24/10/2019,27.8,5780.0,5900.0,5835.0
HAATHRAS,01/10/2019,6.0,6000.0,6200.0,6100.0
HAATHRAS,02/10/2019,30.0,6000.0,6100.0,6050.0
HAATHRAS,03/10/2019,15.0,5900.0,6100.0,6000.0
HAATHRAS,04/10/2019,30.0,6000.0,6200.0,6100.0
HAATHRAS,05/10/2019,35.0,5900.0,6100.0,6000.0
HAATHRAS,09/10/2019,25.0,6000.0,6100.0,6050.0
HAATHRAS,10/10/2019,8.0,6000.0,6200.0,6100.0
HAATHRAS,11/10/2019,10.0,,,
HAATHRAS,12/10/2019,50.0,6000.0,6200.0,6100.0
HAATHRAS,14/10/2019,40.0,6000.0,6200.0,6100.0
HAATHRAS,15/10/2019,9.0,6100.0,6300.0,6200.0
HAATHRAS,16/10/2019,12.0,6000.0,6200.0,6100.0
HAATHRAS,17/10/2019,6.0,5900.0,6100.0,6000.0
HAATHRAS,18/10/2019,20.0,5900.0,6100.0,6000.0
HAATHRAS,19/10/2019,40.0,5800.0,6100.0,5900.0
HAATHRAS,21/10/2019,20.0,5900.0,6100.0,6000.0
HAATHRAS,22/10/2019,40.0,,,
HAATHRAS,23/10/2019,20.0,6000.0,6100.0,6050.0
HAATHRAS,24/10/2019,25.0,5900.0,6100.0,6000.0
HAATHRAS,25/10/2019,10.0,5900.0,6100.0,6000.0
HAATHRAS,26/10/2019,40.0,5900.0,6100.0,6050.0
HAATHRAS,30/10/2019,90.0,6000.0,6100.0,6050.0
HAATHRAS,31/10/2019,30.0,6100.0,6300.0,6200.0
JAHANGIRABAD,01/10/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,02/10/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,03/10/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,05/10/2019,1.5,6800.0,6900.0,6850.0
JAHANGIRABAD,06/10/2019,1.2,6800.0,6900.0,6850.0
JAHANGIRABAD,07/10/2019,0.8,6800.0,6900.0,6850.0
JAHANGIRABAD,08/10/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,09/10/2019,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,10/10/2019,1.2,6850.0,6950.0,6900.0
JAHANGIRABAD,11/10/2019,2.0,6850.0,6950.0,6900.0
JAHANGIRABAD,12/10/2019,2.0,6850.0,6950.0,6900.0
JAHANGIRABAD,13/10/2019,1.2,6800.0,6900.0,6850.0
JAHANGIRABAD,14/10/2019,1.4,6750.0,6850.0,6800.0
JAHANGIRABAD,15/10/2019,1.2,6750.0,6850.0,6800.0
JAHANGIRABAD,16/10/2019,1.0,6750.0,6850.0,6800.0
JAHANGIRABAD,17/10/2019,1.2,6750.0,6850.0,6800.0
JAHANGIRABAD,19/10/2019,1.5,6750.0,6850.0,6800.0
JAHANGIRABAD,20/10/2019,1.2,6750.0,6850.0,6800.0
JAHANGIRABAD,21/10/2019,1.0,6750.0,6850.0,6800.0
JAHANGIRABAD,22/10/2019,1.0,6750.0,6850.0,6800.0
JAHANGIRABAD,23/10/2019,1.5,6750.0,6850.0,6800.0
JAHANGIRABAD,24/10/2019,1.0,6700.0,6800.0,6750.0
JAHANGIRABAD,26/10/2019,1.5,6700.0,6800.0,6750.0
JAHANGIRABAD,28/10/2019,2.0,6800.0,6850.0,6825.0
JAHANGIRABAD,29/10/2019,1.0,6800.0,6850.0,6825.0
JAHANGIRABAD,30/10/2019,1.0,6800.0,6850.0,6825.0
JAHANGIRABAD,31/10/2019,1.0,6800.0,6900.0,6850.0
JAUNPUR,01/10/2019,0.2,5650.0,5725.0,5675.0
JAUNPUR,05/10/2019,0.5,5650.0,5730.0,5700.0
JAUNPUR,07/10/2019,0.6,5650.0,5750.0,5700.0
JAUNPUR,09/10/2019,0.8,5650.0,5730.0,5700.0
JAUNPUR,11/10/2019,0.2,5700.0,5780.0,5750.0
JAUNPUR,14/10/2019,0.2,5750.0,5800.0,5770.0
JAUNPUR,15/10/2019,0.6,5650.0,5730.0,5700.0
JAUNPUR,16/10/2019,0.5,5670.0,5725.0,5700.0
JAUNPUR,21/10/2019,0.1,5600.0,5670.0,5630.0
JAUNPUR,23/10/2019,0.1,5600.0,5650.0,5620.0
JAUNPUR,24/10/2019,0.2,5550.0,5650.0,5600.0
JAUNPUR,25/10/2019,0.3,5560.0,5630.0,5600.0
JAUNPUR,28/10/2019,0.5,5600.0,5675.0,5630.0
JAUNPUR,29/10/2019,0.7,5600.0,5670.0,5640.0
JAUNPUR,30/10/2019,0.5,5600.0,5675.0,5650.0
JAUNPUR,31/10/2019,0.5,5620.0,5675.0,5650.0
KHURJA,01/10/2019,2.5,6365.0,6440.0,6415.0
KHURJA,02/10/2019,3.0,6360.0,6440.0,6415.0
KHURJA,03/10/2019,4.0,6365.0,6445.0,6420.0
KHURJA,04/10/2019,5.5,6360.0,6445.0,6420.0
KHURJA,05/10/2019,5.0,6360.0,6450.0,6425.0
KHURJA,07/10/2019,4.5,6360.0,6450.0,6425.0
KHURJA,08/10/2019,4.0,6360.0,6450.0,6425.0
KHURJA,09/10/2019,4.0,6360.0,6450.0,6425.0
KHURJA,10/10/2019,4.0,6375.0,6625.0,6575.0
KHURJA,11/10/2019,2.5,6380.0,6625.0,6600.0
KHURJA,12/10/2019,2.0,6380.0,6625.0,6600.0
KHURJA,14/10/2019,3.0,6480.0,6625.0,6600.0
KHURJA,15/10/2019,2.5,6480.0,6625.0,6600.0
KHURJA,16/10/2019,4.5,6485.0,6635.0,6600.0
KHURJA,17/10/2019,2.5,6480.0,6635.0,6600.0
KHURJA,18/10/2019,2.0,6380.0,6625.0,6600.0
KHURJA,19/10/2019,2.0,6380.0,6625.0,6600.0
KHURJA,21/10/2019,2.5,6480.0,6635.0,6600.0
KHURJA,22/10/2019,2.5,6480.0,6635.0,6600.0
KHURJA,23/10/2019,2.0,6380.0,6625.0,6600.0
KHURJA,24/10/2019,2.0,6370.0,6620.0,6590.0
KHURJA,25/10/2019,2.0,6370.0,6620.0,6590.0
KHURJA,26/10/2019,2.0,6380.0,6630.0,6600.0
KHURJA,28/10/2019,1.0,6390.0,6640.0,6610.0
KHURJA,29/10/2019,1.0,6390.0,6640.0,6610.0
KHURJA,30/10/2019,1.0,6395.0,6645.0,6615.0
KHURJA,31/10/2019,2.0,6380.0,6635.0,6605.0
KURARA,18/10/2019,2.4,3500.0,3600.0,3550.0
KURARA,19/10/2019,19.3,3600.0,3700.0,3650.0
KURARA,20/10/2019,8.7,3600.0,3700.0,3650.0
KURARA,21/10/2019,7.9,3600.0,3700.0,3650.0
KURARA,24/10/2019,6.03,3600.0,3700.0,3650.0
KURARA,25/10/2019,5.46,3600.0,3700.0,3650.0
KURARA,31/10/2019,47.2,3750.0,3850.0,3800.0
LUCKNOW,01/10/2019,21.0,5300.0,5500.0,5400.0
LUCKNOW,03/10/2019,22.5,5300.0,5480.0,5400.0
LUCKNOW,04/10/2019,24.0,5350.0,5480.0,5400.0
LUCKNOW,05/10/2019,20.0,5400.0,5500.0,5450.0
LUCKNOW,08/10/2019,21.0,5400.0,5525.0,5440.0
LUCKNOW,09/10/2019,20.0,5400.0,5560.0,5480.0
LUCKNOW,10/10/2019,17.5,,,
LUCKNOW,11/10/2019,20.0,5400.0,5500.0,5440.0
LUCKNOW,14/10/2019,29.0,5400.0,5500.0,5450.0
LUCKNOW,15/10/2019,31.0,5400.0,5500.0,5460.0
LUCKNOW,16/10/2019,25.0,5400.0,5510.0,5475.0
LUCKNOW,17/10/2019,24.0,5400.0,5510.0,5475.0
LUCKNOW,18/10/2019,20.0,5400.0,5600.0,5500.0
LUCKNOW,19/10/2019,17.5,5400.0,5600.0,5500.0
LUCKNOW,22/10/2019,21.0,5450.0,5550.0,5500.0
LUCKNOW,23/10/2019,24.0,5360.0,5450.0,5400.0
LUCKNOW,24/10/2019,26.0,5300.0,5425.0,5375.0
LUCKNOW,25/10/2019,21.0,5340.0,5460.0,5390.0
LUCKNOW,26/10/2019,19.0,5300.0,5460.0,5390.0
LUCKNOW,29/10/2019,18.0,5300.0,5475.0,5400.0
LUCKNOW,30/10/2019,21.0,5375.0,5475.0,5425.0
LUCKNOW,31/10/2019,25.0,5350.0,5500.0,5430.0
MIHIPURWA,26/10/2019,6.0,6100.0,6300.0,6200.0
MISRIKH,02/10/2019,0.2,4990.0,5010.0,5000.0
MISRIKH,07/10/2019,0.2,4980.0,5010.0,5000.0
MISRIKH,11/10/2019,0.2,4980.0,5020.0,5000.0
MISRIKH,17/10/2019,0.3,4990.0,5010.0,5000.0
MISRIKH,23/10/2019,0.3,4990.0,5010.0,5000.0
MISRIKH,25/10/2019,0.2,4990.0,5010.0,5000.0
MUZZAFARNAGAR,03/10/2019,3.0,6350.0,6570.0,6450.0
MUZZAFARNAGAR,04/10/2019,2.0,6350.0,6580.0,6455.0
MUZZAFARNAGAR,05/10/2019,2.5,6400.0,6560.0,6460.0
MUZZAFARNAGAR,07/10/2019,3.5,6350.0,6550.0,6460.0
MUZZAFARNAGAR,08/10/2019,2.5,6350.0,6550.0,6460.0
MUZZAFARNAGAR,09/10/2019,2.5,6400.0,6560.0,6460.0
MUZZAFARNAGAR,10/10/2019,3.0,6400.0,6550.0,6470.0
MUZZAFARNAGAR,11/10/2019,3.5,6400.0,6500.0,6470.0
MUZZAFARNAGAR,12/10/2019,2.0,6400.0,6550.0,6470.0
MUZZAFARNAGAR,14/10/2019,3.5,6425.0,6500.0,6475.0
MUZZAFARNAGAR,15/10/2019,4.0,6350.0,6550.0,6475.0
MUZZAFARNAGAR,16/10/2019,3.5,6400.0,6600.0,6475.0
MUZZAFARNAGAR,17/10/2019,4.0,6400.0,6550.0,6470.0
MUZZAFARNAGAR,18/10/2019,3.0,6400.0,6600.0,6470.0
MUZZAFARNAGAR,19/10/2019,2.0,6400.0,6600.0,6470.0
MUZZAFARNAGAR,21/10/2019,3.0,6350.0,6580.0,6470.0
MUZZAFARNAGAR,22/10/2019,2.5,6400.0,6600.0,6490.0
MUZZAFARNAGAR,23/10/2019,4.0,6370.0,6600.0,6490.0
MUZZAFARNAGAR,24/10/2019,3.5,6400.0,6600.0,6495.0
MUZZAFARNAGAR,25/10/2019,4.0,6400.0,6600.0,6490.0
MUZZAFARNAGAR,30/10/2019,2.5,6400.0,6600.0,6500.0
MUZZAFARNAGAR,31/10/2019,2.0,6350.0,6650.0,6500.0
SAHARANPUR,01/10/2019,4.0,6340.0,6575.0,6460.0
SAHARANPUR,02/10/2019,9.0,6320.0,6560.0,6440.0
SAHARANPUR,03/10/2019,11.0,6320.0,6560.0,6440.0
SAHARANPUR,04/10/2019,8.0,6320.0,6560.0,6450.0
SAHARANPUR,05/10/2019,9.0,6310.0,6570.0,6450.0
SAHARANPUR,07/10/2019,8.0,,,
SAHARANPUR,08/10/2019,11.0,,,
SAHARANPUR,09/10/2019,7.0,,,
SAHARANPUR,10/10/2019,11.0,6320.0,6570.0,6450.0
SAHARANPUR,11/10/2019,12.0,6335.0,6585.0,6460.0
SAHARANPUR,12/10/2019,9.0,6230.0,6585.0,6460.0
SAHARANPUR,14/10/2019,8.0,6330.0,6580.0,6460.0
SAHARANPUR,15/10/2019,7.0,6320.0,6570.0,6450.0
SAHARANPUR,16/10/2019,10.0,6320.0,6560.0,6450.0
SAHARANPUR,17/10/2019,6.5,6330.0,6570.0,6460.0
SAHARANPUR,18/10/2019,10.0,6330.0,6580.0,6460.0
SAHARANPUR,19/10/2019,4.0,6320.0,6570.0,6450.0
SAHARANPUR,21/10/2019,4.0,6330.0,6580.0,6460.0
SAHARANPUR,22/10/2019,18.0,6330.0,6580.0,6460.0
SAHARANPUR,23/10/2019,12.0,6320.0,6570.0,6450.0
SAHARANPUR,24/10/2019,37.6,6325.0,6580.0,6430.0
SAHARANPUR,25/10/2019,1.6,7250.0,7500.0,7380.0
SAHARANPUR,29/10/2019,11.0,6370.0,6625.0,6500.0
SAHARANPUR,30/10/2019,10.0,6360.0,6625.0,6500.0
SAHARANPUR,31/10/2019,18.0,6370.0,6630.0,6500.0
SHAMLI,03/10/2019,6.0,6400.0,6520.0,6440.0
SHAMLI,09/10/2019,5.0,6400.0,6510.0,6450.0
SHAMLI,11/10/2019,4.0,6425.0,6490.0,6460.0
SHAMLI,14/10/2019,3.0,6415.0,6500.0,6475.0
SHAMLI,15/10/2019,3.0,6455.0,6490.0,6475.0
SHAMLI,17/10/2019,0.8,6420.0,6530.0,6470.0
SHAMLI,18/10/2019,1.8,6455.0,6490.0,6470.0
SHAMLI,19/10/2019,1.8,6430.0,6560.0,6470.0
SHAMLI,22/10/2019,2.5,6400.0,6500.0,6475.0
SHAMLI,24/10/2019,5.0,6430.0,6525.0,6490.0
SHAMLI,26/10/2019,1.8,6465.0,6530.0,6495.0
SHAMLI,30/10/2019,4.0,6485.0,6550.0,6510.0
SHAMLI,31/10/2019,2.5,6460.0,6600.0,6510.0
SITAPUR,01/10/2019,15.0,5600.0,5800.0,5730.0
SITAPUR,05/10/2019,15.0,5500.0,5800.0,5600.0
SITAPUR,07/10/2019,20.0,5500.0,5800.0,5610.0
SITAPUR,08/10/2019,16.0,5500.0,5800.0,5600.0
SITAPUR,09/10/2019,14.0,5500.0,5800.0,5600.0
SITAPUR,15/10/2019,15.0,5500.0,5800.0,5600.0
SITAPUR,16/10/2019,13.0,5500.0,5800.0,5650.0
SITAPUR,18/10/2019,15.0,5500.0,5800.0,5640.0
SITAPUR,19/10/2019,14.0,5500.0,5800.0,5600.0
SITAPUR,21/10/2019,18.0,5500.0,5800.0,5660.0
SITAPUR,22/10/2019,16.0,5500.0,5800.0,5650.0
SITAPUR,23/10/2019,15.0,5500.0,5800.0,5640.0
SITAPUR,25/10/2019,15.0,5500.0,5800.0,5645.0
SITAPUR,30/10/2019,13.0,5500.0,5800.0,5600.0
SULTANPUR,04/10/2019,1.0,6300.0,6600.0,6450.0
SULTANPUR,11/10/2019,1.5,6300.0,6500.0,6400.0
SULTANPUR,18/10/2019,1.0,6400.0,6500.0,6450.0
SULTANPUR,25/10/2019,1.5,6425.0,6600.0,6475.0
VARANASI(GRAIN),02/10/2019,10.0,5750.0,5835.0,5770.0
VARANASI(GRAIN),05/10/2019,10.0,5770.0,5850.0,5800.0
