<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:690b3c6736c9abecd28c86762de771cfca9b037744bb93f88ce4c79270acf00e
size 19827
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,01/06/2019,3.5,6750.0,6950.0,6850.0
AGRA,03/06/2019,3.0,6850.0,7050.0,6950.0
AGRA,04/06/2019,3.5,6900.0,7100.0,7000.0
AGRA,05/06/2019,4.0,6850.0,7050.0,6980.0
AGRA,06/06/2019,3.0,6800.0,7100.0,6950.0
AGRA,07/06/2019,4.5,6800.0,7050.0,6950.0
AGRA,08/06/2019,5.0,6800.0,7000.0,6900.0
AGRA,10/06/2019,4.5,6900.0,7100.0,6980.0
AGRA,11/06/2019,5.0,6900.0,7100.0,6980.0
AGRA,12/06/2019,5.0,6750.0,7000.0,6900.0
AGRA,13/06/2019,4.0,6850.0,7080.0,6950.0
AGRA,14/06/2019,5.0,6800.0,7000.0,6900.0
AGRA,15/06/2019,4.0,6850.0,7050.0,6950.0
AGRA,17/06/2019,6.0,6800.0,7000.0,6900.0
AGRA,18/06/2019,5.0,6700.0,6900.0,6800.0
AGRA,19/06/2019,5.5,6700.0,6900.0,6780.0
AGRA,20/06/2019,6.5,6650.0,6850.0,6750.0
AGRA,21/06/2019,7.0,6500.0,6700.0,6600.0
AGRA,22/06/2019,8.0,6400.0,6600.0,6500.0
AGRA,24/06/2019,5.0,6450.0,6650.0,6550.0
AGRA,25/06/2019,4.0,6500.0,6700.0,6580.0
AGRA,26/06/2019,3.5,6500.0,6700.0,6600.0
AGRA,27/06/2019,4.5,6450.0,6650.0,6550.0
AGRA,28/06/2019,5.0,6450.0,6700.0,6580.0
AGRA,29/06/2019,4.0,6700.0,6900.0,6800.0
AHIRORA,01/06/2019,3.0,4200.0,4400.0,4300.0
AHIRORA,02/06/2019,3.5,4200.0,4400.0,4300.0
AHIRORA,03/06/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,04/06/2019,3.5,4200.0,4400.0,4300.0
AHIRORA,06/06/2019,1.0,,,
AHIRORA,07/06/2019,4.5,,,
AHIRORA,08/06/2019,3.0,,,
AHIRORA,09/06/2019,4.0,4300.0,4500.0,4400.0
AHIRORA,10/06/2019,2.5,4300.0,4500.0,4400.0
AHIRORA,11/06/2019,3.0,4300.0,4500.0,4400.0
AHIRORA,13/06/2019,3.0,4300.0,4500.0,4400.0
AHIRORA,14/06/2019,4.0,4300.0,4500.0,4400.0
AHIRORA,15/06/2019,3.5,4300.0,4500.0,4400.0
AHIRORA,16/06/2019,1.0,4300.0,4500.0,4400.0
AHIRORA,17/06/2019,3.0,4300.0,4500.0,4400.0
AHIRORA,18/06/2019,2.5,4300.0,4500.0,4400.0
AHIRORA,20/06/2019,3.0,4300.0,4500.0,4400.0
AHIRORA,21/06/2019,2.0,4300.0,4500.0,4400.0
AHIRORA,22/06/2019,3.5,4300.0,4500.0,4400.0
AHIRORA,23/06/2019,2.0,4300.0,4500.0,4400.0
AHIRORA,24/06/2019,2.5,4300.0,4500.0,4400.0
AHIRORA,25/06/2019,3.0,4300.0,4500.0,4400.0
AHIRORA,27/06/2019,2.5,4300.0,4500.0,4400.0
AHIRORA,28/06/2019,2.0,4300.0,4500.0,4400.0
AHIRORA,29/06/2019,3.0,4300.0,4500.0,4400.0
AHIRORA,30/06/2019,3.0,4300.0,4500.0,4400.0
ALIGARH,01/06/2019,4.0,6900.0,7100.0,7000.0
ALIGARH,03/06/2019,4.0,6900.0,7100.0,7000.0
ALIGARH,04/06/2019,4.0,6900.0,7100.0,7000.0
ALIGARH,05/06/2019,4.0,6900.0,7100.0,7000.0
ALIGARH,06/06/2019,4.0,6950.0,7050.0,7000.0
ALIGARH,07/06/2019,4.0,6900.0,7100.0,7000.0
ALIGARH,08/06/2019,4.0,7000.0,7200.0,7100.0
ALIGARH,10/06/2019,4.0,7000.0,7200.0,7100.0
ALIGARH,11/06/2019,4.0,7000.0,7200.0,7100.0
ALIGARH,12/06/2019,4.0,6900.0,7100.0,7000.0
ALIGARH,13/06/2019,4.0,6900.0,7100.0,7000.0
ALIGARH,14/06/2019,4.0,6950.0,7100.0,7000.0
ALIGARH,15/06/2019,4.0,6900.0,7100.0,7000.0
ALIGARH,17/06/2019,35.0,8550.0,8650.0,8600.0
ALIGARH,18/06/2019,5.0,6900.0,7100.0,7000.0
ALIGARH,20/06/2019,5.0,6900.0,7100.0,7000.0
AZAMGARH,01/06/2019,0.1,5320.0,5385.0,5350.0
AZAMGARH,03/06/2019,0.2,5325.0,5385.0,5360.0
AZAMGARH,04/06/2019,0.2,5375.0,5450.0,5410.0
AZAMGARH,05/06/2019,0.2,5380.0,5450.0,5410.0
AZAMGARH,06/06/2019,0.3,5380.0,5485.0,5415.0
AZAMGARH,07/06/2019,0.4,5380.0,5450.0,5420.0
AZAMGARH,08/06/2019,0.3,5380.0,5450.0,5420.0
AZAMGARH,10/06/2019,0.2,5380.0,5460.0,5425.0
AZAMGARH,11/06/2019,0.3,5380.0,5460.0,5420.0
AZAMGARH,12/06/2019,0.4,5400.0,5450.0,5425.0
AZAMGARH,13/06/2019,0.5,5450.0,5550.0,5500.0
AZAMGARH,14/06/2019,0.8,5460.0,5550.0,5500.0
AZAMGARH,15/06/2019,1.0,5475.0,5565.0,5510.0
AZAMGARH,17/06/2019,1.2,1200.0,1300.0,1255.0
AZAMGARH,18/06/2019,1.1,5480.0,5565.0,5520.0
AZAMGARH,19/06/2019,0.8,5485.0,5565.0,5520.0
AZAMGARH,20/06/2019,0.5,5480.0,5565.0,5525.0
AZAMGARH,21/06/2019,0.2,5475.0,5575.0,5525.0
AZAMGARH,26/06/2019,0.7,5600.0,5700.0,5650.0
AZAMGARH,27/06/2019,0.8,5600.0,5700.0,5650.0
AZAMGARH,28/06/2019,0.8,5600.0,5700.0,5660.0
AZAMGARH,29/06/2019,0.5,,,
BANDA,01/06/2019,0.8,4700.0,4760.0,4730.0
BANDA,02/06/2019,0.5,4700.0,4825.0,4750.0
BANDA,03/06/2019,0.5,4700.0,4830.0,4760.0
BANDA,05/06/2019,1.0,4720.0,4850.0,4790.0
BANDA,06/06/2019,0.7,4800.0,4915.0,4850.0
BANDA,07/06/2019,1.0,4800.0,4925.0,4850.0
BANDA,08/06/2019,0.7,4760.0,4900.0,4825.0
BANDA,09/06/2019,0.8,4750.0,4900.0,4830.0
BANDA,10/06/2019,0.7,4820.0,4890.0,4850.0
BANDA,12/06/2019,0.9,4800.0,4850.0,4825.0
BANDA,13/06/2019,1.0,4800.0,4925.0,4850.0
BANDA,14/06/2019,0.5,4770.0,4915.0,4840.0
BANDA,15/06/2019,0.6,4760.0,4900.0,4830.0
BANDA,16/06/2019,0.8,4750.0,4890.0,4825.0
BANDA,17/06/2019,0.7,4760.0,4900.0,4830.0
BANDA,19/06/2019,0.5,4750.0,4900.0,4825.0
BANDA,20/06/2019,0.6,4775.0,4900.0,4830.0
BANDA,21/06/2019,0.8,4750.0,4850.0,4800.0
BANDA,22/06/2019,0.7,4780.0,4840.0,4810.0
BANDA,23/06/2019,0.6,4800.0,4850.0,4820.0
BANDA,24/06/2019,0.5,4800.0,4875.0,4825.0
BANDA,26/06/2019,0.8,4750.0,4850.0,4800.0
BANDA,27/06/2019,0.5,4800.0,4850.0,4825.0
BANDA,28/06/2019,1.0,4725.0,4825.0,4780.0
BANDA,29/06/2019,0.6,4715.0,4850.0,4770.0
BANDA,30/06/2019,0.8,4725.0,4815.0,4770.0
BAREILLY,03/06/2019,27.5,5600.0,5650.0,5630.0
BAREILLY,04/06/2019,30.0,5600.0,5650.0,5625.0
BAREILLY,11/06/2019,27.0,5600.0,5680.0,5640.0
BAREILLY,13/06/2019,28.0,,,
BAREILLY,14/06/2019,28.0,5630.0,5675.0,5655.0
BAREILLY,15/06/2019,20.0,5300.0,5700.0,5655.0
BAREILLY,19/06/2019,25.0,5675.0,5750.0,5710.0
BAREILLY,20/06/2019,30.0,5675.0,5725.0,5700.0
BAREILLY,21/06/2019,22.5,5675.0,5750.0,5710.0
BAREILLY,24/06/2019,17.5,5675.0,5725.0,5700.0
BAREILLY,25/06/2019,15.8,5650.0,5800.0,5720.0
BAREILLY,26/06/2019,5.0,5700.0,5750.0,5720.0
BINDKI,02/06/2019,1.0,5250.0,5320.0,5300.0
BINDKI,03/06/2019,0.7,5260.0,5340.0,5300.0
BINDKI,04/06/2019,0.8,5200.0,5300.0,5260.0
BINDKI,05/06/2019,0.7,5200.0,5300.0,5230.0
BINDKI,06/06/2019,0.9,5200.0,5300.0,5280.0
BINDKI,07/06/2019,1.0,5260.0,5350.0,5300.0
BINDKI,09/06/2019,0.7,5240.0,5320.0,5300.0
BINDKI,10/06/2019,0.8,5250.0,5400.0,5310.0
BINDKI,11/06/2019,0.7,5240.0,5410.0,5310.0
BINDKI,12/06/2019,0.8,5240.0,5340.0,5300.0
BINDKI,13/06/2019,0.7,5250.0,5340.0,5300.0
BINDKI,14/06/2019,0.7,5300.0,5400.0,5360.0
BINDKI,16/06/2019,0.8,5240.0,5320.0,5300.0
BINDKI,17/06/2019,0.8,5300.0,5400.0,5330.0
BINDKI,18/06/2019,0.7,5360.0,5450.0,5400.0
BINDKI,19/06/2019,0.8,5300.0,5480.0,5400.0
BINDKI,20/06/2019,1.2,5220.0,5340.0,5300.0
BINDKI,21/06/2019,1.0,5240.0,5400.0,5350.0
BINDKI,23/06/2019,0.8,5300.0,5420.0,5360.0
BINDKI,24/06/2019,0.4,5330.0,5450.0,5400.0
BINDKI,25/06/2019,0.6,5270.0,5340.0,5300.0
BINDKI,26/06/2019,1.0,5300.0,5400.0,5350.0
BINDKI,27/06/2019,1.2,5250.0,5350.0,5300.0
BINDKI,28/06/2019,0.8,5350.0,5450.0,5400.0
BINDKI,30/06/2019,0.7,5380.0,5440.0,5400.0
BULAND SHAHR,01/06/2019,1.2,6000.0,6500.0,6350.0
BULAND SHAHR,03/06/2019,1.1,6000.0,6500.0,6300.0
BULAND SHAHR,06/06/2019,1.0,6000.0,6500.0,6355.0
