<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8b43b14060d570e6ec28453d8c2ee34a01c223a3ea038dcffb4ae900fec5a061
size 16655
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,01/10/2018,6.0,5500.0,5800.0,5650.0
AGRA,02/10/2018,5.0,5450.0,5650.0,5580.0
AGRA,03/10/2018,9.0,5500.0,5700.0,5600.0
AGRA,04/10/2018,7.0,5550.0,5750.0,5650.0
AGRA,05/10/2018,6.5,5550.0,5750.0,5660.0
AGRA,06/10/2018,7.5,5550.0,5750.0,5650.0
AGRA,08/10/2018,6.5,5550.0,5800.0,5680.0
AGRA,09/10/2018,6.0,5700.0,5950.0,5850.0
AGRA,10/10/2018,5.5,5900.0,6100.0,6000.0
AGRA,11/10/2018,6.0,5650.0,5850.0,5750.0
AGRA,13/10/2018,8.5,5450.0,5700.0,5580.0
AGRA,15/10/2018,9.0,5350.0,5600.0,5500.0
AGRA,16/10/2018,7.0,5400.0,5650.0,5520.0
AGRA,17/10/2018,9.0,5400.0,5600.0,5500.0
AGRA,23/10/2018,6.0,5550.0,5780.0,5620.0
AGRA,24/10/2018,7.0,5500.0,5700.0,5600.0
AGRA,25/10/2018,8.0,5500.0,5700.0,5600.0
AGRA,26/10/2018,7.5,5450.0,5700.0,5580.0
AGRA,27/10/2018,9.0,5400.0,5600.0,5500.0
AGRA,30/10/2018,7.0,5450.0,5650.0,5580.0
AGRA,31/10/2018,7.5,5450.0,5650.0,5550.0
AHIRORA,28/10/2018,5.0,3100.0,3300.0,3200.0
AHIRORA,29/10/2018,5.0,3200.0,3400.0,3300.0
ALIGARH,01/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,02/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,03/10/2018,4.0,6100.0,6300.0,6200.0
ALIGARH,04/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,05/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,06/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,08/10/2018,4.0,5450.0,5650.0,5550.0
ALIGARH,09/10/2018,4.0,5450.0,5650.0,5550.0
ALIGARH,10/10/2018,4.0,5450.0,5650.0,5550.0
ALIGARH,11/10/2018,4.0,5450.0,5650.0,5550.0
ALIGARH,12/10/2018,4.0,5450.0,5650.0,5550.0
ALIGARH,13/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,15/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,16/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,17/10/2018,4.0,5450.0,5650.0,5550.0
ALIGARH,18/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,19/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,20/10/2018,4.0,5450.0,5650.0,5550.0
ALIGARH,22/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,23/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,24/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,25/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,26/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,27/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,29/10/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,30/10/2018,4.0,5450.0,5650.0,5550.0
ALIGARH,31/10/2018,4.0,5450.0,5650.0,5550.0
BANDA,01/10/2018,0.7,4500.0,4700.0,4625.0
BANDA,04/10/2018,1.2,4500.0,4650.0,4570.0
BANDA,05/10/2018,0.7,4460.0,4630.0,4550.0
BANDA,06/10/2018,0.5,4500.0,4700.0,4600.0
BANDA,07/10/2018,0.6,4520.0,4700.0,4600.0
BANDA,08/10/2018,1.0,4550.0,4700.0,4625.0
BANDA,10/10/2018,0.7,4570.0,4730.0,4640.0
BANDA,11/10/2018,1.0,4590.0,4715.0,4650.0
BANDA,12/10/2018,1.5,4550.0,4730.0,4630.0
BANDA,13/10/2018,0.6,4570.0,4730.0,4650.0
BANDA,15/10/2018,0.5,4600.0,4725.0,4660.0
BANDA,17/10/2018,1.0,4580.0,4720.0,4645.0
BANDA,18/10/2018,0.7,4590.0,4700.0,4640.0
BANDA,19/10/2018,1.0,4570.0,4730.0,4650.0
