<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2cb0fbd2e169fa2ba7c3e21deb6d6bf456f387e83daacf5103b12c062257e3a2
size 59762
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2016,8,Other,1770,1780,1780,
,20/08/2016,9,Other,1770,1780,1780,
,22/08/2016,8,Other,1760,1770,1760,
,23/08/2016,7,Other,1760,1770,1770,
,24/08/2016,8,Other,1760,1780,1760,
,25/08/2016,9,Other,1760,1780,1760,
,26/08/2016,7,Other,1760,1770,1770,
,27/08/2016,9,Other,1760,1770,1770,
,29/08/2016,9,Other,1770,1780,1780,
,30/08/2016,8,Other,1760,1770,1770,
,31/08/2016,7,Other,1760,1770,1770,
Barasat,01/08/2016,55,Other,1750,1800,1800,
,02/08/2016,55,Other,1750,1800,1775,
,04/08/2016,55,Other,1750,1800,1750,
,05/08/2016,55,Other,1750,1800,1750,
,07/08/2016,55,Other,1700,1800,1750,
,08/08/2016,50,Other,1750,1800,1775,
,09/08/2016,55,Other,1750,1800,1775,
,14/08/2016,50,Other,1750,1800,1750,
,15/08/2016,55,Other,1750,1800,1800,
,16/08/2016,60,Other,1750,1800,1775,
,18/08/2016,55,Other,1800,1900,1850,
,19/08/2016,50,Other,1800,1900,1850,
,21/08/2016,60,Other,1800,1850,1800,
,22/08/2016,50,Other,1800,1850,1800,
,25/08/2016,50,Other,1800,1850,1850,
,26/08/2016,55,Other,1800,1850,1850,
,28/08/2016,60,Other,1750,1850,1800,
,29/08/2016,55,Other,1750,1850,1800,
Baruipur(Canning),01/08/2016,20.5,Jyoti,1880,1920,1900,
,02/08/2016,21,Jyoti,1880,1920,1900,
,03/08/2016,22,Jyoti,1860,1900,1880,
,04/08/2016,22.5,Jyoti,1850,1900,1870,
,05/08/2016,21.5,Jyoti,1860,1920,1900,
,06/08/2016,21,Jyoti,1850,1900,1880,
,07/08/2016,20.5,Jyoti,1880,1920,1900,
,08/08/2016,20,Jyoti,1870,1920,1900,
,09/08/2016,19.5,Jyoti,1800,1880,1850,
,10/08/2016,19,Jyoti,1800,1870,1840,
,11/08/2016,19.5,Jyoti,1850,1900,1880,
,12/08/2016,18.5,Jyoti,1850,1900,1880,
,13/08/2016,19,Jyoti,1900,1950,1920,
,14/08/2016,19.5,Jyoti,1900,1950,1920,
,15/08/2016,20,Jyoti,1900,1960,1930,
,16/08/2016,20.5,Jyoti,1910,1970,1940,
,17/08/2016,20,Jyoti,1900,1970,1940,
,18/08/2016,19.5,Jyoti,1900,1980,1940,
,19/08/2016,19,Jyoti,1930,1980,1950,
,20/08/2016,18.5,Jyoti,1860,1900,1880,
,21/08/2016,18.5,Jyoti,1700,1780,1750,
,22/08/2016,17.5,Jyoti,1700,1800,1760,
,23/08/2016,17,Jyoti,1740,1800,1790,
,24/08/2016,16.5,Jyoti,1780,1820,1800,
,25/08/2016,17,Jyoti,1800,1850,1830,
,26/08/2016,16.5,Jyoti,1800,1840,1820,
Baxirhat,01/08/2016,90,Jyoti,1550,1650,1600,
,02/08/2016,85,Jyoti,1550,1650,1600,
,03/08/2016,90,Jyoti,1550,1650,1600,
,04/08/2016,100,Jyoti,1550,1650,1600,
,05/08/2016,110,Jyoti,1550,1650,1600,
,06/08/2016,100,Jyoti,1550,1650,1600,
,08/08/2016,110,Jyoti,1550,1650,1600,
,09/08/2016,100,Jyoti,1550,1650,1600,
,10/08/2016,90,Jyoti,1550,1650,1600,
,11/08/2016,90,Jyoti,1550,1650,1600,
,12/08/2016,100,Jyoti,1550,1650,1600,
,13/08/2016,90,Jyoti,1550,1650,1600,
,15/08/2016,90,Jyoti,1550,1650,1600,
,16/08/2016,100,Jyoti,1550,1650,1600,
,17/08/2016,96,Jyoti,1550,1650,1600,
,18/08/2016,105,Jyoti,1550,1650,1600,
,19/08/2016,110,Jyoti,1550,1650,1600,
,20/08/2016,80,Jyoti,1550,1650,1600,
,22/08/2016,100,Jyoti,1550,1650,1600,
,23/08/2016,96,Jyoti,1550,1650,1600,
,24/08/2016,90,Jyoti,1550,1650,1600,
,25/08/2016,90,Jyoti,1450,1550,1500,
,26/08/2016,108,Jyoti,1450,1550,1500,
,27/08/2016,110,Jyoti,1400,1500,1450,
,29/08/2016,110,Jyoti,1400,1500,1450,
,30/08/2016,110,Jyoti,1400,1500,1450,
,31/08/2016,110,Jyoti,1400,1500,1450,
Belacoba,03/08/2016,3,Jyoti,1450,1650,1550,
,27/08/2016,6,Jyoti,1250,1350,1300,
,31/08/2016,6,Jyoti,1250,1350,1300,
Beldanga,01/08/2016,32.5,Jyoti,1580,1620,1600,
,02/08/2016,35,Jyoti,1590,1620,1600,
,03/08/2016,38,Jyoti,1590,1620,1600,
,04/08/2016,40,Jyoti,1590,1625,1600,
,05/08/2016,40,Jyoti,1590,1620,1600,
,06/08/2016,42.5,Jyoti,1590,1620,1600,
,07/08/2016,40,Jyoti,1590,1620,1600,
,08/08/2016,38,Jyoti,1590,1610,1600,
,09/08/2016,40,Jyoti,1570,1600,1580,
,10/08/2016,42,Jyoti,1570,1600,1580,
,11/08/2016,40,Jyoti,1580,1620,1600,
,12/08/2016,40,Jyoti,1580,1620,1600,
,14/08/2016,45,Jyoti,1600,1620,1610,
,15/08/2016,45,Jyoti,1600,1620,1610,
,16/08/2016,50,Jyoti,1600,1620,1610,
,17/08/2016,45,Jyoti,1600,1620,1610,
,18/08/2016,50,Jyoti,1580,1620,1600,
,20/08/2016,50,Jyoti,1580,1620,1600,
,21/08/2016,48,Jyoti,1580,1620,1600,
,22/08/2016,45,Jyoti,1580,1620,1600,
,23/08/2016,45,Jyoti,1580,1620,1600,
,24/08/2016,45,Jyoti,1560,1600,1580,
,25/08/2016,45,Jyoti,1560,1600,1580,
,28/08/2016,50,Jyoti,1590,1620,1600,
,29/08/2016,50,Jyoti,1590,1620,1600,
,30/08/2016,48,Jyoti,1590,1620,1600,
Bethuadahari,01/08/2016,3.8,F.A.Q.,1750,1750,1750,
,02/08/2016,4.2,F.A.Q.,1750,1750,1750,
,03/08/2016,3.8,F.A.Q.,1750,1750,1750,
,04/08/2016,4,F.A.Q.,1750,1750,1750,
,05/08/2016,4.9,F.A.Q.,1750,1750,1750,
,06/08/2016,6,F.A.Q.,1750,1750,1750,
,07/08/2016,6.2,F.A.Q.,1750,1750,1750,
,08/08/2016,6.3,F.A.Q.,1750,1750,1750,
,09/08/2016,6.5,F.A.Q.,1750,1750,1750,
,10/08/2016,6.5,F.A.Q.,1750,1750,1750,
,11/08/2016,6.7,F.A.Q.,1750,1750,1750,
,12/08/2016,7,F.A.Q.,1750,1750,1750,
,13/08/2016,7.2,F.A.Q.,1750,1750,1750,
,14/08/2016,7.5,F.A.Q.,1750,1750,1750,
,15/08/2016,7.4,F.A.Q.,1750,1750,1750,
,16/08/2016,8,F.A.Q.,1750,1750,1750,
,17/08/2016,8.2,F.A.Q.,1750,1750,1750,
,18/08/2016,8.5,F.A.Q.,1750,1750,1750,
,19/08/2016,9,F.A.Q.,1750,1750,1750,
,20/08/2016,8.8,F.A.Q.,1750,1750,1750,
,21/08/2016,9,F.A.Q.,1750,1750,1750,
,22/08/2016,8.5,F.A.Q.,1750,1750,1750,
,26/08/2016,8,F.A.Q.,1760,1760,1760,
Birbhum,03/08/2016,75,Jyoti,1600,1650,1630,
,04/08/2016,74.8,Jyoti,1610,1660,1640,
,05/08/2016,73,Jyoti,1600,1650,1630,
,06/08/2016,72.6,Jyoti,1600,1650,1630,
,07/08/2016,73,Jyoti,1580,1630,1610,
,08/08/2016,74,Jyoti,1580,1620,1600,
,09/08/2016,75,Jyoti,1570,1620,1600,
,10/08/2016,76,Jyoti,1550,1590,1575,
,11/08/2016,75.5,Jyoti,1555,1600,1580,
,12/08/2016,75.8,Jyoti,1550,1620,1600,
,13/08/2016,76,Jyoti,1550,1600,1580,
,14/08/2016,75.4,Jyoti,1540,1600,1580,
,15/08/2016,75,Jyoti,1540,1600,1580,
,16/08/2016,68,Jyoti,1560,1630,1600,
,17/08/2016,67.5,Jyoti,1570,1630,1610,
,19/08/2016,70,Jyoti,1520,1560,1550,
,20/08/2016,71,Jyoti,1520,1560,1540,
,21/08/2016,73,Jyoti,1520,1550,1540,
,22/08/2016,74,Jyoti,1500,1550,1525,
,23/08/2016,73,Jyoti,1500,1550,1530,
,24/08/2016,75,Jyoti,1500,1540,1520,
,25/08/2016,77,Jyoti,1500,1550,1530,
,26/08/2016,78,Jyoti,1490,1530,1510,
,27/08/2016,78.5,Jyoti,1490,1530,1510,
,28/08/2016,79,Jyoti,1490,1530,1510,
,30/08/2016,81,Jyoti,1470,1520,1500,
Bishnupur(Bankura),01/08/2016,20,Jyoti,1600,1660,1630,
,02/08/2016,10,Jyoti,1600,1660,1630,
,03/08/2016,9,Jyoti,1600,1650,1620,
,04/08/2016,8,Jyoti,1600,1650,1620,
,05/08/2016,8,Jyoti,1610,1650,1630,
,06/08/2016,9,Jyoti,1610,1650,1630,
,07/08/2016,9,Jyoti,1610,1650,1630,
,08/08/2016,10,Jyoti,1610,1650,1630,
,09/08/2016,18,Jyoti,1570,1600,1580,
,10/08/2016,9,Jyoti,1550,1590,1570,
,11/08/2016,15,Jyoti,1550,1580,1570,
,12/08/2016,18,Jyoti,1550,1580,1570,
,13/08/2016,12,Jyoti,1540,1580,1560,
,14/08/2016,8,Jyoti,1540,1580,1560,
,15/08/2016,8,Jyoti,1520,1600,1550,
,16/08/2016,17,Jyoti,1520,1600,1560,
,17/08/2016,20,Jyoti,1520,1600,1560,
,18/08/2016,15,Jyoti,1520,1600,1560,
,19/08/2016,10,Jyoti,1520,1580,1550,
,20/08/2016,9,Jyoti,1520,1580,1550,
,21/08/2016,11,Jyoti,1520,1600,1560,
,22/08/2016,14,Jyoti,1520,1600,1560,
,25/08/2016,15,Jyoti,1560,1600,1580,
,26/08/2016,16,Jyoti,1560,1600,1580,
,27/08/2016,25,Jyoti,1560,1600,1580,
,28/08/2016,18,Jyoti,1560,1600,1580,
,29/08/2016,15,Jyoti,1560,1600,1580,
,30/08/2016,17,Jyoti,1540,1580,1560,
,31/08/2016,18,Jyoti,1540,1580,1560,
Bolpur,01/08/2016,39,Jyoti,1680,1720,1700,
,02/08/2016,40,Jyoti,1660,1700,1680,
,03/08/2016,40,Jyoti,1660,1700,1680,
,04/08/2016,40,Jyoti,1650,1700,1680,
,05/08/2016,40,Jyoti,1650,1700,1680,
,06/08/2016,40,Jyoti,1650,1700,1680,
,07/08/2016,40,Jyoti,1650,1700,1680,
,08/08/2016,40,Jyoti,1650,1700,1680,
,09/08/2016,40,Jyoti,1650,1700,1680,
,10/08/2016,40,Jyoti,1650,1700,1680,
,11/08/2016,40.5,Jyoti,1650,1700,1680,
,12/08/2016,40.5,Jyoti,1650,1700,1680,
,13/08/2016,40.5,Jyoti,1650,1700,1680,
,14/08/2016,40.5,Jyoti,1650,1700,1680,
,15/08/2016,40.5, ,NR,NR,NR,
,16/08/2016,40.5,Jyoti,1650,1700,1680,
,17/08/2016,40.5,Jyoti,1650,1700,1680,
,18/08/2016,40.5,Jyoti,1650,1700,1680,
,19/08/2016,40.5,Jyoti,1650,1680,1660,
,20/08/2016,40.5,Jyoti,1650,1680,1660,
,21/08/2016,40.5,Jyoti,1650,1680,1660,
,22/08/2016,40.5,Jyoti,1650,1680,1660,
,23/08/2016,40.5,Jyoti,1650,1680,1660,
,25/08/2016,40.5,Jyoti,1650,1680,1660,
,26/08/2016,40.5,Jyoti,1650,1700,1680,
,27/08/2016,40.5,Jyoti,1660,1700,1680,
,28/08/2016,40.5,Jyoti,1660,1700,1680,
,29/08/2016,40.5,Jyoti,1660,1700,1680,
,30/08/2016,40.5,Jyoti,1660,1700,1680,
,31/08/2016,40.5,Jyoti,1660,1700,1680,
Burdwan,01/08/2016,50,Jyoti,1660,1700,1680,
,02/08/2016,46,Jyoti,1660,1700,1680,
,03/08/2016,48,Jyoti,1660,1700,1680,
,04/08/2016,44,Jyoti,1660,1700,1680,
,05/08/2016,48,Jyoti,1660,1700,1680,
,06/08/2016,45,Jyoti,1640,1680,1660,
,08/08/2016,42,Jyoti,1640,1680,1660,
,09/08/2016,46,Jyoti,1640,1680,1660,
,10/08/2016,50,Jyoti,1630,1670,1650,
,11/08/2016,32,Jyoti,1620,1660,1640,
,12/08/2016,36,Jyoti,1620,1660,1640,
,13/08/2016,38,Jyoti,1620,1660,1640,
,15/08/2016,35,Jyoti,1620,1660,1640,
,16/08/2016,38,Jyoti,1620,1660,1640,
,18/08/2016,33,Jyoti,1600,1640,1620,
,19/08/2016,42,Jyoti,1600,1640,1620,
,20/08/2016,38,Jyoti,1600,1640,1620,
,22/08/2016,35,Jyoti,1600,1640,1620,
,25/08/2016,30,Jyoti,1600,1640,1620,
,26/08/2016,27,Jyoti,1600,1640,1620,
,27/08/2016,25,Jyoti,1640,1680,1660,
,29/08/2016,20,Jyoti,1660,1700,1680,
,31/08/2016,23,Jyoti,1640,1680,1660,
Chakdah,01/08/2016,36,Jyoti,1720,1720,1720,
,02/08/2016,32,Jyoti,1740,1740,1740,
,03/08/2016,31,Jyoti,1740,1740,1740,
,04/08/2016,34,Jyoti,1740,1740,1740,
,05/08/2016,38,Jyoti,1750,1750,1750,
,06/08/2016,40,Jyoti,1750,1750,1750,
,07/08/2016,42,Jyoti,1750,1750,1750,
,08/08/2016,43,Jyoti,1750,1750,1750,
,09/08/2016,41,Jyoti,1750,1750,1750,
,10/08/2016,45,Jyoti,1750,1750,1750,
,11/08/2016,48,Jyoti,1750,1750,1750,
,12/08/2016,50,Jyoti,1750,1750,1750,
,13/08/2016,52,Jyoti,1750,1750,1750,
,14/08/2016,55,Jyoti,1750,1750,1750,
,15/08/2016,60,Jyoti,1750,1750,1750,
,16/08/2016,58,Jyoti,1750,1750,1750,
,17/08/2016,60,Jyoti,1750,1750,1750,
,20/08/2016,60,Jyoti,1750,1750,1750,
,26/08/2016,65,Jyoti,1760,1760,1760,
,28/08/2016,63,Jyoti,1740,1740,1740,
,29/08/2016,60,Jyoti,1700,1700,1700,
,30/08/2016,62,Jyoti,1720,1720,1720,
Champadanga,01/08/2016,120,Jyoti,1680,1700,1700,
,02/08/2016,138,Jyoti,1680,1700,1700,
,03/08/2016,145,Jyoti,1680,1700,1700,
,04/08/2016,142,Jyoti,1660,1700,1680,
,05/08/2016,152,Jyoti,1660,1700,1680,
,06/08/2016,148,Jyoti,1660,1700,1680,
,07/08/2016,140,Jyoti,1660,1700,1680,
,08/08/2016,145,Jyoti,1660,1700,1680,
,09/08/2016,142,Jyoti,1660,1700,1680,
,10/08/2016,154,Jyoti,1660,1700,1680,
,11/08/2016,162,Jyoti,1660,1700,1680,
,12/08/2016,160,Jyoti,1660,1700,1680,
,13/08/2016,150,Jyoti,1660,1700,1680,
,14/08/2016,132,Jyoti,1680,1720,1700,
,15/08/2016,110,Jyoti,1680,1720,1700,
,16/08/2016,152,Jyoti,1660,1700,1680,
,17/08/2016,165,Jyoti,1660,1700,1680,
,18/08/2016,172,Jyoti,1660,1700,1680,
,19/08/2016,178,Jyoti,1640,1680,1660,
,20/08/2016,182,Jyoti,1640,1660,1660,
,21/08/2016,150,Jyoti,1640,1660,1660,
,22/08/2016,110,Jyoti,1640,1680,1660,
,23/08/2016,90,Jyoti,1660,1680,1660,
,24/08/2016,80,Jyoti,1680,1720,1700,
,25/08/2016,110,Jyoti,1680,1720,1700,
,26/08/2016,132,Jyoti,1660,1680,1680,
,27/08/2016,145,Jyoti,1660,1680,1680,
,28/08/2016,1100,Jyoti,1660,1680,1680,
,29/08/2016,128,Jyoti,1650,1680,1670,
,30/08/2016,145,Jyoti,1650,1680,1670,
,31/08/2016,152,Jyoti,1650,1680,1670,
Coochbehar,02/08/2016,6.5,Jyoti,1675,1725,1700,
,03/08/2016,7,Jyoti,1675,1725,1700,
,04/08/2016,6.6,Jyoti,1675,1725,1700,
,05/08/2016,6.5,Jyoti,1675,1725,1700,
,08/08/2016,7,Jyoti,1675,1725,1700,
,10/08/2016,6.5,Jyoti,1675,1725,1700,
,11/08/2016,7,Jyoti,1675,1700,1700,
,12/08/2016,7,Jyoti,1675,1700,1700,
,15/08/2016,6.5,Jyoti,1675,1700,1700,
,16/08/2016,6,Jyoti,1675,1700,1700,
,18/08/2016,6.5,Jyoti,1650,1675,1675,
,19/08/2016,6.5,Jyoti,1625,1675,1650,
,20/08/2016,1.5,Jyoti,2050,2150,2100,
,22/08/2016,6.5,Jyoti,1625,1675,1650,
,23/08/2016,6.5,Jyoti,1625,1675,1650,
,24/08/2016,6,Jyoti,1625,1675,1650,
,25/08/2016,6.2,Jyoti,1600,1650,1625,
,26/08/2016,6.5,Jyoti,1600,1625,1600,
,27/08/2016,6.2,Jyoti,1600,1625,1625,
,29/08/2016,6,Jyoti,1600,1650,1600,
,30/08/2016,6.2,Jyoti,1600,1625,1600,
,31/08/2016,6.4,Jyoti,1600,1625,1600,
Darjeeling,01/08/2016,1.4,Local,2800,3000,2900,
,14/08/2016,1.1,Local,3000,3200,3100,
,16/08/2016,1.2,Local,3100,3300,3200,
,19/08/2016,1,Local,3100,3300,3200,
,20/08/2016,1,Local,3100,3300,3200,
,21/08/2016,0.8,Local,3200,3400,3300,
,22/08/2016,1.2,Local,3200,3400,3300,
,26/08/2016,1.4,Local,3100,3300,3200,
,27/08/2016,1.5,Local,2900,3100,3000,
,28/08/2016,1.6,Local,2900,3100,3000,
,29/08/2016,1.8,Local,2900,3100,3000,
,30/08/2016,1.5,Local,2900,3100,3000,
Dhupguri,01/08/2016,30,Jyoti,1650,1670,1660,
,02/08/2016,30,Jyoti,1650,1670,1660,
,03/08/2016,30,Jyoti,1650,1670,1660,
,04/08/2016,30,Jyoti,1650,1660,1655,
,05/08/2016,30,Jyoti,1650,1670,1660,
,06/08/2016,30,Jyoti,1650,1670,1660,
,07/08/2016,30,Jyoti,1650,1670,1660,
,08/08/2016,30,Jyoti,1640,1660,1650,
,09/08/2016,30,Jyoti,1640,1650,1645,
,10/08/2016,30,Jyoti,1640,1650,1645,
,11/08/2016,30,Jyoti,1500,1600,1570,
,12/08/2016,30,Jyoti,1600,1650,1625,
,13/08/2016,30,Jyoti,1500,1550,1525,
,14/08/2016,20,Jyoti,1500,1550,1525,
,15/08/2016,30,Jyoti,1500,1550,1525,
,16/08/2016,30,Jyoti,1500,1550,1525,
,17/08/2016,30,Jyoti,1500,1520,1510,
,19/08/2016,30,Jyoti,1500,1520,1510,
,20/08/2016,30,Jyoti,1500,1520,1510,
,21/08/2016,30,Jyoti,1500,1520,1510,
,22/08/2016,30,Jyoti,1500,1520,1510,
,23/08/2016,30,Jyoti,1500,1520,1510,
,24/08/2016,30,Jyoti,1500,1520,1510,
,25/08/2016,30,Jyoti,1450,1490,1470,
,26/08/2016,30,Jyoti,1450,1490,1470,
,27/08/2016,30,Jyoti,1450,1490,1470,
,28/08/2016,30,Jyoti,1450,1490,1470,
,29/08/2016,30,Jyoti,1450,1480,1460,
,30/08/2016,30,Jyoti,1500,1550,1530,
,31/08/2016,30,Jyoti,1500,1550,1530,
Diamond Harbour(South 24-pgs),01/08/2016,32,Jyoti,1800,1840,1820,
,02/08/2016,31,Jyoti,1810,1870,1840,
,03/08/2016,30,Jyoti,1800,1840,1820,
,04/08/2016,32,Jyoti,1800,1840,1820,
,05/08/2016,32,Jyoti,1800,1840,1820,
,07/08/2016,31,Jyoti,1770,1830,1800,
,08/08/2016,31,Jyoti,1770,1830,1800,
,09/08/2016,30,Jyoti,1800,1840,1820,
,10/08/2016,31,Jyoti,1760,1800,1780,
,12/08/2016,31,Jyoti,1780,1840,1820,
,13/08/2016,31,Jyoti,1760,1800,1780,
,14/08/2016,30,Jyoti,1760,1800,1780,
,16/08/2016,32,Jyoti,1730,1770,1750,
,17/08/2016,30,Jyoti,1740,1780,1760,
,18/08/2016,32,Jyoti,1740,1780,1760,
,19/08/2016,30,Jyoti,1740,1780,1760,
,20/08/2016,31,Jyoti,1740,1780,1760,
,21/08/2016,31,Jyoti,1740,1780,1760,
,22/08/2016,31,Jyoti,1740,1780,1760,
,23/08/2016,32,Jyoti,1760,1800,1780,
,24/08/2016,31,Jyoti,1740,1780,1760,
,25/08/2016,31,Jyoti,1740,1780,1760,
,26/08/2016,32,Jyoti,1740,1780,1760,
,27/08/2016,30,Jyoti,1740,1780,1760,
,28/08/2016,31,Jyoti,1740,1780,1760,
,29/08/2016,31,Jyoti,1740,1780,1760,
,30/08/2016,30,Jyoti,1740,1780,1760,
,31/08/2016,32,Jyoti,1740,1780,1760,
Dinhata,01/08/2016,20,Jyoti,1550,1650,1600,
,02/08/2016,21,Jyoti,1550,1650,1600,
,03/08/2016,21,Jyoti,1550,1650,1600,
,04/08/2016,20,Jyoti,1500,1600,1550,
,05/08/2016,20,Jyoti,1500,1600,1550,
