<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e98fae2d20880935f8162cc1a607d48ac22a33eaad4d59690f7a69a9dffca65d
size 71342
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2018,7.5,Jyoti,1440,1460,1440,
,,,Other,1240,1260,1240,
,27/08/2018,7.5,Jyoti,1420,1440,1420,
,,,Other,1200,1220,1220,
,28/08/2018,5,Jyoti,1420,1440,1440,
,,,Other,1200,1220,1220,
,30/08/2018,5,Jyoti,1420,1440,1440,
,,,Other,1200,1220,1220,
,31/08/2018,5,Jyoti,1420,1440,1420,
,,,Other,1200,1220,1220,
Barasat,01/08/2018,70,Other,1420,1420,1420,
,02/08/2018,71,Other,1420,1420,1420,
,03/08/2018,70,Other,1420,1420,1420,
,04/08/2018,71,Other,1420,1420,1420,
,05/08/2018,73,Other,1410,1410,1410,
,06/08/2018,74,Other,1410,1410,1410,
,07/08/2018,75,Other,1400,1400,1400,
,08/08/2018,74,Other,1400,1400,1400,
,09/08/2018,75,Other,1400,1400,1400,
,11/08/2018,74,Other,1400,1400,1400,
,12/08/2018,75,Other,1400,1400,1400,
,13/08/2018,76,Other,1400,1400,1400,
,14/08/2018,75,Other,1400,1400,1400,
,15/08/2018,76,Other,1400,1400,1400,
,16/08/2018,77,Other,1400,1400,1400,
,17/08/2018,80,Other,1400,1400,1400,
,18/08/2018,82,Other,1400,1400,1400,
,19/08/2018,85,Other,1400,1400,1400,
,20/08/2018,86,Other,1400,1400,1400,
,21/08/2018,88,Other,1400,1400,1400,
,22/08/2018,89,Other,1400,1400,1400,
,23/08/2018,90,Other,1400,1400,1400,
,24/08/2018,85,Other,1450,1450,1450,
,26/08/2018,83,Other,1460,1460,1460,
,27/08/2018,82,Other,1480,1480,1480,
,28/08/2018,83,Other,1480,1480,1480,
,30/08/2018,85,Other,1440,1440,1440,
Baruipur(Canning),01/08/2018,30.5,Jyoti,1450,1490,1470,
,02/08/2018,30,Jyoti,1450,1490,1470,
,03/08/2018,29,Jyoti,1450,1500,1480,
,05/08/2018,30,Jyoti,1410,1460,1440,
,06/08/2018,31,Jyoti,1400,1440,1420,
,07/08/2018,33,Jyoti,1400,1440,1420,
,08/08/2018,34,Jyoti,1400,1450,1410,
,09/08/2018,30,Jyoti,1430,1480,1450,
,10/08/2018,29,Jyoti,1450,1480,1460,
,13/08/2018,28,Jyoti,1400,1450,1430,
,14/08/2018,26.5,Jyoti,1430,1460,1450,
,15/08/2018,28,Jyoti,1400,1460,1430,
,16/08/2018,29,Jyoti,1420,1470,1450,
,18/08/2018,32,Jyoti,1450,1500,1480,
,19/08/2018,30.5,Jyoti,1420,1470,1450,
,20/08/2018,33,Jyoti,1430,1470,1450,
,21/08/2018,34,Jyoti,1430,1470,1455,
,22/08/2018,32,Jyoti,1410,1470,1450,
,23/08/2018,30,Jyoti,1420,1460,1450,
,26/08/2018,31,Jyoti,1380,1410,1400,
,27/08/2018,32,Jyoti,1380,1420,1400,
,28/08/2018,30.5,Jyoti,1420,1460,1440,
,29/08/2018,29,Jyoti,1420,1460,1440,
Baxirhat,01/08/2018,165,Jyoti,1350,1500,1450,
,02/08/2018,164,Jyoti,1350,1500,1450,
,03/08/2018,170,Jyoti,1350,1500,1450,
,04/08/2018,162,Jyoti,1350,1500,1450,
,05/08/2018,162,Jyoti,1350,1500,1450,
,06/08/2018,167,Jyoti,1350,1500,1450,
,07/08/2018,175,Jyoti,1350,1500,1450,
,08/08/2018,170,Jyoti,1350,1500,1450,
,09/08/2018,168,Jyoti,1350,1500,1450,
,10/08/2018,176,Jyoti,1350,1500,1450,
,11/08/2018,166,Jyoti,1350,1500,1450,
,12/08/2018,172,Jyoti,1350,1500,1450,
,13/08/2018,174,Jyoti,1350,1500,1450,
,14/08/2018,176,Jyoti,1350,1500,1450,
,15/08/2018,165,Jyoti,1350,1500,1450,
,16/08/2018,170,Jyoti,1350,1500,1450,
,17/08/2018,176,Jyoti,1350,1500,1450,
,18/08/2018,165,Jyoti,1350,1500,1450,
,19/08/2018,165,Jyoti,1350,1500,1450,
,20/08/2018,167,Jyoti,1350,1500,1450,
,21/08/2018,178,Jyoti,1350,1500,1450,
,22/08/2018,160,Jyoti,1350,1500,1450,
,23/08/2018,170,Jyoti,1350,1500,1450,
,24/08/2018,176,Jyoti,1350,1500,1450,
,25/08/2018,164,Jyoti,1350,1500,1450,
,26/08/2018,164,Jyoti,1350,1500,1450,
,27/08/2018,168,Jyoti,1350,1500,1450,
,28/08/2018,175,Jyoti,1350,1500,1450,
,29/08/2018,168,Jyoti,1350,1500,1450,
,30/08/2018,160,Jyoti,1350,1500,1450,
,31/08/2018,176,Jyoti,1350,1500,1450,
Belacoba,01/08/2018,2.5,Jyoti,1200,1300,1250,
,04/08/2018,3,Jyoti,1200,1300,1250,
,11/08/2018,3,Jyoti,1250,1350,1300,
,15/08/2018,3,Jyoti,1250,1350,1300,
,18/08/2018,3,Jyoti,1200,1300,1250,
,22/08/2018,3,Jyoti,1200,1300,1250,
,25/08/2018,3,Jyoti,1200,1300,1250,
,29/08/2018,3,Jyoti,1200,1300,1250,
Beldanga,01/08/2018,65,Jyoti,1300,1320,1310,
,02/08/2018,65,Jyoti,1290,1310,1300,
,04/08/2018,65,Jyoti,1290,1310,1300,
,05/08/2018,70,Jyoti,1290,1310,1300,
,06/08/2018,65,Jyoti,1290,1310,1300,
,07/08/2018,60,Jyoti,1300,1320,1310,
,08/08/2018,60,Jyoti,1300,1320,1310,
,09/08/2018,60,Jyoti,1330,1350,1340,
,11/08/2018,60,Jyoti,1330,1350,1340,
,12/08/2018,65,Jyoti,1310,1330,1320,
,13/08/2018,65,Jyoti,1310,1330,1320,
,14/08/2018,65,Jyoti,1310,1330,1320,
,16/08/2018,60,Jyoti,1330,1350,1340,
,18/08/2018,60,Jyoti,1330,1350,1340,
,19/08/2018,60,Jyoti,1340,1360,1350,
,20/08/2018,65,Jyoti,1290,1310,1300,
,21/08/2018,60,Jyoti,1290,1310,1300,
,23/08/2018,65,Jyoti,1290,1310,1300,
,25/08/2018,60,Jyoti,1300,1320,1310,
,26/08/2018,60,Jyoti,1280,1300,1290,
,27/08/2018,65,Jyoti,1280,1300,1290,
,28/08/2018,65,Jyoti,1290,1310,1300,
,29/08/2018,65,Jyoti,1280,1300,1290,
,30/08/2018,65,Jyoti,1280,1300,1290,
Bethuadahari,01/08/2018,14,F.A.Q.,1380,1420,1400,
,02/08/2018,10,F.A.Q.,1460,1500,1480,
,05/08/2018,15,F.A.Q.,1480,1520,1500,
,06/08/2018,15,F.A.Q.,1460,1500,1480,
,07/08/2018,15,F.A.Q.,1380,1420,1400,
,08/08/2018,15,F.A.Q.,1280,1320,1300,
,09/08/2018,15,F.A.Q.,1280,1320,1300,
,12/08/2018,12,F.A.Q.,1400,1440,1420,
,13/08/2018,15,F.A.Q.,1380,1420,1400,
,14/08/2018,15,F.A.Q.,1360,1400,1380,
,15/08/2018,15,F.A.Q.,1360,1400,1380,
,16/08/2018,16,F.A.Q.,1380,1420,1400,
,18/08/2018,15,F.A.Q.,1390,1430,1410,
,19/08/2018,15,F.A.Q.,1380,1420,1400,
,20/08/2018,16,F.A.Q.,1390,1430,1410,
,21/08/2018,16,F.A.Q.,1410,1450,1430,
,22/08/2018,15,F.A.Q.,1410,1450,1430,
,23/08/2018,15,F.A.Q.,1410,1450,1430,
,27/08/2018,15,F.A.Q.,1360,1400,1380,
,28/08/2018,15,F.A.Q.,1370,1410,1390,
,29/08/2018,15,F.A.Q.,1370,1410,1390,
,30/08/2018,15,F.A.Q.,1350,1390,1370,
Birbhum,01/08/2018,90,Other,1250,1300,1270,
,02/08/2018,90,Other,1250,1300,1270,
,03/08/2018,90,Other,1250,1300,1270,
,04/08/2018,90,Other,1240,1280,1260,
,05/08/2018,90,Other,1240,1280,1260,
,07/08/2018,90,Other,1240,1280,1260,
,09/08/2018,90,Other,1250,1290,1270,
,11/08/2018,90,Other,1250,1290,1270,
,14/08/2018,90,Other,1260,1290,1280,
,15/08/2018,90,Other,1260,1290,1280,
,16/08/2018,90,Other,1260,1290,1280,
,18/08/2018,90,Other,1270,1300,1290,
,19/08/2018,90,Other,1250,1290,1270,
,20/08/2018,90,Other,1250,1290,1270,
,21/08/2018,90,Other,1250,1290,1270,
,23/08/2018,90,Other,1250,1290,1270,
,24/08/2018,90,Other,1250,1290,1270,
,25/08/2018,90,Other,1250,1290,1270,
,27/08/2018,90,Other,1250,1280,1270,
,28/08/2018,90,Jyoti,1240,1270,1250,
,29/08/2018,90,Other,1240,1270,1250,
,30/08/2018,90,Other,1240,1270,1250,
,31/08/2018,90,Other,1240,1260,1250,
Bishnupur(Bankura),01/08/2018,7,Jyoti,1180,1210,1200,
,02/08/2018,5.5,Jyoti,1180,1210,1200,
,03/08/2018,6.5,Jyoti,1180,1210,1200,
,04/08/2018,5.5,Jyoti,1180,1220,1200,
,05/08/2018,5,Jyoti,1180,1220,1200,
,07/08/2018,6.5,Jyoti,1180,1220,1200,
,08/08/2018,6.5,Jyoti,1180,1220,1200,
,09/08/2018,6,Jyoti,1180,1220,1200,
,10/08/2018,5.5,Jyoti,1180,1220,1200,
,11/08/2018,6,Jyoti,1180,1220,1200,
,12/08/2018,5,Jyoti,1180,1220,1200,
,13/08/2018,6.5,Jyoti,1180,1220,1200,
,14/08/2018,7,Jyoti,1180,1220,1200,
,15/08/2018,5,Jyoti,1180,1220,1200,
,16/08/2018,6.5,Jyoti,1180,1210,1200,
,17/08/2018,6,Jyoti,1160,1200,1180,
,18/08/2018,5.5,Jyoti,1160,1200,1180,
,19/08/2018,5.5,Jyoti,1160,1200,1180,
,20/08/2018,6.5,Jyoti,1160,1200,1180,
,21/08/2018,6,Jyoti,1160,1200,1180,
,22/08/2018,5,Jyoti,1160,1200,1180,
,23/08/2018,6,Jyoti,1160,1200,1180,
,24/08/2018,6.5,Jyoti,1160,1200,1180,
,25/08/2018,6,Jyoti,1160,1200,1180,
,26/08/2018,5,Jyoti,1160,1200,1180,
,27/08/2018,6.5,Jyoti,1160,1200,1180,
,28/08/2018,6,Jyoti,1160,1190,1180,
,29/08/2018,6,Jyoti,1160,1200,1180,
,30/08/2018,6.5,Jyoti,1160,1200,1180,
,31/08/2018,5.5,Jyoti,1160,1200,1180,
Bolpur,01/08/2018,70,Jyoti,1280,1330,1320,
,02/08/2018,70,Jyoti,1280,1330,1320,
,03/08/2018,65,Jyoti,1300,1340,1330,
,04/08/2018,65,Jyoti,1300,1340,1330,
,05/08/2018,65,Jyoti,1300,1350,1330,
,06/08/2018,65,Jyoti,1300,1330,1320,
,07/08/2018,65,Jyoti,1320,1350,1330,
,08/08/2018,65,Jyoti,1320,1340,1330,
,09/08/2018,65,Jyoti,1320,1340,1330,
,11/08/2018,65,Jyoti,1320,1340,1330,
,13/08/2018,65,Jyoti,1320,1340,1330,
,14/08/2018,65,Jyoti,1320,1340,1330,
,15/08/2018,65,Jyoti,1320,1340,1330,
,16/08/2018,65,Jyoti,1320,1340,1330,
,18/08/2018,65,Jyoti,1320,1350,1330,
,20/08/2018,65,Jyoti,1320,1340,1330,
,21/08/2018,65,Jyoti,1320,1340,1330,
,23/08/2018,66,Jyoti,1300,1340,1330,
,24/08/2018,66,Jyoti,1300,1340,1330,
,25/08/2018,66,Jyoti,1300,1340,1330,
,27/08/2018,66,Jyoti,1300,1340,1330,
,28/08/2018,66,Jyoti,1320,1340,1330,
,29/08/2018,66,Jyoti,1300,1350,1340,
,30/08/2018,66,Jyoti,1300,1350,1340,
,31/08/2018,66,Jyoti,1300,1350,1340,
Burdwan,01/08/2018,367,Jyoti,1340,1380,1360,
,02/08/2018,352,Jyoti,1340,1380,1360,
,03/08/2018,384,Jyoti,1340,1380,1360,
,04/08/2018,362,Jyoti,1340,1380,1360,
,06/08/2018,368,Jyoti,1340,1380,1360,
,07/08/2018,375,Jyoti,1340,1380,1360,
,08/08/2018,368,Jyoti,1340,1380,1360,
,09/08/2018,374,Jyoti,1340,1380,1360,
,10/08/2018,378,Jyoti,1340,1380,1360,
,11/08/2018,362,Jyoti,1340,1380,1360,
,13/08/2018,369,Jyoti,1340,1380,1360,
,14/08/2018,376,Jyoti,1340,1380,1360,
,15/08/2018,136,Jyoti,1340,1380,1360,
,16/08/2018,384,Jyoti,1340,1380,1360,
,17/08/2018,392,Jyoti,1340,1380,1360,
,18/08/2018,420,Jyoti,1340,1380,1360,
,20/08/2018,670,Jyoti,1300,1340,1320,
,21/08/2018,470,Jyoti,1280,1320,1300,
,22/08/2018,384,Jyoti,1280,1320,1300,
,23/08/2018,412,Jyoti,1280,1320,1300,
,24/08/2018,465,Jyoti,1280,1320,1300,
,25/08/2018,430,Jyoti,1280,1320,1300,
,27/08/2018,436,Jyoti,1280,1320,1300,
,28/08/2018,475,Jyoti,1280,1320,1300,
,29/08/2018,470,Jyoti,1280,1320,1300,
,30/08/2018,473,Jyoti,1280,1320,1300,
,31/08/2018,482,Jyoti,1280,1320,1300,
Chakdah,01/08/2018,78,Jyoti,1380,1400,1390,
,02/08/2018,80,Jyoti,1380,1400,1390,
,03/08/2018,75,Jyoti,1390,1410,1400,
,04/08/2018,77,Jyoti,1390,1410,1400,
,05/08/2018,80,Jyoti,1370,1390,1380,
,06/08/2018,78,Jyoti,1380,1400,1390,
,07/08/2018,79,Jyoti,1380,1400,1390,
,08/08/2018,80,Jyoti,1330,1350,1340,
,09/08/2018,75,Jyoti,1330,1350,1340,
,10/08/2018,77,Jyoti,1370,1390,1380,
,11/08/2018,80,Jyoti,1370,1390,1380,
,12/08/2018,90,Jyoti,1370,1390,1380,
,13/08/2018,82,Jyoti,1370,1390,1380,
,14/08/2018,80,Jyoti,1350,1370,1360,
,15/08/2018,76,Jyoti,1350,1370,1360,
,16/08/2018,75,Jyoti,1390,1410,1400,
,17/08/2018,80,Jyoti,1370,1390,1380,
,18/08/2018,78,Jyoti,1370,1390,1380,
,19/08/2018,82,Jyoti,1370,1390,1380,
,20/08/2018,76,Jyoti,1370,1390,1380,
,21/08/2018,79,Jyoti,1380,1400,1390,
,22/08/2018,80,Jyoti,1400,1420,1410,
,23/08/2018,77,Jyoti,1400,1420,1410,
,24/08/2018,75,Jyoti,1390,1410,1400,
,25/08/2018,80,Jyoti,1390,1410,1400,
,26/08/2018,90,Jyoti,1390,1410,1400,
,27/08/2018,82,Jyoti,1420,1440,1430,
,29/08/2018,78,Jyoti,1370,1390,1380,
,30/08/2018,80,Jyoti,1370,1390,1380,
,31/08/2018,76,Jyoti,1380,1400,1390,
Champadanga,01/08/2018,122,Jyoti,1300,1340,1320,
,02/08/2018,125,Jyoti,1300,1340,1320,
,03/08/2018,136,Jyoti,1320,1350,1340,
,04/08/2018,138,Jyoti,1320,1350,1340,
,05/08/2018,110,Jyoti,1320,1350,1340,
,06/08/2018,120,Jyoti,1320,1350,1340,
,07/08/2018,124,Jyoti,1320,1350,1340,
,08/08/2018,122,Jyoti,1320,1350,1340,
,09/08/2018,126,Jyoti,1320,1350,1340,
,10/08/2018,134,Jyoti,1320,1350,1340,
,11/08/2018,142,Jyoti,1320,1350,1340,
,12/08/2018,128,Jyoti,1340,1360,1360,
,13/08/2018,132,Jyoti,1340,1360,1360,
,14/08/2018,142,Jyoti,1340,1360,1360,
,15/08/2018,135,Jyoti,1340,1360,1360,
,16/08/2018,138,Jyoti,1340,1360,1360,
,17/08/2018,142,Jyoti,1340,1360,1360,
,18/08/2018,136,Jyoti,1340,1360,1360,
,19/08/2018,130, ,NR,NR,NR,
,20/08/2018,138, ,NR,NR,NR,
,21/08/2018,140,Jyoti,1300,1340,1320,
,22/08/2018,136,Jyoti,1300,1320,1320,
,23/08/2018,132,Jyoti,1300,1320,1320,
,24/08/2018,135,Jyoti,1300,1320,1320,
,25/08/2018,134,Jyoti,1300,1320,1320,
,26/08/2018,128,Jyoti,1300,1320,1320,
,27/08/2018,132,Jyoti,1300,1320,1320,
,28/08/2018,136,Jyoti,1300,1320,1320,
,29/08/2018,140,Jyoti,1300,1340,1320,
,30/08/2018,139,Jyoti,1300,1340,1320,
,31/08/2018,144,Jyoti,1300,1340,1320,
Coochbehar,01/08/2018,2,Jyoti,1300,1400,1350,
,02/08/2018,1.5,Jyoti,1300,1400,1350,
,03/08/2018,1.6,Jyoti,1300,1400,1350,
,04/08/2018,1.5,Jyoti,1300,1400,1350,
,05/08/2018,1.6,Jyoti,1300,1400,1350,
,06/08/2018,1.2,Jyoti,1300,1400,1350,
,07/08/2018,1.5,Jyoti,1300,1400,1350,
,08/08/2018,1.5,Jyoti,1300,1400,1350,
,09/08/2018,1.3,Jyoti,1300,1400,1350,
,10/08/2018,1.3,Jyoti,1300,1400,1350,
,11/08/2018,1.4,Jyoti,1300,1400,1350,
,13/08/2018,1.5,Jyoti,1300,1400,1350,
,14/08/2018,1.9,Jyoti,1300,1400,1350,
,15/08/2018,1.5,Jyoti,1300,1400,1350,
,16/08/2018,1.3,Jyoti,1300,1400,1350,
,17/08/2018,1.5,Jyoti,1300,1400,1350,
,18/08/2018,1.6,Jyoti,1300,1400,1350,
,19/08/2018,2,Jyoti,1300,1400,1350,
,20/08/2018,1.5,Jyoti,1300,1400,1350,
,21/08/2018,1.4,Jyoti,1300,1400,1350,
,22/08/2018,1.5,Jyoti,1300,1400,1350,
,23/08/2018,1.6,Jyoti,1300,1400,1350,
,24/08/2018,1.5,Jyoti,1300,1400,1350,
,25/08/2018,1.4,Jyoti,1300,1400,1350,
,26/08/2018,1.4,Jyoti,1300,1400,1350,
,27/08/2018,1.3,Jyoti,1300,1400,1350,
,28/08/2018,1.4,Jyoti,1300,1400,1350,
,29/08/2018,1.5,Jyoti,1300,1400,1350,
,30/08/2018,1.5,Jyoti,1320,1400,1350,
,31/08/2018,1.4,Jyoti,1250,1350,1300,
Darjeeling,01/08/2018,0.6,Local,2200,2400,2300,
,02/08/2018,1,Local,2200,2400,2300,
,03/08/2018,0.6,Local,2200,2400,2300,
,04/08/2018,0.8,Local,2200,2400,2300,
,07/08/2018,0.8,Local,2200,2400,2300,
,08/08/2018,0.7,Local,2200,2400,2300,
,09/08/2018,0.5,Local,2200,2400,2300,
,10/08/2018,1,Local,2200,2400,2300,
,11/08/2018,0.8,Local,2200,2400,2300,
,12/08/2018,1.4,Local,2100,2300,2200,
,13/08/2018,1,Local,2100,2300,2200,
,17/08/2018,0.8,Local,2100,2300,2200,
,18/08/2018,0.7,Local,2100,2300,2200,
,19/08/2018,0.5,Local,2100,2300,2200,
,20/08/2018,0.6,Local,2000,2200,2100,
,21/08/2018,0.8,Local,2000,2200,2100,
,22/08/2018,1,Local,2000,2200,2100,
,23/08/2018,0.5,Local,2000,2200,2100,
,24/08/2018,0.8,Local,2000,2200,2100,
,25/08/2018,1.2,Local,2000,2200,2100,
Dhupguri,04/08/2018,60,Jyoti,1200,1400,1300,
,05/08/2018,62,Jyoti,1350,1550,1450,
,06/08/2018,65,Jyoti,1250,1450,1350,
,07/08/2018,60,Jyoti,1250,1450,1350,
,08/08/2018,65,Jyoti,1250,1450,1350,
,09/08/2018,65,Jyoti,1175,1250,1200,
,10/08/2018,70,Jyoti,1200,1300,1250,
,11/08/2018,60,Jyoti,1200,1300,1250,
,13/08/2018,65,Jyoti,1250,1400,1300,
,14/08/2018,55,Jyoti,1250,1350,1300,
,15/08/2018,45,Jyoti,1300,1400,1350,
,16/08/2018,55,Jyoti,1250,1300,1260,
,17/08/2018,55,Jyoti,1200,1300,1250,
,18/08/2018,65,Jyoti,1225,1300,1250,
