<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:361b4c3191046efcb42dde461c40ca64b1b89d2a59738cbfedb188d6c8718ed5
size 59769
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2020,15,Other,2200,2400,2300,
,31/07/2020,10,Other,2300,2500,2400,
Balurghat,01/07/2020,4.5,Local,2000,2200,2100,
,02/07/2020,4.4,Local,2100,2300,2200,
,03/07/2020,4.5,Local,2000,2200,2100,
,04/07/2020,4.4,Local,2100,2300,2200,
,05/07/2020,4.3,Local,2200,2400,2300,
,06/07/2020,4.2,Local,2300,2500,2400,
,07/07/2020,4.1,Local,2400,2600,2500,
,08/07/2020,4.2,Local,2300,2500,2400,
,09/07/2020,4.3,Local,2200,2400,2300,
,10/07/2020,4.2,Local,2300,2500,2400,
,11/07/2020,4.1,Local,2400,2600,2500,
,13/07/2020,4.2,Local,2300,2500,2400,
,14/07/2020,4.3,Local,2200,2400,2300,
,15/07/2020,4.4,Local,2300,2500,2400,
,16/07/2020,4.5,Local,2200,2400,2300,
,18/07/2020,4.5,Local,2200,2400,2300,
,19/07/2020,4.5,Local,2200,2400,2300,
,20/07/2020,4.4,Local,2100,2300,2200,
,21/07/2020,4.5,Local,2000,2200,2100,
,22/07/2020,4.4,Local,2100,2300,2200,
,23/07/2020,4.3,Local,2200,2400,2300,
,24/07/2020,4.2,Local,2300,2500,2400,
,25/07/2020,4.3,Local,2200,2400,2300,
,28/07/2020,4.3,Local,2200,2400,2300,
,30/07/2020,4.2,Local,2300,2500,2400,
Bankura Sadar,02/07/2020,30,Jyoti,2000,2060,2040,
,03/07/2020,28,Jyoti,2000,2060,2040,
,06/07/2020,25,Jyoti,2050,2100,2080,
,07/07/2020,24,Jyoti,2080,2140,2120,
,08/07/2020,25,Jyoti,2050,2150,2120,
,09/07/2020,28,Jyoti,2050,2140,2120,
,10/07/2020,35,Jyoti,2100,2150,2140,
,13/07/2020,28,Jyoti,2200,2280,2250,
,14/07/2020,26,Jyoti,2300,2380,2360,
,15/07/2020,25,Jyoti,2300,2380,2360,
,16/07/2020,28,Jyoti,2300,2380,2360,
,17/07/2020,30,Jyoti,2300,3280,2360,
,20/07/2020,28,Jyoti,2340,2400,2380,
,21/07/2020,30,Jyoti,2360,2420,2400,
,22/07/2020,32,Jyoti,2370,2420,2400,
,24/07/2020,30,Jyoti,2320,2400,2380,
,30/07/2020,28,Jyoti,2340,2400,2370,
,31/07/2020,25,Jyoti,2320,2400,2370,
Bara Bazar (Posta Bazar),01/07/2020,17.5,Jyoti,2180,2200,2200,
,02/07/2020,20,Jyoti,2160,2200,2180,
,03/07/2020,15,Jyoti,2160,2200,2180,
,04/07/2020,12.5,Jyoti,2180,2200,2200,
,06/07/2020,15,Jyoti,2180,2200,2200,
,07/07/2020,12.5,Jyoti,2180,2200,2200,
,08/07/2020,17.5,Jyoti,2230,2250,2240,
,09/07/2020,15,Jyoti,2230,2250,2240,
,10/07/2020,20,Jyoti,2380,2400,2400,
,11/07/2020,10,Jyoti,2360,2400,2380,
,13/07/2020,17.5,Jyoti,2400,2440,2420,
,14/07/2020,15,Jyoti,2400,2440,2420,
,15/07/2020,17.5,Jyoti,2400,2460,2440,
,16/07/2020,15,Jyoti,2440,2470,2460,
,17/07/2020,15,Jyoti,2460,2500,2480,
,18/07/2020,10,Jyoti,2470,2500,2480,
,20/07/2020,17.5,Jyoti,2400,2430,2420,
,21/07/2020,15,Jyoti,2430,2460,2450,
,22/07/2020,15,Jyoti,2430,2450,2440,
,27/07/2020,25,Jyoti,2540,2570,2560,
,28/07/2020,15,Jyoti,2500,2520,2500,
,30/07/2020,17.5,Jyoti,2420,2440,2440,
,31/07/2020,15,Jyoti,2400,2420,2400,
Barasat,01/07/2020,120,Other,2100,2100,2100,
,02/07/2020,120,Other,2170,2170,2170,
,03/07/2020,115,Other,2190,2190,2190,
,04/07/2020,120,Other,2200,2200,2200,
,05/07/2020,125,Other,2210,2210,2210,
,06/07/2020,120,Other,2210,2210,2210,
,07/07/2020,125,Other,2210,2210,2210,
,08/07/2020,120,Other,2240,2240,2240,
,09/07/2020,110,Other,2290,2290,2290,
,10/07/2020,105,Other,2340,2340,2340,
,11/07/2020,110,Other,2370,2370,2370,
,12/07/2020,115,Other,2370,2370,2370,
,13/07/2020,120,Other,2380,2380,2380,
,14/07/2020,120,Other,2400,2400,2400,
,15/07/2020,115,Other,2420,2420,2420,
,16/07/2020,120,Other,2440,2440,2440,
,17/07/2020,130,Other,2430,2430,2430,
,18/07/2020,130,Other,2420,2420,2420,
,19/07/2020,135,Other,2420,2420,2420,
,20/07/2020,130,Other,2420,2420,2420,
,21/07/2020,125,Other,2420,2420,2420,
,22/07/2020,120,Other,2470,2470,2470,
,24/07/2020,125,Other,2490,2490,2490,
,26/07/2020,125,Other,2520,2520,2520,
,27/07/2020,120,Other,2560,2560,2560,
,28/07/2020,130,Other,2520,2520,2520,
,30/07/2020,135,Other,2500,2500,2500,
,31/07/2020,140,Other,2500,2500,2500,
Baruipur(Canning),01/07/2020,22, ,NR,NR,NR,
,02/07/2020,21,Jyoti,2100,2200,2150,
,03/07/2020,24,Jyoti,2150,2220,2200,
,04/07/2020,20,Jyoti,2150,2200,2180,
,05/07/2020,24,Jyoti,2150,2240,2200,
,06/07/2020,22,Jyoti,2150,2240,2200,
,07/07/2020,24,Jyoti,2200,2300,2250,
,08/07/2020,21,Jyoti,2300,2360,2340,
,09/07/2020,22,Jyoti,2200,2300,2250,
,10/07/2020,20,Jyoti,2300,2400,2350,
,11/07/2020,21,Jyoti,2300,2450,2400,
,12/07/2020,24,Jyoti,2400,2500,2450,
,13/07/2020,18,Jyoti,2400,2550,2500,
,14/07/2020,20,Jyoti,2400,2550,2500,
,15/07/2020,18,Jyoti,2500,2580,2550,
,16/07/2020,20,Jyoti,2400,2550,2500,
,17/07/2020,18,Jyoti,2450,2570,2500,
,18/07/2020,21,Jyoti,2450,2550,2500,
,19/07/2020,25,Jyoti,2400,2550,2500,
,21/07/2020,20,Jyoti,2500,2650,2600,
,22/07/2020,17,Jyoti,2500,2650,2600,
,23/07/2020,20,Jyoti,2550,2650,2600,
,24/07/2020,23,Jyoti,2500,2600,2550,
,25/07/2020,17,Jyoti,2500,2650,2600,
,26/07/2020,21,Jyoti,2600,2680,2640,
,27/07/2020,24,Jyoti,2550,2650,2600,
,28/07/2020,18,Jyoti,2500,2650,2600,
,29/07/2020,20,Jyoti,2600,2700,2640,
,30/07/2020,16,Jyoti,2550,2620,2600,
,31/07/2020,20,Jyoti,2580,2640,2600,
Baxirhat,01/07/2020,3,Jyoti,1900,2000,1950,
,02/07/2020,2.5,Jyoti,1900,2000,1950,
,03/07/2020,2,Jyoti,2000,2100,2050,
,04/07/2020,3,Jyoti,2000,2100,2050,
,05/07/2020,3,Jyoti,2000,2100,2050,
,06/07/2020,2.5,Jyoti,2000,2100,2050,
,07/07/2020,3,Jyoti,2000,2100,2050,
,08/07/2020,3,Jyoti,2000,2100,2050,
,09/07/2020,2,Jyoti,2100,2200,2150,
,10/07/2020,2.5,Jyoti,2100,2200,2150,
,11/07/2020,3,Jyoti,2000,2100,2050,
,12/07/2020,2,Jyoti,2100,2200,2150,
,13/07/2020,2,Jyoti,2000,2100,2050,
,15/07/2020,2,Jyoti,2100,2200,2150,
,16/07/2020,25,Jyoti,2100,2200,2150,
,17/07/2020,3,Jyoti,2100,2200,2150,
,19/07/2020,2.5,Jyoti,2200,2300,2250,
,20/07/2020,3,Jyoti,2200,2300,2250,
,22/07/2020,3,Jyoti,2200,2300,2250,
,24/07/2020,2,Jyoti,2100,2200,2150,
,26/07/2020,3,Jyoti,2200,2300,2250,
,27/07/2020,2.5,Jyoti,2200,2300,2250,
Belacoba,01/07/2020,2, ,NR,NR,NR,
,02/07/2020,2,Jyoti,1500,1700,1600,
,03/07/2020,2,Jyoti,1500,1700,1600,
,04/07/2020,2.5,Jyoti,1600,1700,1650,
,05/07/2020,2.5,Jyoti,1550,1700,1650,
,06/07/2020,2,Jyoti,1550,1700,1650,
,07/07/2020,2,Jyoti,1550,1700,1650,
,10/07/2020,1.5,Jyoti,1600,1700,1650,
,11/07/2020,1.5,Jyoti,1600,1700,1650,
,12/07/2020,1.5,Jyoti,1650,1750,1700,
,13/07/2020,1.5,Jyoti,1650,1725,1700,
Beldanga,01/07/2020,50,Jyoti,2190,2210,2200,
,02/07/2020,50,Jyoti,2190,2210,2200,
,03/07/2020,55,Jyoti,2190,2210,2200,
,04/07/2020,55,Jyoti,2190,2210,2200,
,05/07/2020,60,Jyoti,2190,2210,2200,
,06/07/2020,60,Jyoti,2190,2220,2200,
,07/07/2020,55,Jyoti,2190,2220,2200,
,08/07/2020,50,Jyoti,2190,2220,2200,
,09/07/2020,55,Jyoti,2310,2330,2320,
,11/07/2020,50,Jyoti,2310,2330,2320,
,12/07/2020,50,Jyoti,2330,2350,2340,
,13/07/2020,55,Jyoti,2330,2350,2340,
,14/07/2020,60,Jyoti,2330,2350,2340,
,15/07/2020,60,Jyoti,2330,2350,2340,
,16/07/2020,50,Jyoti,2340,2360,2350,
,17/07/2020,55,Jyoti,2340,2360,2350,
,18/07/2020,50,Jyoti,2400,2420,2410,
,19/07/2020,55,Jyoti,2400,2420,2410,
,20/07/2020,60,Jyoti,2400,2420,2410,
,21/07/2020,55,Jyoti,2410,2430,2420,
,22/07/2020,55,Jyoti,2410,2430,2420,
,24/07/2020,50,Jyoti,2500,2520,2510,
,26/07/2020,55,Jyoti,2490,2510,2500,
,27/07/2020,60,Jyoti,2490,2510,2500,
,28/07/2020,55,Jyoti,2490,2510,2500,
,30/07/2020,50,Jyoti,2470,2490,2480,
,31/07/2020,50,Jyoti,2470,2490,2480,
Bethuadahari,01/07/2020,13, ,NR,NR,NR,
,02/07/2020,12.5, ,NR,NR,NR,
,03/07/2020,12, ,NR,NR,NR,
,04/07/2020,12, ,NR,NR,NR,
,05/07/2020,12, ,NR,NR,NR,
,06/07/2020,14, ,NR,NR,NR,
,13/07/2020,11, ,NR,NR,NR,
,14/07/2020,9, ,NR,NR,NR,
,15/07/2020,12, ,NR,NR,NR,
,16/07/2020,9.5, ,NR,NR,NR,
,18/07/2020,12, ,NR,NR,NR,
,19/07/2020,14, ,NR,NR,NR,
,20/07/2020,9, ,NR,NR,NR,
,21/07/2020,11, ,NR,NR,NR,
,24/07/2020,12, ,NR,NR,NR,
,25/07/2020,12.5, ,NR,NR,NR,
,26/07/2020,11, ,NR,NR,NR,
,27/07/2020,12, ,NR,NR,NR,
,28/07/2020,12, ,NR,NR,NR,
,29/07/2020,11, ,NR,NR,NR,
,30/07/2020,12.5, ,NR,NR,NR,
Birbhum,01/07/2020,55, ,NR,NR,NR,
,02/07/2020,55,Jyoti,2040,2080,2050,
,03/07/2020,55,Jyoti,2020,2080,2040,
,04/07/2020,55,Jyoti,2040,2080,2050,
,05/07/2020,55,Jyoti,2040,2080,2050,
,06/07/2020,50,Jyoti,2100,2200,2150,
,07/07/2020,55,Jyoti,2100,2200,2150,
,08/07/2020,57,Jyoti,2050,2150,2100,
,09/07/2020,55,Jyoti,2160,2200,2180,
,10/07/2020,55,Jyoti,2160,2200,2180,
,11/07/2020,58,Jyoti,2150,2200,2160,
,12/07/2020,55,Jyoti,2160,2240,2180,
,13/07/2020,59,Jyoti,2240,2280,2260,
,14/07/2020,58,Jyoti,2300,2400,2350,
,15/07/2020,55,Jyoti,2300,2400,2350,
,16/07/2020,58,Jyoti,2300,2400,2350,
,17/07/2020,55,Jyoti,2300,2430,2350,
,18/07/2020,58,Jyoti,2400,2500,2450,
,19/07/2020,5,Jyoti,2400,2460,2440,
,20/07/2020,58,Jyoti,2300,2430,2380,
,21/07/2020,58,Jyoti,2400,2460,2440,
,22/07/2020,55,Jyoti,2400,2460,2440,
,24/07/2020,58,Jyoti,2460,2540,2500,
,26/07/2020,58,Jyoti,2400,2440,2430,
,28/07/2020,55,Jyoti,2360,2400,2380,
,31/07/2020,55,Jyoti,2360,2400,2380,
Bishnupur(Bankura),01/07/2020,4.2,Jyoti,1980,2010,1990,
,02/07/2020,4,Jyoti,1970,2010,1990,
,03/07/2020,4.5,Jyoti,1970,2010,1990,
,04/07/2020,4.5,Jyoti,1970,2020,1990,
,05/07/2020,4,Jyoti,1980,2020,2000,
,06/07/2020,3.5,Jyoti,1970,2020,2000,
,07/07/2020,4.5,Jyoti,1980,2020,2000,
,08/07/2020,4.5,Jyoti,1970,2020,1990,
,09/07/2020,4,Jyoti,1970,2020,1990,
,10/07/2020,4,Jyoti,1970,2000,1980,
,11/07/2020,4.5,Jyoti,1980,2010,2000,
,12/07/2020,3.6,Jyoti,1980,2020,1990,
,13/07/2020,3.6,Jyoti,1980,2020,1990,
,14/07/2020,4.3,Jyoti,1980,2020,2000,
,15/07/2020,4.5,Jyoti,1980,2020,2000,
,16/07/2020,3.8,Jyoti,2350,2380,2360,
,17/07/2020,4,Jyoti,2350,2380,2360,
,18/07/2020,4,Jyoti,2350,2380,2360,
,19/07/2020,3.5,Jyoti,2350,2400,2370,
,20/07/2020,4.5,Jyoti,2350,2400,2360,
,21/07/2020,4,Jyoti,2350,2380,2360,
,22/07/2020,4.5,Jyoti,2350,2400,2370,
,23/07/2020,4.4,Jyoti,2360,2400,2380,
,24/07/2020,4,Jyoti,2360,2400,2380,
,25/07/2020,3.5,Jyoti,2360,2400,2380,
,26/07/2020,3,Jyoti,2350,2390,2370,
,27/07/2020,4.5,Jyoti,2330,2370,2350,
,28/07/2020,4.2,Jyoti,2340,2370,2350,
,29/07/2020,3.5,Jyoti,2340,2380,2350,
,30/07/2020,4.3,Jyoti,2340,2380,2360,
,31/07/2020,4,Jyoti,2340,2380,2360,
Bolpur,01/07/2020,55,Jyoti,2000,2040,2020,
,02/07/2020,55,Jyoti,2040,2080,2050,
,03/07/2020,55,Jyoti,2040,2080,2050,
,04/07/2020,55,Jyoti,2040,2070,2060,
,05/07/2020,58,Jyoti,2030,2080,2050,
,06/07/2020,55,Jyoti,2100,2200,2150,
,07/07/2020,58,Jyoti,2100,2220,2160,
,08/07/2020,55,Jyoti,2080,2150,2130,
,09/07/2020,58,Jyoti,2160,2220,2190,
,10/07/2020,58,Jyoti,2170,2220,2190,
,11/07/2020,55, ,NR,NR,NR,
,12/07/2020,58,Jyoti,2160,2240,2180,
,13/07/2020,55,Jyoti,2250,2290,2260,
,14/07/2020,58,Jyoti,2250,2320,2280,
,15/07/2020,55,Jyoti,2300,2400,2350,
,16/07/2020,58,Jyoti,2350,2450,2360,
,17/07/2020,55,Jyoti,2320,2430,2370,
,18/07/2020,58,Jyoti,2400,2500,2450,
,19/07/2020,55,Jyoti,2400,2500,2450,
,20/07/2020,58,Jyoti,2350,2440,2400,
,21/07/2020,58,Jyoti,2440,2480,2470,
,22/07/2020,55,Jyoti,2400,2500,2450,
,24/07/2020,58,Jyoti,2480,2550,2500,
,26/07/2020,59,Jyoti,2400,2450,2440,
,28/07/2020,55,Jyoti,2380,2430,2400,
,30/07/2020,58,Jyoti,2400,2440,2430,
,31/07/2020,58,Jyoti,2390,2440,2400,
Burdwan,01/07/2020,30,Jyoti,2140,2180,2160,
,02/07/2020,34,Jyoti,2160,2200,2180,
,03/07/2020,30,Jyoti,2160,2200,2180,
,06/07/2020,31,Jyoti,2240,2300,2260,
,07/07/2020,27.5,Jyoti,2180,2220,2200,
,08/07/2020,29,Jyoti,2240,2280,2260,
,09/07/2020,36,Jyoti,2300,2340,2320,
,10/07/2020,33,Jyoti,2300,2340,2320,
,11/07/2020,34,Jyoti,2300,2340,2320,
,13/07/2020,31,Jyoti,2300,2340,2320,
,14/07/2020,29.5,Jyoti,2360,2400,2380,
,15/07/2020,31.5,Jyoti,2460,2500,2480,
,17/07/2020,27,Jyoti,2460,2500,2480,
,18/07/2020,24.5,Jyoti,2460,2500,2480,
,20/07/2020,25,Jyoti,2460,2500,2480,
,21/07/2020,22,Jyoti,2480,2520,2500,
,22/07/2020,27,Jyoti,2480,2520,2500,
,24/07/2020,15,Jyoti,2520,2560,2540,
,27/07/2020,13.5,Jyoti,2500,2540,2520,
,28/07/2020,15,Jyoti,2500,2540,2520,
,30/07/2020,17,Jyoti,2460,2500,2480,
,31/07/2020,25,Jyoti,2460,2500,2480,
Chakdah,01/07/2020,20,Jyoti,2170,2200,2180,
,02/07/2020,20,Jyoti,2170,2200,2180,
,04/07/2020,15,Jyoti,2170,2200,2180,
,05/07/2020,21,Jyoti,2180,2210,2200,
,06/07/2020,22,Jyoti,2180,2210,2200,
,07/07/2020,20,Jyoti,2200,2240,2220,
,08/07/2020,9,Jyoti,1500,1700,1600,
,09/07/2020,22,Jyoti,2350,2380,2360,
,11/07/2020,22,Jyoti,2360,2400,2380,
,12/07/2020,23,Jyoti,2350,2370,2360,
,13/07/2020,22,Jyoti,2320,2350,2340,
,14/07/2020,20,Jyoti,2420,2460,2450,
,15/07/2020,20,Jyoti,2460,2500,2480,
,16/07/2020,23,Jyoti,2430,2460,2440,
,18/07/2020,18,Jyoti,2480,2520,2500,
,19/07/2020,14,Jyoti,2440,2460,2450,
,20/07/2020,15,Jyoti,2430,2450,2440,
,21/07/2020,15,Jyoti,2430,2450,2440,
,22/07/2020,18,Jyoti,2430,2450,2440,
,27/07/2020,15,Jyoti,2550,2570,2560,
,28/07/2020,15,Jyoti,2550,2570,2560,
,30/07/2020,20,Jyoti,2550,2570,2560,
Champadanga,01/07/2020,48,Jyoti,2080,2120,2100,
,02/07/2020,56,Jyoti,2100,2140,2120,
,03/07/2020,62,Jyoti,2100,2140,2120,
,04/07/2020,58,Jyoti,2120,2160,2140,
,05/07/2020,45,Jyoti,2120,2160,2140,
,06/07/2020,54,Jyoti,2120,2160,2140,
,07/07/2020,62,Jyoti,2200,2240,2220,
,08/07/2020,68,Jyoti,2240,2280,2260,
,09/07/2020,62,Jyoti,2260,2300,2280,
,10/07/2020,58,Jyoti,2300,2340,2320,
,11/07/2020,52,Jyoti,2320,2360,2340,
,12/07/2020,44,Jyoti,2340,2360,2360,
,13/07/2020,48,Jyoti,2380,2420,2400,
,14/07/2020,44,Jyoti,2380,2420,2400,
,15/07/2020,50,Jyoti,2400,2440,2420,
,16/07/2020,46,Jyoti,2400,2440,2420,
,17/07/2020,52,Jyoti,2400,2440,2420,
,18/07/2020,56,Jyoti,2360,2400,2380,
,19/07/2020,48,Jyoti,2380,2400,2380,
,20/07/2020,44,Jyoti,2380,2420,2400,
,21/07/2020,48,Jyoti,2400,2420,2400,
,22/07/2020,46,Jyoti,2420,2460,2440,
,24/07/2020,50,Jyoti,2420,2460,2440,
,26/07/2020,44,Jyoti,2400,2440,2420,
,27/07/2020,56,Jyoti,2360,2400,2380,
,28/07/2020,62,Jyoti,2380,2420,2400,
,30/07/2020,68,Jyoti,2380,2420,2400,
,31/07/2020,72,Jyoti,2380,2420,2400,
Coochbehar,01/07/2020,2.5,Jyoti,1900,2000,1950,
,02/07/2020,2.5,Jyoti,1900,2000,1950,
,03/07/2020,3,Jyoti,2000,2100,2050,
,04/07/2020,2.5,Jyoti,2000,2100,2050,
,05/07/2020,3,Jyoti,2000,2100,2050,
,06/07/2020,2.5,Jyoti,2000,2100,2050,
,07/07/2020,2.5,Jyoti,2100,2200,2150,
,08/07/2020,3,Jyoti,2100,2200,2150,
,09/07/2020,2.5,Jyoti,2100,2200,2150,
,10/07/2020,2.5,Jyoti,2000,2100,2050,
,11/07/2020,2.5,Jyoti,2100,2200,2150,
,12/07/2020,3,Jyoti,2100,2200,2150,
,13/07/2020,2.5,Jyoti,2100,2200,2150,
,15/07/2020,2,Jyoti,2100,2200,2150,
,16/07/2020,2.5,Jyoti,2100,2200,2150,
,17/07/2020,2,Jyoti,2100,2200,2150,
,18/07/2020,3,Jyoti,2100,2200,2150,
,19/07/2020,3,Jyoti,2200,2300,2250,
,20/07/2020,3,Jyoti,2200,2300,2250,
,21/07/2020,2.5,Jyoti,2200,2300,2250,
,22/07/2020,2,Jyoti,2200,2300,2250,
,24/07/2020,2.5,Jyoti,2200,2300,2250,
,26/07/2020,2.5,Jyoti,2200,2300,2250,
,27/07/2020,3,Jyoti,2200,2300,2250,
,28/07/2020,2,Jyoti,2300,2400,2350,
,29/07/2020,2.5,Jyoti,2300,2400,2350,
,30/07/2020,3,Jyoti,2300,2400,2350,
,31/07/2020,3,Jyoti,2350,2450,2400,
Darjeeling,04/07/2020,0.4,Local,3200,3400,3300,
,05/07/2020,0.3,Local,3200,3400,3300,
,06/07/2020,0.7,Local,3200,3400,3300,
,07/07/2020,0.8,Local,3200,3400,3300,
,08/07/2020,0.8,Local,3200,3400,3300,
,09/07/2020,1.2,Local,3200,3400,3300,
,11/07/2020,0.8,Local,3200,3400,3300,
,12/07/2020,0.8,Local,3200,3400,3300,
,13/07/2020,1,Local,3300,3500,3400,
,14/07/2020,1.1,Local,3300,3500,3400,
,17/07/2020,1.6,Local,3300,3500,3400,
,18/07/2020,1.2,Local,3300,3500,3400,
,19/07/2020,1,Local,3300,3500,3400,
,20/07/2020,1.4,Local,3300,3500,3400,
,21/07/2020,1.2,Local,3300,3500,3400,
,22/07/2020,1.4,Local,3300,3500,3400,
,23/07/2020,0.8,Local,3300,3500,3400,
,24/07/2020,1,Local,3300,3500,3400,
,25/07/2020,0.4,Local,3300,3500,3400,
,26/07/2020,0.9,Local,3300,3500,3400,
,27/07/2020,0.8,Local,3300,3500,3400,
,28/07/2020,1.2,Local,3300,3500,3400,
,29/07/2020,1.2,Local,3300,3500,3400,
,30/07/2020,1.5,Local,3500,3700,3600,
,31/07/2020,1.6,Local,3500,3700,3600,
Diamond Harbour(South 24-pgs),01/07/2020,23,Jyoti,2230,2300,2270,
,02/07/2020,21,Jyoti,2240,2300,2280,
,03/07/2020,24,Jyoti,2200,2250,2225,
,07/07/2020,25,Jyoti,2330,2400,2370,
,08/07/2020,23,Jyoti,2380,2450,2400,
,09/07/2020,22.5,Jyoti,2400,2460,2420,
,10/07/2020,24,Jyoti,2430,2450,2440,
,11/07/2020,26,Jyoti,2430,2460,2440,
,12/07/2020,23,Jyoti,2460,2500,2480,
,17/07/2020,25,Jyoti,2480,2550,2500,
,18/07/2020,22,Jyoti,2480,2550,2500,
,19/07/2020,26,Jyoti,2480,2530,2500,
,26/07/2020,22,Jyoti,2560,2600,2580,
,28/07/2020,26,Jyoti,2450,2580,2540,
,30/07/2020,26,Jyoti,2500,2600,2550,
,31/07/2020,20,Jyoti,2450,2580,2550,
Dinhata,07/07/2020,7,Jyoti,1900,2000,1950,
,08/07/2020,6,Jyoti,1950,2050,2000,
,09/07/2020,6.5,Jyoti,1950,2050,2000,
,10/07/2020,7,Jyoti,1950,2050,2000,
,12/07/2020,6,Jyoti,1950,2050,2000,
,13/07/2020,6.5,Jyoti,1950,2050,2000,
,15/07/2020,6,Jyoti,1950,2050,2000,
,16/07/2020,6.5,Jyoti,2050,2150,2100,
,17/07/2020,7,Jyoti,2050,2150,2100,
,18/07/2020,6.5,Jyoti,2100,2200,2150,
,19/07/2020,7,Jyoti,2100,2200,2150,
,20/07/2020,6,Jyoti,2150,2200,2200,
,21/07/2020,7,Jyoti,2150,2250,2200,
,22/07/2020,7.5,Jyoti,2150,2250,2200,
,24/07/2020,5,Jyoti,2250,2350,2300,
,26/07/2020,5,Jyoti,2250,2350,2300,
,27/07/2020,6.5,Jyoti,2200,2300,2250,
,28/07/2020,7.5,Jyoti,2200,2300,2250,
,30/07/2020,6,Jyoti,2250,2350,2300,
,31/07/2020,7,Jyoti,2250,2350,2300,
Durgapur,01/07/2020,42,Jyoti,2200,2240,2200,
,,,Other,2100,2140,2100,
,02/07/2020,46,Jyoti,2200,2240,2240,
,,,Other,2100,2140,2140,
,03/07/2020,44,Jyoti,2200,2240,2200,
,,,Other,2100,2140,2100,
