<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9c73604b36a085f493655a57f266dd7de87f9a7e94515b1b64b3c615b2b7d3d
size 59388
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2016,6,Jyoti,1780,1820,1800,
,15/07/2016,8,Jyoti,1750,1780,1760,
,16/07/2016,7.5,Jyoti,1750,1780,1760,
,17/07/2016,7,Jyoti,1750,1780,1760,
,18/07/2016,8,Jyoti,1750,1780,1760,
,19/07/2016,6.8,Jyoti,1750,1780,1760,
,20/07/2016,6.5,Jyoti,1750,1780,1760,
,21/07/2016,7,Jyoti,1780,1820,1800,
,22/07/2016,7.5,Jyoti,1780,1820,1800,
,23/07/2016,8,Jyoti,1760,1800,1780,
,24/07/2016,8.5,Local,1750,1780,1760,
,25/07/2016,9,Local,1730,1770,1750,
,26/07/2016,10,Local,1740,1760,1750,
,27/07/2016,12,Jyoti,1790,1810,1800,
,28/07/2016,10,Jyoti,1790,1810,1800,
,29/07/2016,14,Jyoti,1790,1810,1800,
Bankura Sadar,01/07/2016,29,Jyoti,1520,1560,1540,
,04/07/2016,30,Jyoti,1540,1580,1560,
,05/07/2016,31,Jyoti,1540,1580,1560,
,11/07/2016,30,Jyoti,1620,1660,1640,
,12/07/2016,31,Jyoti,1620,1660,1640,
,13/07/2016,32,Jyoti,1620,1660,1640,
,14/07/2016,33,Jyoti,1640,1680,1660,
,15/07/2016,32,Jyoti,1640,1680,1660,
,18/07/2016,33,Jyoti,1640,1670,1650,
,19/07/2016,30,Jyoti,1630,1670,1650,
,20/07/2016,35,Jyoti,1620,1660,1640,
,21/07/2016,31,Jyoti,1620,1660,1640,
,22/07/2016,32,Jyoti,1620,1660,1640,
,23/07/2016,28,Jyoti,1620,1660,1640,
,24/07/2016,25,Jyoti,1620,1660,1640,
,25/07/2016,33,Jyoti,1610,1650,1630,
,26/07/2016,32,Jyoti,1610,1650,1630,
,29/07/2016,32,Jyoti,1620,1660,1640,
,30/07/2016,27,Jyoti,1620,1660,1640,
,31/07/2016,24,Jyoti,1620,1660,1640,
Bara Bazar (Posta Bazar),01/07/2016,10,Other,1670,1680,1670,
,02/07/2016,11,Other,1670,1680,1680,
,04/07/2016,10,Other,1680,1700,1680,
,05/07/2016,11,Other,1680,1700,1700,
,06/07/2016,11.5,Other,1680,1700,1700,
,07/07/2016,10,Other,1700,1740,1740,
,08/07/2016,8,Other,1740,1760,1760,
,11/07/2016,10,Other,1800,1820,1820,
,12/07/2016,9,Other,1800,1820,1820,
,13/07/2016,10,Other,1760,1820,1820,
,14/07/2016,9,Other,1760,1780,1780,
,15/07/2016,10,Other,1760,1780,1780,
,16/07/2016,9,Other,1780,1800,1800,
,18/07/2016,9,Other,1760,1780,1780,
,19/07/2016,10,Other,1760,1800,1780,
,20/07/2016,11,Other,1800,1810,1800,
,21/07/2016,9,Other,1800,1810,1800,
,22/07/2016,9,Other,1800,1810,1800,
,23/07/2016,10,Other,1800,1820,1810,
,25/07/2016,9,Other,1800,1820,1810,
,26/07/2016,8,Other,1800,1820,1810,
,27/07/2016,10,Other,1770,1800,1800,
,28/07/2016,9,Other,1800,1810,1800,
,29/07/2016,11,Other,1780,1780,1780,
,30/07/2016,11,Other,1780,1800,1800,
Barasat,01/07/2016,50,Other,1600,1650,1650,
,02/07/2016,45, ,NR,NR,NR,
,04/07/2016,50,Other,1600,1675,1650,
,05/07/2016,50,Other,1600,1675,1650,
,06/07/2016,55,Other,1600,1675,1650,
,09/07/2016,45,Other,1600,1675,1650,
,10/07/2016,50,Other,1600,1675,1650,
,11/07/2016,60,Other,1650,1675,1675,
,12/07/2016,50,Other,1650,1700,1675,
,13/07/2016,60,Other,1650,1700,1675,
,14/07/2016,40,Other,1650,1700,1675,
,15/07/2016,55,Other,1650,1700,1675,
,17/07/2016,50,Other,1650,1750,1700,
,18/07/2016,55,Other,1650,1700,1675,
,20/07/2016,40,Other,1650,1750,1700,
,23/07/2016,60,Other,1700,1750,1750,
,26/07/2016,50,Other,1680,1750,1700,
,28/07/2016,50,Other,1750,1800,1775,
,30/07/2016,50,Other,1700,1800,1750,
,31/07/2016,55,Other,1750,1800,1750,
Baruipur(Canning),01/07/2016,32,Jyoti,1680,1750,1700,
,02/07/2016,22,Jyoti,1700,1760,1730,
,03/07/2016,21,Jyoti,1700,1780,1740,
,04/07/2016,20.5,Jyoti,1700,1780,1740,
,09/07/2016,21.5,Jyoti,1740,1800,1760,
,10/07/2016,20,Jyoti,1760,1820,1780,
,11/07/2016,21,Jyoti,1760,1830,1780,
,12/07/2016,20,Jyoti,1760,1820,1790,
,13/07/2016,19.5,Jyoti,1770,1830,1800,
,14/07/2016,20.5,Jyoti,1750,1810,1790,
,15/07/2016,19.5,Jyoti,1700,1800,1760,
,16/07/2016,19,Jyoti,1750,1820,1800,
,17/07/2016,21,Jyoti,1800,1900,1850,
,18/07/2016,20.5,Jyoti,1800,1900,1850,
,19/07/2016,19,Jyoti,1820,1900,1860,
,20/07/2016,19.5,Jyoti,1830,1900,1850,
,21/07/2016,20,Jyoti,1840,1900,1860,
,22/07/2016,21,Jyoti,1820,1900,1850,
,23/07/2016,21.5,Jyoti,1840,1900,1880,
,24/07/2016,20,Jyoti,1850,1900,1880,
,25/07/2016,21,Jyoti,1860,1900,1880,
,26/07/2016,21.5,Jyoti,1860,1900,1880,
,27/07/2016,20,Jyoti,1870,1910,1890,
,28/07/2016,21,Jyoti,1860,1900,1880,
Baxirhat,01/07/2016,90,Jyoti,1500,1600,1550,
,02/07/2016,70,Jyoti,1500,1600,1550,
,04/07/2016,80,Jyoti,1500,1600,1550,
,05/07/2016,90,Jyoti,1500,1600,1550,
,06/07/2016,80,Jyoti,1500,1600,1550,
,07/07/2016,80,Jyoti,1500,1600,1550,
,08/07/2016,90,Jyoti,1500,1600,1550,
,09/07/2016,80,Jyoti,1500,1600,1550,
,10/07/2016,80,Jyoti,1500,1600,1550,
,11/07/2016,80,Jyoti,1500,1600,1550,
,12/07/2016,90,Jyoti,1500,1600,1550,
,13/07/2016,90,Jyoti,1500,1600,1550,
,14/07/2016,80,Jyoti,1500,1600,1550,
,15/07/2016,90,Jyoti,1500,1600,1550,
,16/07/2016,80,Jyoti,1500,1600,1550,
,17/07/2016,75,Jyoti,1500,1600,1550,
,21/07/2016,80,Jyoti,1500,1600,1550,
,22/07/2016,90,Jyoti,1500,1600,1550,
,23/07/2016,70,Jyoti,1550,1650,1600,
,24/07/2016,70,Jyoti,1550,1650,1600,
,25/07/2016,75,Jyoti,1550,1650,1600,
,26/07/2016,90,Jyoti,1550,1650,1600,
,27/07/2016,80,Jyoti,1550,1650,1600,
,28/07/2016,80,Jyoti,1550,1650,1600,
,30/07/2016,90,Jyoti,1550,1650,1600,
,31/07/2016,80,Jyoti,1550,1650,1600,
Beldanga,01/07/2016,33,Jyoti,1640,1680,1660,
,02/07/2016,32,Jyoti,1640,1680,1660,
,03/07/2016,33,Jyoti,1640,1680,1660,
,04/07/2016,34,Jyoti,1650,1700,1680,
,05/07/2016,32.5,Jyoti,1650,1700,1680,
,09/07/2016,33,Jyoti,1720,1760,1740,
,10/07/2016,32.5,Jyoti,1720,1760,1740,
,11/07/2016,33,Jyoti,1720,1750,1740,
,12/07/2016,32,Jyoti,1720,1750,1740,
,13/07/2016,32.5,Jyoti,1680,1710,1700,
,14/07/2016,33,Jyoti,1670,1700,1680,
,15/07/2016,32.5,Jyoti,1620,1670,1640,
,16/07/2016,32,Jyoti,1620,1670,1640,
,17/07/2016,30,Jyoti,1620,1660,1640,
,18/07/2016,32.5,Jyoti,1620,1660,1640,
,19/07/2016,30,Jyoti,1600,1620,1610,
,20/07/2016,32,Jyoti,1600,1620,1610,
,21/07/2016,30,Jyoti,1600,1620,1610,
,22/07/2016,32,Jyoti,1600,1620,1610,
,23/07/2016,30,Jyoti,1600,1620,1610,
,24/07/2016,32,Jyoti,1600,1620,1610,
,25/07/2016,30,Jyoti,1600,1620,1610,
,26/07/2016,33,Jyoti,1600,1620,1610,
,27/07/2016,32.5,Jyoti,1600,1620,1610,
,28/07/2016,32,Jyoti,1600,1620,1610,
,29/07/2016,32.5,Jyoti,1600,1620,1610,
Bethuadahari,01/07/2016,9,Desi,1680,1700,1690,
,04/07/2016,8,Desi,1680,1700,1690,
,05/07/2016,8,Desi,1680,1700,1690,
,06/07/2016,9,Desi,1680,1700,1690,
,07/07/2016,8,Desi,1680,1700,1690,
,09/07/2016,8,Desi,1680,1700,1690,
,11/07/2016,8,Desi,1800,1820,1810,
,12/07/2016,7,Desi,1800,1820,1810,
Birbhum,01/07/2016,70,Jyoti,1570,1610,1590,
,02/07/2016,69.5,Jyoti,1570,1620,1600,
,05/07/2016,68,Jyoti,1600,1670,1630,
,06/07/2016,67,Jyoti,1625,1690,1660,
,07/07/2016,66,Jyoti,1630,1690,1660,
,08/07/2016,65,Jyoti,1640,1690,1670,
,09/07/2016,64.5,Jyoti,1645,1690,1670,
,10/07/2016,66,Jyoti,1640,1680,1660,
,11/07/2016,65,Jyoti,1650,1690,1670,
,12/07/2016,64,Jyoti,1660,1700,1680,
,13/07/2016,65,Jyoti,1655,1710,1675,
,14/07/2016,66,Jyoti,1650,1700,1670,
,15/07/2016,66.5,Jyoti,1650,1690,1670,
,16/07/2016,68,Jyoti,1640,1685,1665,
,17/07/2016,67.6,Jyoti,1640,1690,1670,
,18/07/2016,66.5,Jyoti,1660,1710,1690,
,19/07/2016,68,Jyoti,1640,1690,1670,
,20/07/2016,68.7,Jyoti,1640,1680,1660,
,21/07/2016,68,Jyoti,1650,1680,1670,
,22/07/2016,67,Jyoti,1660,1700,1680,
,23/07/2016,67.5,Jyoti,1660,1690,1680,
,24/07/2016,69,Jyoti,1650,1690,1675,
,25/07/2016,68,Jyoti,1660,1700,1680,
,26/07/2016,70,Jyoti,1650,1690,1670,
,28/07/2016,72,Jyoti,1640,1680,1660,
,29/07/2016,73.5,Jyoti,1640,1680,1660,
,30/07/2016,73,Jyoti,1650,1690,1670,
Bishnupur(Bankura),01/07/2016,30,Jyoti,1520,1560,1540,
,02/07/2016,50,Jyoti,1520,1560,1540,
,03/07/2016,20,Jyoti,1550,1590,1570,
,04/07/2016,30,Jyoti,1550,1600,1580,
,05/07/2016,35,Jyoti,1570,1620,1600,
,06/07/2016,25,Jyoti,1570,1630,1600,
,07/07/2016,25,Jyoti,1620,1680,1650,
,08/07/2016,30,Jyoti,1620,1680,1650,
,09/07/2016,35,Jyoti,1620,1680,1650,
,10/07/2016,25,Jyoti,1620,1680,1650,
,11/07/2016,25,Jyoti,1620,1680,1650,
,12/07/2016,30,Jyoti,1620,1680,1650,
,13/07/2016,30,Jyoti,1620,1680,1650,
,14/07/2016,25,Jyoti,1620,1680,1650,
,15/07/2016,30,Jyoti,1620,1680,1650,
,16/07/2016,20,Jyoti,1620,1670,1650,
,17/07/2016,22,Jyoti,1620,1670,1650,
,18/07/2016,20,Jyoti,1620,1670,1650,
,19/07/2016,32,Jyoti,1620,1680,1650,
,20/07/2016,30,Jyoti,1620,1680,1640,
,21/07/2016,20,Jyoti,1600,1650,1630,
,22/07/2016,22,Jyoti,1600,1650,1630,
,23/07/2016,25,Jyoti,1600,1650,1630,
,24/07/2016,22,Jyoti,1600,1650,1630,
,25/07/2016,23,Jyoti,1600,1660,1630,
,26/07/2016,25,Jyoti,1600,1660,1630,
,27/07/2016,10,Jyoti,1600,1660,1630,
,28/07/2016,12.5,Jyoti,1600,1660,1630,
,29/07/2016,25,Jyoti,1600,1660,1630,
,30/07/2016,15,Jyoti,1600,1650,1630,
Bolpur,01/07/2016,39,Jyoti,1580,1620,1600,
,02/07/2016,39,Jyoti,1600,1620,1610,
,03/07/2016,39,Jyoti,1600,1620,1610,
,04/07/2016,39,Jyoti,1600,1620,1610,
,05/07/2016,39,Jyoti,1600,1620,1610,
,06/07/2016,39,Jyoti,1620,1650,1640,
,07/07/2016,39,Jyoti,1620,1650,1640,
,08/07/2016,39,Jyoti,1620,1650,1640,
,09/07/2016,39,Jyoti,1660,1700,1670,
,10/07/2016,39,Jyoti,1670,1700,1680,
,11/07/2016,39,Jyoti,1700,1720,1710,
,12/07/2016,39,Jyoti,1700,1720,1710,
,13/07/2016,39,Jyoti,1700,1720,1710,
,14/07/2016,39,Jyoti,1700,1720,1710,
,15/07/2016,39,Jyoti,1700,1720,1710,
,16/07/2016,39,Jyoti,1700,1730,1720,
,17/07/2016,39,Jyoti,1700,1740,1720,
,18/07/2016,39,Jyoti,1700,1740,1720,
,19/07/2016,39,Jyoti,1670,1690,1680,
,20/07/2016,39,Jyoti,1670,1690,1680,
,21/07/2016,39,Jyoti,1670,1690,1680,
,22/07/2016,39,Jyoti,1670,1690,1680,
,23/07/2016,39,Jyoti,1670,1690,1680,
,24/07/2016,39,Jyoti,1670,1690,1680,
,25/07/2016,39,Jyoti,1680,1730,1720,
,26/07/2016,39,Jyoti,1680,1730,1720,
,27/07/2016,39,Jyoti,1680,1730,1720,
,28/07/2016,39,Jyoti,1680,1730,1720,
,29/07/2016,39,Jyoti,1680,1730,1720,
,30/07/2016,39,Jyoti,1680,1730,1720,
,31/07/2016,39,Jyoti,1680,1730,1720,
Burdwan,01/07/2016,80,Jyoti,1600,1640,1620,
,02/07/2016,76,Jyoti,1620,1660,1640,
,03/07/2016,72,Jyoti,1620,1660,1640,
,04/07/2016,76,Jyoti,1620,1660,1640,
,05/07/2016,70,Jyoti,1640,1680,1660,
,06/07/2016,75,Jyoti,1680,1720,1700,
,07/07/2016,78,Jyoti,1680,1720,1700,
,08/07/2016,80,Jyoti,1680,1720,1700,
,09/07/2016,80,Jyoti,1680,1720,1700,
,10/07/2016,70,Jyoti,1680,1720,1700,
,11/07/2016,76,Jyoti,1680,1720,1700,
,12/07/2016,72,Jyoti,1680,1720,1700,
,13/07/2016,70,Jyoti,1680,1720,1700,
,14/07/2016,66,Jyoti,1680,1720,1700,
,15/07/2016,60,Jyoti,1680,1720,1700,
,16/07/2016,65,Jyoti,1680,1720,1700,
,17/07/2016,68,Jyoti,1680,1720,1700,
,18/07/2016,80,Jyoti,1680,1720,1700,
,19/07/2016,78,Jyoti,1680,1720,1700,
,20/07/2016,74,Jyoti,1660,1700,1680,
,21/07/2016,70,Jyoti,1660,1700,1680,
,23/07/2016,70,Jyoti,1660,1700,1680,
,24/07/2016,65,Jyoti,1660,1700,1680,
,25/07/2016,62,Jyoti,1660,1700,1680,
,26/07/2016,60,Jyoti,1660,1700,1680,
,27/07/2016,62,Jyoti,1660,1700,1680,
,28/07/2016,58,Jyoti,1660,1700,1680,
,29/07/2016,55,Jyoti,1660,1700,1680,
,30/07/2016,50,Jyoti,1660,1700,1680,
,31/07/2016,46,Jyoti,1660,1700,1680,
Chakdah,01/07/2016,35,Jyoti,1610,1610,1610,
,03/07/2016,33,Jyoti,1700,1700,1700,
,07/07/2016,32.5,Jyoti,1700,1700,1700,
,08/07/2016,35,Jyoti,1700,1700,1700,
,09/07/2016,36,Jyoti,1700,1700,1700,
,10/07/2016,35,Jyoti,1700,1700,1700,
,11/07/2016,34.5,Jyoti,1700,1700,1700,
,12/07/2016,33,Jyoti,1700,1700,1700,
,13/07/2016,34,Jyoti,1700,1700,1700,
,14/07/2016,35,Jyoti,1700,1700,1700,
,15/07/2016,36,Jyoti,1700,1700,1700,
,16/07/2016,36.5,Jyoti,1700,1700,1700,
,17/07/2016,37,Jyoti,1700,1700,1700,
,18/07/2016,35,Jyoti,1710,1710,1710,
,19/07/2016,34,Jyoti,1710,1710,1710,
,20/07/2016,36,Jyoti,1710,1710,1710,
,21/07/2016,35,Jyoti,1710,1710,1710,
,22/07/2016,36.5,Jyoti,1710,1710,1710,
,23/07/2016,35,Jyoti,1710,1710,1710,
,24/07/2016,34,Jyoti,1710,1710,1710,
,25/07/2016,33,Jyoti,1720,1720,1720,
,26/07/2016,35,Jyoti,1720,1720,1720,
,28/07/2016,34,Jyoti,1720,1720,1720,
Champadanga,01/07/2016,120,Jyoti,1640,1660,1650,
,02/07/2016,122,Jyoti,1640,1660,1650,
,03/07/2016,115,Jyoti,1640,1660,1660,
,04/07/2016,108,Jyoti,1640,1660,1660,
,11/07/2016,115,Jyoti,1680,1720,1700,
,12/07/2016,120,Jyoti,1680,1720,1700,
,13/07/2016,118,Jyoti,1680,1720,1700,
,14/07/2016,122,Jyoti,1680,1720,1700,
,15/07/2016,120,Jyoti,1680,1720,1700,
,16/07/2016,117,Jyoti,1700,1740,1720,
,17/07/2016,115,Jyoti,1700,1740,1720,
,18/07/2016,124,Jyoti,1700,1740,1720,
,19/07/2016,132,Jyoti,1700,1740,1720,
,20/07/2016,138,Jyoti,1680,1720,1700,
,21/07/2016,70,Jyoti,1680,1720,1700,
,23/07/2016,92,Jyoti,1680,1720,1700,
,24/07/2016,80,Jyoti,1680,1720,1700,
,25/07/2016,90,Jyoti,1680,1720,1700,
,26/07/2016,110,Jyoti,1680,1700,1700,
,27/07/2016,118,Jyoti,1680,1700,1700,
,28/07/2016,122,Jyoti,1680,1700,1700,
,29/07/2016,128,Jyoti,1680,1700,1700,
,30/07/2016,132,Jyoti,1680,1700,1700,
,31/07/2016,118,Jyoti,1680,1700,1700,
Coochbehar,01/07/2016,6.5,Jyoti,1675,1700,1700,
,03/07/2016,6,Jyoti,1675,1700,1700,
,04/07/2016,6,Jyoti,1650,1700,1700,
,05/07/2016,5.5,Jyoti,1650,1700,1700,
,06/07/2016,5.5,Jyoti,1650,1700,1700,
,08/07/2016,6,Jyoti,1650,1700,1700,
,10/07/2016,5.5,Jyoti,1650,1700,1700,
,11/07/2016,6,Jyoti,1650,1700,1700,
,12/07/2016,6.5,Jyoti,1650,1700,1700,
,13/07/2016,7,Jyoti,1650,1700,1700,
,14/07/2016,6.5,Jyoti,1650,1700,1700,
,15/07/2016,6.2,Jyoti,1650,1700,1700,
,16/07/2016,6,Jyoti,1650,1700,1700,
,20/07/2016,6.2,Jyoti,1650,1700,1700,
,22/07/2016,6,Jyoti,1650,1700,1700,
,23/07/2016,7,Jyoti,1650,1725,1700,
,25/07/2016,6.5,Jyoti,1675,1725,1700,
,26/07/2016,7,Jyoti,1650,1725,1700,
,27/07/2016,6.5,Jyoti,1650,1725,1700,
,28/07/2016,6.2,Jyoti,1675,1725,1700,
,29/07/2016,6,Jyoti,1675,1725,1700,
,30/07/2016,6,Jyoti,1675,1725,1700,
Darjeeling,19/07/2016,1,Local,2600,2800,2700,
,20/07/2016,0.7,Local,2700,2900,2800,
,22/07/2016,1, ,NR,NR,NR,
,26/07/2016,1,Local,2700,2900,2800,
,27/07/2016,1.5,Local,2700,2900,2800,
,28/07/2016,1.3,Local,2700,2900,2800,
,29/07/2016,1.2,Local,2700,2900,2800,
,30/07/2016,0.8,Local,2700,2900,2800,
,31/07/2016,1.2,Local,2800,3000,2900,
Dhupguri,01/07/2016,30, ,NR,NR,NR,
,02/07/2016,30, ,NR,NR,NR,
,03/07/2016,30, ,NR,NR,NR,
,04/07/2016,30, ,NR,NR,NR,
,05/07/2016,30, ,NR,NR,NR,
,06/07/2016,30, ,NR,NR,NR,
,07/07/2016,30, ,NR,NR,NR,
,08/07/2016,30, ,NR,NR,NR,
,09/07/2016,30, ,NR,NR,NR,
,10/07/2016,30, ,NR,NR,NR,
,11/07/2016,30, ,NR,NR,NR,
,12/07/2016,30, ,NR,NR,NR,
,13/07/2016,30, ,NR,NR,NR,
,14/07/2016,30, ,NR,NR,NR,
,15/07/2016,30, ,NR,NR,NR,
,16/07/2016,30, ,NR,NR,NR,
,17/07/2016,30, ,NR,NR,NR,
,18/07/2016,30, ,NR,NR,NR,
,19/07/2016,30, ,NR,NR,NR,
,20/07/2016,30, ,NR,NR,NR,
,21/07/2016,30, ,NR,NR,NR,
,22/07/2016,35, ,NR,NR,NR,
,23/07/2016,30, ,NR,NR,NR,
,24/07/2016,25, ,NR,NR,NR,
,25/07/2016,30, ,NR,NR,NR,
,26/07/2016,30, ,NR,NR,NR,
,27/07/2016,30, ,NR,NR,NR,
,28/07/2016,30, ,NR,NR,NR,
,29/07/2016,30, ,NR,NR,NR,
,30/07/2016,30, ,NR,NR,NR,
,31/07/2016,30, ,NR,NR,NR,
Diamond Harbour(South 24-pgs),01/07/2016,31,Jyoti,1680,1720,1700,
,03/07/2016,31,Jyoti,1680,1720,1700,
,04/07/2016,30,Jyoti,1680,1720,1700,
,07/07/2016,31,Jyoti,1680,1720,1700,
,08/07/2016,30,Jyoti,1750,1850,1800,
,09/07/2016,31,Jyoti,1750,1850,1800,
,10/07/2016,31,Jyoti,1750,1850,1800,
,11/07/2016,31.9,Jyoti,1770,1830,1800,
,12/07/2016,31,Jyoti,1770,1850,1800,
,13/07/2016,30,Jyoti,1770,1830,1800,
,14/07/2016,31,Jyoti,1770,1830,1800,
,15/07/2016,30,Jyoti,1770,1830,1800,
,16/07/2016,32,Jyoti,1770,1830,1800,
,17/07/2016,32,Jyoti,1770,1830,1800,
,18/07/2016,31,Jyoti,1770,1830,1800,
,19/07/2016,30,Jyoti,1770,1830,1800,
,20/07/2016,30,Jyoti,1770,1830,1800,
,21/07/2016,31,Jyoti,1770,1830,1800,
,22/07/2016,30,Jyoti,1770,1830,1800,
,23/07/2016,31,Jyoti,1770,1830,1800,
,24/07/2016,32,Jyoti,1770,1830,1800,
,25/07/2016,30,Jyoti,1770,1830,1800,
,26/07/2016,30,Jyoti,1770,1830,1800,
,27/07/2016,30,Jyoti,1770,1830,1800,
,28/07/2016,31,Jyoti,1770,1830,1800,
,29/07/2016,30,Jyoti,1770,1850,1820,
,30/07/2016,32,Jyoti,1810,1870,1840,
,31/07/2016,30,Jyoti,1810,1870,1840,
Dinhata,10/07/2016,17,Jyoti,1450,1550,1500,
,11/07/2016,17,Jyoti,1450,1550,1500,
,12/07/2016,17,Jyoti,1450,1550,1500,
,13/07/2016,17,Jyoti,1450,1550,1500,
,14/07/2016,17,Jyoti,1450,1550,1500,
,15/07/2016,17,Jyoti,1450,1550,1500,
,28/07/2016,16,Jyoti,1550,1650,1600,
,29/07/2016,16,Jyoti,1550,1650,1600,
,31/07/2016,20,Jyoti,1550,1650,1600,
Durgapur,01/07/2016,50,Jyoti,1610,1640,1630,
,02/07/2016,52,Jyoti,1600,1640,1630,
,03/07/2016,50,Jyoti,1600,1640,1630,
,04/07/2016,50,Jyoti,1620,1680,1660,
,05/07/2016,50,Jyoti,1660,1700,1680,
,06/07/2016,55,Jyoti,1620,1680,1660,
,07/07/2016,50,Jyoti,1680,1740,1720,
,08/07/2016,50,Jyoti,1720,1760,1750,
,09/07/2016,52,Jyoti,1720,1760,1750,
,10/07/2016,50,Jyoti,1720,1760,1750,
,11/07/2016,55,Jyoti,1720,1760,1750,
,12/07/2016,130, ,NR,NR,NR,
