<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76278466a40b02258bfc6231eede550b353a1512f9ae87d2aa34f62522503784
size 57994
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2017,24,Jyoti,580,680,640,
,24/06/2017,24,Jyoti,600,700,650,
,25/06/2017,23,Jyoti,550,650,600,
,26/06/2017,22,Jyoti,600,650,620,
,27/06/2017,20,Jyoti,600,700,650,
,28/06/2017,20,Jyoti,650,750,700,
,29/06/2017,19,Jyoti,700,750,720,
,30/06/2017,19,Jyoti,700,750,720,
Bankura Sadar,01/06/2017,20,Jyoti,580,620,600,
,02/06/2017,25,Jyoti,580,620,600,
,05/06/2017,23,Jyoti,580,620,600,
,06/06/2017,24,Jyoti,580,620,600,
,07/06/2017,23,Jyoti,580,620,600,
,08/06/2017,20,Jyoti,580,620,600,
,09/06/2017,24,Jyoti,580,620,600,
,10/06/2017,20,Jyoti,580,620,600,
,12/06/2017,24,Jyoti,580,620,600,
,13/06/2017,23,Jyoti,580,620,600,
,14/06/2017,20,Jyoti,580,620,600,
,18/06/2017,20,Jyoti,580,620,600,
,19/06/2017,24,Jyoti,580,620,600,
,20/06/2017,20,Jyoti,580,620,600,
,21/06/2017,21,Jyoti,580,620,600,
,22/06/2017,24,Jyoti,580,620,600,
,23/06/2017,24,Jyoti,580,620,600,
,24/06/2017,21,Jyoti,570,620,600,
,25/06/2017,18,Jyoti,570,620,600,
,26/06/2017,20,Jyoti,570,620,600,
,27/06/2017,21,Jyoti,570,620,600,
,28/06/2017,22,Jyoti,570,610,590,
,29/06/2017,22,Jyoti,570,610,590,
Bara Bazar (Posta Bazar),01/06/2017,7.5,Jyoti,740,760,750,
,,,Other,640,660,650,
,02/06/2017,7,Jyoti,740,760,750,
,,,Other,640,660,650,
,03/06/2017,7.5,Jyoti,740,760,740,
,,,Other,650,660,660,
,05/06/2017,10,Jyoti,740,760,750,
,,,Other,640,660,650,
,06/06/2017,4,Jyoti,760,780,770,
,07/06/2017,4,Jyoti,740,760,760,
,09/06/2017,2.5,Jyoti,760,770,760,
,10/06/2017,3,Jyoti,760,770,760,
,12/06/2017,4,Jyoti,760,770,760,
,13/06/2017,11,Jyoti,700,740,720,
,,,Other,620,640,640,
,14/06/2017,4,Jyoti,740,760,740,
,15/06/2017,7.5,Jyoti,730,740,730,
,16/06/2017,2.5,Jyoti,720,740,740,
,17/06/2017,4,Jyoti,720,740,740,
,19/06/2017,7.5,Jyoti,720,740,730,
,20/06/2017,3.5,Jyoti,720,740,720,
,21/06/2017,5,Jyoti,720,740,740,
,22/06/2017,4.5,Jyoti,720,740,730,
,23/06/2017,4,Jyoti,720,740,730,
,24/06/2017,3.5,Jyoti,730,740,730,
,26/06/2017,3.8,Jyoti,720,740,740,
,27/06/2017,3.5,Jyoti,720,740,720,
,28/06/2017,7.5,Jyoti,720,740,720,
Barasat,01/06/2017,55,Other,750,800,800,
,02/06/2017,40,Other,750,900,800,
,03/06/2017,50,Other,750,900,800,
,04/06/2017,40,Other,750,900,800,
,05/06/2017,45,Other,750,900,800,
,06/06/2017,40,Other,750,800,800,
,07/06/2017,50,Other,750,800,800,
,09/06/2017,50,Other,750,900,800,
,10/06/2017,35,Other,750,900,800,
,11/06/2017,50,Other,750,900,800,
,13/06/2017,50,Other,750,900,800,
,14/06/2017,50,Other,750,900,800,
,15/06/2017,45,Other,750,800,780,
,16/06/2017,45,Other,750,800,780,
,17/06/2017,45,Other,750,800,780,
,18/06/2017,50,Other,750,800,780,
,19/06/2017,50,Other,750,800,780,
,20/06/2017,50,Other,750,800,780,
,21/06/2017,40,Other,780,900,800,
,24/06/2017,40,Other,780,900,800,
,26/06/2017,45,Other,780,900,800,
,27/06/2017,50,Other,750,800,780,
Baruipur(Canning),01/06/2017,34,Jyoti,780,810,800,
,02/06/2017,33,Jyoti,780,820,800,
,03/06/2017,30,Jyoti,780,820,800,
,04/06/2017,29,Jyoti,780,820,800,
,05/06/2017,30,Jyoti,780,820,800,
,06/06/2017,31,Jyoti,770,810,790,
,07/06/2017,30,Jyoti,780,820,800,
,08/06/2017,30.5,Jyoti,780,820,800,
,09/06/2017,31,Jyoti,780,820,800,
,10/06/2017,29,Jyoti,790,830,810,
,11/06/2017,30,Jyoti,780,820,800,
,12/06/2017,32,Jyoti,780,820,800,
,13/06/2017,32.5,Jyoti,780,825,800,
,14/06/2017,33,Jyoti,790,840,810,
,15/06/2017,33.5,Jyoti,790,840,810,
,16/06/2017,31,Jyoti,800,840,820,
,17/06/2017,32.5,Jyoti,800,840,810,
,18/06/2017,32,Jyoti,800,830,810,
,19/06/2017,33,Jyoti,800,840,820,
,20/06/2017,31,Jyoti,800,850,810,
,21/06/2017,30,Jyoti,800,850,810,
,22/06/2017,32,Jyoti,800,840,810,
,23/06/2017,32.5,Jyoti,800,830,810,
,24/06/2017,33,Jyoti,800,830,810,
,25/06/2017,33.5,Jyoti,800,830,810,
,27/06/2017,31,Jyoti,810,840,830,
,28/06/2017,30,Jyoti,810,840,830,
,29/06/2017,29,Jyoti,810,840,830,
,30/06/2017,29.5,Jyoti,810,840,830,
Baxirhat,01/06/2017,145,Jyoti,400,500,450,
,02/06/2017,156,Jyoti,400,500,450,
,04/06/2017,150,Jyoti,400,500,450,
,07/06/2017,150,Jyoti,400,500,450,
,08/06/2017,150,Jyoti,400,500,450,
,09/06/2017,250,Jyoti,400,500,450,
,10/06/2017,150,Jyoti,400,500,450,
,11/06/2017,145,Jyoti,400,500,450,
,12/06/2017,150,Jyoti,400,500,450,
,13/06/2017,150,Jyoti,450,550,500,
,14/06/2017,145,Jyoti,450,550,500,
,15/06/2017,160,Jyoti,450,550,500,
,18/06/2017,154,Jyoti,450,550,500,
,19/06/2017,150,Jyoti,450,550,500,
,20/06/2017,265,Jyoti,450,550,500,
,21/06/2017,145,Jyoti,450,550,500,
,22/06/2017,145,Jyoti,450,550,500,
,23/06/2017,150,Jyoti,450,550,500,
,24/06/2017,145,Jyoti,450,550,500,
,25/06/2017,140,Jyoti,450,550,500,
,26/06/2017,145,Jyoti,450,550,500,
,27/06/2017,150,Jyoti,450,550,500,
,28/06/2017,148,Jyoti,450,550,500,
,29/06/2017,145,Jyoti,500,600,550,
Belacoba,07/06/2017,3,Jyoti,450,600,500,
,10/06/2017,3,Jyoti,500,600,550,
,14/06/2017,3,Jyoti,600,650,625,
,17/06/2017,3,Jyoti,550,650,600,
,24/06/2017,2,Jyoti,550,650,600,
Beldanga,01/06/2017,60,Jyoti,720,750,740,
,03/06/2017,60,Jyoti,730,750,740,
,04/06/2017,60,Jyoti,730,750,740,
,05/06/2017,65,Jyoti,720,750,740,
,07/06/2017,60,Jyoti,720,750,740,
,08/06/2017,55,Jyoti,710,730,720,
,11/06/2017,60,Jyoti,690,710,700,
,12/06/2017,60,Jyoti,690,710,700,
,13/06/2017,50,Jyoti,690,710,700,
,14/06/2017,45,Jyoti,690,710,700,
,15/06/2017,50,Jyoti,680,700,690,
,17/06/2017,50,Jyoti,680,700,690,
,18/06/2017,60,Jyoti,690,710,700,
,19/06/2017,60,Jyoti,690,710,700,
,20/06/2017,55,Jyoti,690,710,700,
,21/06/2017,60,Jyoti,680,700,690,
,22/06/2017,50,Jyoti,680,700,690,
,25/06/2017,50,Jyoti,2550,2700,2600,
,26/06/2017,50,Jyoti,670,700,680,
,27/06/2017,55,Jyoti,670,700,680,
,28/06/2017,50,Jyoti,670,690,680,
,29/06/2017,55,Jyoti,670,690,680,
Bethuadahari,01/06/2017,12,F.A.Q.,720,800,760,
,02/06/2017,11.75,F.A.Q.,720,800,760,
,03/06/2017,12.1,F.A.Q.,700,780,740,
,04/06/2017,12.35,F.A.Q.,700,780,740,
,05/06/2017,12.5,F.A.Q.,700,780,740,
,06/06/2017,12.15,F.A.Q.,720,800,760,
,07/06/2017,14.56,F.A.Q.,720,800,760,
,08/06/2017,12.8,F.A.Q.,700,780,740,
,09/06/2017,12.4,F.A.Q.,700,780,740,
,10/06/2017,13.1,F.A.Q.,720,800,760,
,11/06/2017,12.8,F.A.Q.,740,820,780,
,12/06/2017,13.1,F.A.Q.,720,800,760,
,13/06/2017,13.3,F.A.Q.,700,760,740,
,14/06/2017,18.2,F.A.Q.,700,760,740,
,15/06/2017,13.1,F.A.Q.,700,760,740,
,16/06/2017,8.6,F.A.Q.,720,760,740,
,17/06/2017,14,F.A.Q.,700,750,730,
,18/06/2017,14.2,F.A.Q.,720,760,740,
,19/06/2017,14,F.A.Q.,740,780,760,
,20/06/2017,13.65,F.A.Q.,740,800,780,
,21/06/2017,17.8,F.A.Q.,720,760,740,
,22/06/2017,13.85,F.A.Q.,700,760,740,
,23/06/2017,14.05,F.A.Q.,700,760,740,
,24/06/2017,15.6,F.A.Q.,700,760,740,
,25/06/2017,15.85,F.A.Q.,700,760,740,
,26/06/2017,16.1,F.A.Q.,740,820,780,
,27/06/2017,15.8,F.A.Q.,720,760,740,
,28/06/2017,18.9,F.A.Q.,700,740,720,
,29/06/2017,15.6,F.A.Q.,700,740,720,
,30/06/2017,16,F.A.Q.,700,740,720,
Birbhum,01/06/2017,147,Jyoti,620,640,630,
,,,Other,520,540,530,
,03/06/2017,145,Jyoti,620,660,640,
,04/06/2017,140,Jyoti,620,660,640,
,,,Other,520,550,530,
,07/06/2017,145,Jyoti,620,660,640,
,,,Other,520,550,530,
,08/06/2017,145,Jyoti,620,660,640,
,09/06/2017,145,Jyoti,620,660,640,
,10/06/2017,145,Jyoti,620,660,640,
,11/06/2017,140,Jyoti,630,660,640,
,12/06/2017,145,Jyoti,630,660,640,
,,,Other,520,550,530,
,13/06/2017,145,Jyoti,630,660,640,
,,,Other,520,550,530,
,14/06/2017,145,Jyoti,630,660,640,
,,,Other,520,550,530,
,15/06/2017,147,Jyoti,630,660,640,
,16/06/2017,147,Jyoti,620,640,630,
,17/06/2017,147,Jyoti,630,660,640,
,18/06/2017,147,Other,520,540,530,
,19/06/2017,15,Jyoti,620,650,630,
,20/06/2017,150,Jyoti,620,650,630,
,21/06/2017,150,Jyoti,620,650,630,
,,,Other,NR,540,530,
,22/06/2017,150,Jyoti,620,650,630,
,23/06/2017,150,Jyoti,620,650,630,
,,,Other,520,540,530,
,24/06/2017,150,Jyoti,610,640,620,
,,,Other,510,540,520,
,26/06/2017,145,Jyoti,620,660,640,
,27/06/2017,145,Jyoti,620,660,640,
,,,Other,520,540,530,
,28/06/2017,145,Jyoti,620,660,640,
,29/06/2017,145,Jyoti,620,660,650,
,30/06/2017,145,Jyoti,620,660,650,
Bishnupur(Bankura),01/06/2017,4,Jyoti,570,610,590,
,02/06/2017,4.5,Jyoti,580,620,600,
,03/06/2017,4.5,Jyoti,580,620,600,
,04/06/2017,4,Jyoti,580,620,600,
,05/06/2017,4.5,Jyoti,580,620,600,
,06/06/2017,4,Jyoti,580,620,600,
,07/06/2017,4.5,Jyoti,580,620,600,
,08/06/2017,4,Jyoti,580,620,600,
,09/06/2017,4.5,Jyoti,580,620,600,
,10/06/2017,4,Jyoti,580,620,600,
,11/06/2017,4,Jyoti,580,620,600,
,12/06/2017,5,Jyoti,580,620,600,
,13/06/2017,4.5,Jyoti,580,620,600,
,14/06/2017,4.5,Jyoti,580,620,600,
,15/06/2017,4,Jyoti,580,620,600,
,16/06/2017,4.5,Jyoti,580,620,600,
,17/06/2017,4,Jyoti,570,610,590,
,18/06/2017,4,Jyoti,570,610,590,
,19/06/2017,4.5,Jyoti,570,610,590,
,20/06/2017,4,Jyoti,570,610,590,
,21/06/2017,5,Jyoti,570,610,590,
,22/06/2017,5,Jyoti,570,610,590,
,23/06/2017,4.5,Jyoti,570,610,590,
,24/06/2017,4,Jyoti,570,610,590,
,25/06/2017,3.4,Jyoti,570,610,590,
,26/06/2017,3.5,Jyoti,570,610,590,
,27/06/2017,4.5,Jyoti,570,610,590,
,28/06/2017,5.5,Jyoti,570,610,590,
,29/06/2017,5,Jyoti,570,610,590,
,30/06/2017,4.5,Jyoti,570,610,590,
Bolpur,01/06/2017,50,Jyoti,640,700,680,
,02/06/2017,50,Jyoti,640,700,680,
,03/06/2017,50,Jyoti,640,700,680,
,04/06/2017,50,Jyoti,640,700,680,
,07/06/2017,50,Jyoti,640,700,680,
,08/06/2017,50,Jyoti,640,700,680,
,09/06/2017,50,Jyoti,640,700,680,
,10/06/2017,50,Jyoti,640,700,680,
,11/06/2017,50,Jyoti,640,700,680,
,12/06/2017,50,Jyoti,640,700,680,
,13/06/2017,50,Jyoti,640,700,680,
,14/06/2017,50,Jyoti,640,700,680,
,15/06/2017,50,Jyoti,640,700,680,
,16/06/2017,50,Jyoti,640,700,680,
,17/06/2017,50,Jyoti,640,700,680,
,18/06/2017,50,Jyoti,640,700,680,
,19/06/2017,50,Jyoti,640,700,680,
,20/06/2017,50,Jyoti,640,700,680,
,21/06/2017,50,Jyoti,640,700,680,
,22/06/2017,50,Jyoti,640,700,680,
,23/06/2017,50,Jyoti,640,700,680,
,24/06/2017,52,Jyoti,640,680,660,
,25/06/2017,52,Jyoti,640,680,660,
,26/06/2017,52,Jyoti,650,690,670,
,27/06/2017,54,Jyoti,650,680,660,
,28/06/2017,54,Jyoti,650,680,660,
,29/06/2017,54,Jyoti,660,700,680,
,30/06/2017,54,Jyoti,660,700,680,
Burdwan,01/06/2017,540,Jyoti,720,760,740,
,02/06/2017,545,Jyoti,720,760,740,
,03/06/2017,550,Jyoti,720,760,740,
,05/06/2017,530,Jyoti,720,760,740,
,06/06/2017,550,Jyoti,700,740,720,
,07/06/2017,530,Jyoti,700,740,720,
,08/06/2017,542,Jyoti,700,740,720,
,09/06/2017,564,Jyoti,700,740,720,
,10/06/2017,542,Jyoti,680,720,700,
,12/06/2017,548,Jyoti,680,720,700,
,13/06/2017,556,Jyoti,680,720,700,
,14/06/2017,486,Jyoti,680,720,700,
,15/06/2017,452,Jyoti,680,720,700,
,16/06/2017,436,Jyoti,680,720,700,
,17/06/2017,424,Jyoti,680,720,700,
,19/06/2017,762,Jyoti,680,720,700,
,20/06/2017,725,Jyoti,680,720,700,
,21/06/2017,736,Jyoti,670,710,690,
,22/06/2017,745,Jyoti,670,710,690,
,23/06/2017,762,Jyoti,670,710,690,
,24/06/2017,734,Jyoti,670,710,690,
,26/06/2017,710,Jyoti,670,710,690,
,27/06/2017,735,Jyoti,670,710,690,
,28/06/2017,750,Jyoti,670,710,690,
,29/06/2017,710,Jyoti,650,690,670,
,30/06/2017,725,Jyoti,650,690,670,
Chakdah,01/06/2017,365,Jyoti,790,790,790,
,02/06/2017,360,Jyoti,790,790,790,
,03/06/2017,370,Jyoti,790,790,790,
,04/06/2017,375,Jyoti,790,790,790,
,05/06/2017,370,Jyoti,790,790,790,
,06/06/2017,380,Jyoti,790,790,790,
,07/06/2017,385,Jyoti,790,790,790,
,08/06/2017,390,Jyoti,790,790,790,
,09/06/2017,380,Jyoti,790,790,790,
,10/06/2017,375,Jyoti,790,790,790,
,11/06/2017,380,Jyoti,780,780,780,
,12/06/2017,385,Jyoti,780,780,780,
,13/06/2017,375,Jyoti,780,780,780,
,14/06/2017,370,Jyoti,780,780,780,
,15/06/2017,380,Jyoti,780,780,780,
,16/06/2017,385,Jyoti,785,785,785,
,17/06/2017,390,Jyoti,770,770,770,
,18/06/2017,390,Jyoti,760,760,760,
,19/06/2017,400,Jyoti,750,750,750,
,20/06/2017,410,Jyoti,750,750,750,
,21/06/2017,415,Jyoti,750,750,750,
,22/06/2017,400,Jyoti,750,750,750,
,23/06/2017,420,Jyoti,750,750,750,
,26/06/2017,425,Jyoti,750,750,750,
,27/06/2017,415,Jyoti,750,750,750,
,29/06/2017,425,Jyoti,700,700,700,
Champadanga,01/06/2017,130,Jyoti,670,690,680,
,02/06/2017,134,Jyoti,670,690,680,
,03/06/2017,138,Jyoti,670,690,680,
,04/06/2017,124,Jyoti,670,690,680,
,05/06/2017,132,Jyoti,670,690,680,
,06/06/2017,136,Jyoti,660,680,670,
,07/06/2017,142,Jyoti,660,680,670,
,08/06/2017,154,Jyoti,660,670,660,
,09/06/2017,148,Jyoti,660,670,660,
,10/06/2017,140,Jyoti,660,670,660,
,11/06/2017,136,Jyoti,660,670,660,
,12/06/2017,142,Jyoti,660,670,660,
,13/06/2017,140,Jyoti,660,670,660,
,14/06/2017,146,Jyoti,660,670,660,
,15/06/2017,143,Jyoti,660,670,660,
,18/06/2017,142,Jyoti,660,670,660,
,19/06/2017,150,Jyoti,660,670,660,
,20/06/2017,154,Jyoti,640,660,650,
,21/06/2017,148,Jyoti,640,660,650,
,22/06/2017,142,Jyoti,640,660,650,
,23/06/2017,150,Jyoti,640,660,650,
,24/06/2017,146,Jyoti,640,660,650,
,25/06/2017,138,Jyoti,640,660,650,
,26/06/2017,132,Jyoti,640,660,650,
,27/06/2017,135,Jyoti,640,660,650,
,28/06/2017,148,Jyoti,630,650,640,
,29/06/2017,152,Jyoti,630,640,640,
,30/06/2017,164,Jyoti,610,630,620,
Coochbehar,09/06/2017,5,Jyoti,475,500,500,
,11/06/2017,5.5,Jyoti,450,525,500,
,12/06/2017,6,Jyoti,500,525,525,
,13/06/2017,5.5,Jyoti,500,550,525,
,14/06/2017,5,Jyoti,500,550,550,
,15/06/2017,5,Jyoti,525,575,550,
,16/06/2017,4.5,Jyoti,550,600,575,
,18/06/2017,4,Jyoti,625,650,650,
,22/06/2017,4.5,Jyoti,600,640,630,
,23/06/2017,4.2,Jyoti,625,640,640,
,26/06/2017,4,Jyoti,625,675,650,
,27/06/2017,4,Jyoti,700,725,700,
,28/06/2017,4.2,Jyoti,675,725,700,
,29/06/2017,4.5,Jyoti,675,700,700,
,30/06/2017,4.5,Jyoti,675,725,700,
Darjeeling,01/06/2017,1,Local,1300,1500,1400,
,02/06/2017,0.7,Local,1300,1500,1400,
,03/06/2017,1.2,Local,1100,1300,1200,
,04/06/2017,0.8,Local,1300,1500,1400,
,05/06/2017,0.7,Local,1300,1500,1400,
,06/06/2017,1,Local,1300,1500,1400,
,07/06/2017,0.6,Local,1300,1500,1400,
,09/06/2017,1.2,Local,1300,1500,1400,
,10/06/2017,1.4,Local,1300,1500,1400,
,11/06/2017,1,Local,1300,1500,1400,
,12/06/2017,1.5,Local,1300,1500,1400,
,14/06/2017,1.4,Local,1300,1500,1400,
,15/06/2017,0.8,Local,1300,1500,1400,
Dhupguri,01/06/2017,10,Jyoti,400,460,450,
,02/06/2017,10,Jyoti,400,420,410,
,03/06/2017,10,Jyoti,400,420,410,
,04/06/2017,10,Jyoti,400,420,410,
,05/06/2017,10,Jyoti,400,420,410,
,06/06/2017,10,Jyoti,400,420,410,
,07/06/2017,10,Jyoti,400,420,410,
,08/06/2017,10,Jyoti,400,420,410,
,09/06/2017,10,Jyoti,400,420,410,
,10/06/2017,10,Jyoti,380,400,390,
,11/06/2017,10,Jyoti,380,400,390,
,12/06/2017,10,Jyoti,380,400,390,
,13/06/2017,10,Jyoti,380,400,390,
,18/06/2017,5,Jyoti,380,410,390,
,19/06/2017,5,Jyoti,380,400,390,
,20/06/2017,5,Jyoti,380,400,390,
,21/06/2017,5,Jyoti,400,420,410,
,22/06/2017,5,Jyoti,450,500,470,
,23/06/2017,5,Jyoti,400,450,420,
,24/06/2017,10,Jyoti,600,650,625,
,25/06/2017,10,Jyoti,600,650,620,
,26/06/2017,5,Jyoti,600,650,620,
,27/06/2017,10,Jyoti,600,650,620,
,28/06/2017,10,Jyoti,600,650,620,
,29/06/2017,10,Jyoti,600,650,620,
,30/06/2017,10,Jyoti,600,670,650,
Diamond Harbour(South 24-pgs),04/06/2017,35,Jyoti,770,830,800,
,05/06/2017,2.5,Jyoti,770,830,800,
,06/06/2017,35,Jyoti,770,830,800,
,07/06/2017,36,Jyoti,780,820,800,
,08/06/2017,35,Jyoti,780,820,800,
,09/06/2017,34,Jyoti,780,820,800,
,10/06/2017,34,Jyoti,780,820,800,
,11/06/2017,34,Jyoti,780,820,800,
,12/06/2017,35,Jyoti,780,820,800,
,13/06/2017,33,Jyoti,790,830,810,
,14/06/2017,33.5,Jyoti,780,820,800,
,15/06/2017,78,Jyoti,780,840,800,
,16/06/2017,34,Jyoti,760,840,800,
,17/06/2017,33,Jyoti,760,830,800,
,18/06/2017,34,Jyoti,780,820,800,
,19/06/2017,34,Jyoti,780,820,800,
,20/06/2017,34.5,Jyoti,780,830,800,
,21/06/2017,35.5,Jyoti,780,840,810,
,22/06/2017,34,Jyoti,780,820,800,
,24/06/2017,34.5,Jyoti,790,810,800,
,25/06/2017,36.5,Jyoti,810,850,830,
,26/06/2017,36,Jyoti,800,820,810,
,27/06/2017,35,Jyoti,800,830,810,
,28/06/2017,32,Jyoti,780,820,800,
,29/06/2017,34,Jyoti,780,820,800,
,30/06/2017,35,Jyoti,780,820,800,
Dinhata,01/06/2017,7,Jyoti,400,500,425,
,02/06/2017,5,Jyoti,400,450,425,
,04/06/2017,2,Jyoti,400,450,425,
,05/06/2017,2,Jyoti,400,450,425,
,06/06/2017,2,Jyoti,425,500,450,
,07/06/2017,2.5,Jyoti,400,450,425,
,09/06/2017,4,Jyoti,425,475,450,
,11/06/2017,4,Jyoti,425,475,450,
,12/06/2017,4,Jyoti,450,525,500,
,13/06/2017,2,Jyoti,450,525,500,
,14/06/2017,3,Jyoti,450,525,500,
,15/06/2017,3,Jyoti,450,525,500,
,16/06/2017,3,Jyoti,450,525,500,
,18/06/2017,4,Jyoti,500,600,550,
,19/06/2017,4,Jyoti,500,600,550,
,20/06/2017,0.6,Jyoti,500,600,550,
,21/06/2017,0.4,Jyoti,500,600,550,
,22/06/2017,1.5,Jyoti,510,600,550,
,23/06/2017,3,Jyoti,500,600,550,
,25/06/2017,4,Jyoti,500,600,575,
,26/06/2017,3,Jyoti,500,600,575,
,27/06/2017,3,Jyoti,575,625,600,
,28/06/2017,4,Jyoti,575,625,600,
,29/06/2017,3,Jyoti,600,675,650,
Durgapur,01/06/2017,50,Jyoti,700,770,740,
,02/06/2017,50,Jyoti,700,770,740,
,03/06/2017,45,Jyoti,700,770,740,
,04/06/2017,45,Jyoti,700,770,740,
,05/06/2017,55,Jyoti,700,770,740,
,06/06/2017,50,Jyoti,700,770,740,
,07/06/2017,50,Jyoti,700,770,740,
,08/06/2017,50,Jyoti,700,770,740,
,09/06/2017,50,Jyoti,700,770,740,
,10/06/2017,45,Jyoti,700,770,740,
,11/06/2017,45,Jyoti,700,770,740,
,12/06/2017,50,Jyoti,700,770,740,
,13/06/2017,50,Jyoti,700,770,740,
,14/06/2017,50,Jyoti,700,770,740,
,15/06/2017,50,Jyoti,700,770,740,
,16/06/2017,50,Jyoti,700,770,740,
,17/06/2017,45,Jyoti,700,770,740,
,18/06/2017,45,Jyoti,700,770,740,
,19/06/2017,50,Jyoti,700,770,740,
,20/06/2017,50,Jyoti,700,770,740,
,21/06/2017,52,Jyoti,700,770,740,
,22/06/2017,50,Jyoti,700,760,730,
,23/06/2017,50,Jyoti,700,760,730,
,24/06/2017,45,Jyoti,700,760,730,
,25/06/2017,45,Jyoti,700,760,730,
,26/06/2017,50,Jyoti,700,760,730,
,27/06/2017,50,Jyoti,700,760,730,
,28/06/2017,52,Jyoti,700,760,730,
,29/06/2017,50,Jyoti,700,760,730,
,30/06/2017,50,Jyoti,700,760,730,
English Bazar,02/06/2017,68,Local,560,600,580,
,03/06/2017,67,Local,560,600,580,
,04/06/2017,66,Local,560,600,580,
,05/06/2017,65,Local,580,620,600,
,06/06/2017,64,Local,580,620,600,
,07/06/2017,67.4,Local,580,620,600,
,08/06/2017,67,Local,560,600,580,
,09/06/2017,66.5,Local,580,620,600,
