<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:356326dad71f94bfd0d70f9504e2ad65df8c31cb17b6f7123792cd3cf6897437
size 67432
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2018,6.5,Jyoti,1140,1180,1160,
,06/10/2018,5.5,Jyoti,1140,1170,1160,
,07/10/2018,5,Jyoti,1140,1170,1160,
,08/10/2018,6,Jyoti,1140,1180,1160,
,09/10/2018,5.5,Jyoti,1140,1170,1160,
,10/10/2018,6.5,Jyoti,1140,1180,1160,
,11/10/2018,6,Jyoti,1140,1180,1160,
,12/10/2018,5.5,Jyoti,1140,1180,1160,
,13/10/2018,5,Jyoti,1140,1180,1160,
,15/10/2018,6.5,Jyoti,1140,1180,1160,
,16/10/2018,5,Jyoti,1140,1180,1160,
,17/10/2018,4,Jyoti,1140,1180,1160,
,18/10/2018,5.5,Jyoti,1140,1180,1160,
,19/10/2018,5,Jyoti,1140,1180,1160,
,20/10/2018,5.5,Jyoti,1140,1180,1160,
,21/10/2018,5,Jyoti,1140,1180,1160,
,23/10/2018,6,Jyoti,1140,1180,1160,
,24/10/2018,5,Jyoti,1140,1180,1160,
,25/10/2018,5.5,Jyoti,1140,1180,1160,
,26/10/2018,6.5,Jyoti,1140,1180,1160,
,27/10/2018,6,Jyoti,1140,1180,1160,
,28/10/2018,5,Jyoti,1150,1190,1170,
,29/10/2018,6.5,Jyoti,1140,1180,1160,
,30/10/2018,6,Jyoti,1140,1180,1160,
,31/10/2018,6,Jyoti,1140,1180,1160,
Bolpur,02/10/2018,62,Jyoti,1320,1380,1350,
,04/10/2018,63,Jyoti,1320,1380,1350,
,05/10/2018,63,Jyoti,1320,1380,1350,
,06/10/2018,63,Jyoti,1320,1380,1350,
,08/10/2018,63,Jyoti,1320,1380,1350,
,09/10/2018,63,Jyoti,1320,1380,1350,
,10/10/2018,63,Jyoti,1320,1380,1350,
,26/10/2018,63,Jyoti,1380,1420,1400,
,27/10/2018,63,Jyoti,1380,1420,1400,
,28/10/2018,63,Jyoti,1380,1420,1400,
,29/10/2018,64,Jyoti,1380,1420,1400,
,30/10/2018,64,Jyoti,1380,1420,1400,
,31/10/2018,64,Jyoti,1380,1420,1400,
Burdwan,01/10/2018,449,Jyoti,1320,1360,1340,
,03/10/2018,479,Jyoti,1320,1360,1340,
,04/10/2018,463,Jyoti,1320,1360,1340,
,05/10/2018,427,Jyoti,1320,1360,1340,
,06/10/2018,464,Jyoti,1320,1360,1340,
,08/10/2018,463,Jyoti,1320,1360,1340,
,09/10/2018,477,Jyoti,1320,1360,1340,
,10/10/2018,473,Jyoti,1320,1360,1340,
,11/10/2018,436,Jyoti,1320,1360,1340,
,12/10/2018,453,Jyoti,1320,1360,1340,
,13/10/2018,452,Jyoti,1320,1360,1340,
,15/10/2018,348,Jyoti,1320,1360,1340,
,16/10/2018,246,Jyoti,1420,1460,1440,
,18/10/2018,78,Jyoti,1420,1460,1440,
,20/10/2018,64,Jyoti,1420,1460,1440,
,22/10/2018,72,Jyoti,1420,1460,1440,
,23/10/2018,253,Jyoti,1420,1460,1440,
,25/10/2018,256,Jyoti,1420,1460,1440,
,26/10/2018,384,Jyoti,1420,1460,1440,
,27/10/2018,456,Jyoti,1420,1460,1440,
,29/10/2018,425,Jyoti,1420,1460,1440,
,30/10/2018,453,Jyoti,1360,1400,1380,
,31/10/2018,461,Jyoti,1340,1380,1360,
Chakdah,01/10/2018,90,Jyoti,1380,1400,1390,
,02/10/2018,95,Jyoti,1380,1400,1390,
,03/10/2018,92,Jyoti,1400,1420,1410,
,04/10/2018,91,Jyoti,1390,1410,1400,
,05/10/2018,90,Jyoti,1360,1400,1380,
,06/10/2018,90,Jyoti,1370,1390,1380,
,07/10/2018,93,Jyoti,1370,1390,1380,
,08/10/2018,98,Jyoti,1370,1390,1380,
,09/10/2018,95,Jyoti,1390,1410,1400,
,10/10/2018,88,Jyoti,1390,1410,1400,
,11/10/2018,90,Jyoti,1410,1430,1420,
,12/10/2018,92,Jyoti,1390,1410,1400,
,13/10/2018,90,Jyoti,1360,1380,1370,
,14/10/2018,88,Jyoti,1390,1410,1400,
,15/10/2018,89,Jyoti,1400,1420,1410,
,16/10/2018,88,Jyoti,1380,1400,1390,
,17/10/2018,89,Jyoti,1380,1410,1390,
,18/10/2018,87,Jyoti,1390,1420,1400,
,20/10/2018,85,Jyoti,1370,1390,1380,
,21/10/2018,90,Jyoti,1370,1390,1380,
,22/10/2018,86,Jyoti,1370,1390,1380,
,23/10/2018,70,Jyoti,1490,1510,1500,
,24/10/2018,75,Jyoti,1470,1490,1480,
,25/10/2018,78,Jyoti,1470,1490,1480,
,26/10/2018,80,Jyoti,1420,1440,1430,
,27/10/2018,85,Jyoti,1410,1430,1420,
,28/10/2018,90,Jyoti,1400,1420,1410,
,29/10/2018,87,Jyoti,1430,1450,1440,
,30/10/2018,86,Jyoti,1400,1420,1410,
,31/10/2018,88,Jyoti,1390,1410,1400,
Champadanga,01/10/2018,148,Jyoti,1300,1340,1320,
,02/10/2018,154,Jyoti,1300,1340,1320,
,03/10/2018,156,Jyoti,1300,1340,1320,
,04/10/2018,150,Jyoti,1300,1340,1320,
,05/10/2018,158,Jyoti,1300,1340,1320,
,06/10/2018,152,Jyoti,1300,1340,1320,
,07/10/2018,145,Jyoti,1300,1340,1320,
,08/10/2018,148,Jyoti,1300,1340,1320,
,09/10/2018,155,Jyoti,1300,1340,1320,
,10/10/2018,160, ,NR,NR,NR,
,11/10/2018,165,Jyoti,1300,1340,1320,
,12/10/2018,162,Jyoti,1300,1340,1320,
,13/10/2018,172,Jyoti,1300,1340,1320,
,14/10/2018,160,Jyoti,1300,1340,1320,
,15/10/2018,166,Jyoti,1300,1340,1320,
,16/10/2018,158,Jyoti,1300,1340,1320,
,17/10/2018,140,Jyoti,1300,1340,1320,
,18/10/2018,138,Jyoti,1300,1340,1320,
,19/10/2018,132,Jyoti,1320,1360,1340,
,20/10/2018,124,Jyoti,1320,1360,1340,
,21/10/2018,118,Jyoti,1340,1380,1360,
,22/10/2018,122,Jyoti,1340,1380,1360,
,23/10/2018,126,Jyoti,1380,1420,1400,
,24/10/2018,120,Jyoti,1400,1440,1420,
,25/10/2018,132,Jyoti,1360,1400,1380,
,26/10/2018,138,Jyoti,1360,1400,1380,
,27/10/2018,146,Jyoti,1360,1380,1360,
,28/10/2018,152,Jyoti,1360,1380,1360,
,29/10/2018,148,Jyoti,1360,1380,1360,
,30/10/2018,156,Jyoti,1340,1360,1360,
,31/10/2018,152,Jyoti,1340,1360,1360,
Coochbehar,01/10/2018,1.8, ,NR,NR,NR,
,02/10/2018,1.5,Jyoti,1300,1400,1350,
,03/10/2018,2,Jyoti,1300,1400,1350,
,04/10/2018,1.5,Jyoti,1300,1400,1350,
,05/10/2018,2,Jyoti,1310,1400,1350,
,06/10/2018,0.8,Jyoti,1400,1600,1500,
,07/10/2018,0.9,Jyoti,1400,1600,1500,
,08/10/2018,0.9,Jyoti,1350,1500,1450,
,09/10/2018,1.2,Jyoti,1400,1550,1500,
,10/10/2018,1.5,Jyoti,1350,1500,1450,
,11/10/2018,1.8,Jyoti,1300,1400,1350,
,12/10/2018,2,Jyoti,1300,1400,1350,
,13/10/2018,2,Jyoti,1300,1400,1360,
,14/10/2018,2,Jyoti,1300,1410,1350,
,15/10/2018,1.5,Jyoti,1300,1450,1350,
,16/10/2018,2,Jyoti,1300,1400,1350,
,17/10/2018,1.5,Jyoti,1300,1420,1350,
,18/10/2018,1.7,Jyoti,1300,1400,1350,
,19/10/2018,2,Jyoti,1300,1420,1350,
,20/10/2018,1.5,Jyoti,1320,1420,1350,
,21/10/2018,1.5,Jyoti,1300,1450,1350,
,22/10/2018,2,Jyoti,1300,1400,1350,
,23/10/2018,1.6,Jyoti,1300,1400,1350,
,24/10/2018,2,Jyoti,1300,1400,1350,
,25/10/2018,1.7,Jyoti,1300,1400,1350,
,26/10/2018,1.8,Jyoti,1300,1400,1350,
,27/10/2018,1.5,Jyoti,1300,1430,1350,
,28/10/2018,1.3,Jyoti,1300,1400,1350,
,29/10/2018,1.8,Jyoti,1300,1420,1350,
,30/10/2018,1.5,Jyoti,1300,1400,1350,
Dhupguri,01/10/2018,49,Jyoti,1270,1320,1300,
,02/10/2018,43,Jyoti,1280,1320,1300,
,03/10/2018,32,Jyoti,1280,1320,1300,
,04/10/2018,48,Jyoti,1280,1320,1310,
,05/10/2018,54,Jyoti,4000,4100,4050,
,06/10/2018,45,Jyoti,1300,1325,1310,
,07/10/2018,51,Jyoti,1300,1350,1325,
,08/10/2018,54,Jyoti,1320,1330,1325,
,09/10/2018,57,Jyoti,1325,1375,1350,
,10/10/2018,54,Jyoti,1325,1360,1340,
,11/10/2018,48,Jyoti,1300,1340,1320,
,12/10/2018,54,Jyoti,1310,1340,1320,
,13/10/2018,54,Jyoti,1340,1375,1350,
,14/10/2018,52,Jyoti,1325,1400,1360,
,15/10/2018,50,Jyoti,1350,1390,1375,
,16/10/2018,45,Jyoti,1325,1375,1350,
,17/10/2018,43,Jyoti,1325,1375,1350,
,18/10/2018,37,Jyoti,1340,1375,1350,
,20/10/2018,48,Jyoti,1360,1500,1400,
,21/10/2018,34,Jyoti,1330,1370,1350,
,22/10/2018,48,Jyoti,1325,1375,1350,
,23/10/2018,50,Jyoti,1325,1390,1350,
,24/10/2018,48,Jyoti,1340,1390,1360,
,25/10/2018,51,Jyoti,1360,1400,1380,
,26/10/2018,47,Jyoti,1380,1425,1390,
,27/10/2018,54,Jyoti,1300,1350,1325,
,28/10/2018,34,Jyoti,1325,1375,1350,
,29/10/2018,54,Jyoti,1300,1350,1325,
,30/10/2018,46,Jyoti,1300,1350,1325,
,31/10/2018,44,Jyoti,1300,1350,1325,
Diamond Harbour(South 24-pgs),01/10/2018,32,Jyoti,1380,1420,1400,
,02/10/2018,33,Jyoti,1380,1420,1400,
,03/10/2018,33,Jyoti,1370,1430,1400,
