<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:968e04d57e84eb87885ccafce0d45c41ca60f30dfdf430afc1700aff52cea4f1
size 54372
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2016,6,Jyoti,650,700,675,
,21/01/2016,6,Jyoti,580,650,600,
,27/01/2016,7,Jyoti,600,700,650,
Beldanga,01/01/2016,41,Jyoti,780,800,790,
,02/01/2016,40,Jyoti,900,920,910,
,03/01/2016,42.5,Jyoti,900,920,910,
,04/01/2016,41.5,Jyoti,900,920,910,
,06/01/2016,41,Jyoti,900,920,910,
,07/01/2016,43,Jyoti,900,920,910,
,08/01/2016,43.5, ,NR,NR,NR,
,09/01/2016,44,Jyoti,400,420,410,
,10/01/2016,44.5,Jyoti,750,770,760,
,11/01/2016,45,Jyoti,740,760,750,
,13/01/2016,45,Jyoti,720,740,730,
,14/01/2016,43.5,Jyoti,720,740,730,
,15/01/2016,46,Jyoti,720,740,730,
,16/01/2016,46.5,Jyoti,680,700,690,
,17/01/2016,47,Jyoti,680,700,690,
,18/01/2016,49,Jyoti,680,700,690,
,19/01/2016,50, ,NR,NR,NR,
,20/01/2016,48,Jyoti,680,700,690,
,21/01/2016,48.5,Jyoti,930,950,940,
,22/01/2016,49,Jyoti,780,800,790,
,23/01/2016,50,Jyoti,780,800,790,
,24/01/2016,47.5,Jyoti,780,800,790,
,25/01/2016,48,Jyoti,670,680,675,
,27/01/2016,49, ,NR,NR,NR,
,28/01/2016,50, ,NR,NR,NR,
Bethuadahari,04/01/2016,9,Desi,970,990,980,
,05/01/2016,8,Desi,970,990,980,
,06/01/2016,8,Desi,980,1000,990,
,11/01/2016,8,Desi,790,810,800,
,12/01/2016,8,Desi,790,810,800,
,13/01/2016,8,Desi,790,810,800,
,14/01/2016,8,Desi,780,800,790,
,18/01/2016,8, ,NR,NR,NR,
,19/01/2016,8, ,NR,NR,NR,
,20/01/2016,8,Desi,750,770,760,
,21/01/2016,8,Desi,740,760,750,
,25/01/2016,8,Desi,700,720,710,
,26/01/2016,12,Desi,700,720,710,
Birbhum,01/01/2016,63,Jyoti,690,785,770,
,02/01/2016,63.3,Jyoti,680,780,770,
,03/01/2016,62.9,Jyoti,680,780,770,
,04/01/2016,62.3, ,NR,NR,NR,
,05/01/2016,62.1,Jyoti,680,785,775,
,06/01/2016,61.8,Jyoti,690,790,780,
,07/01/2016,60,Jyoti,750,900,820,
,08/01/2016,59.3,Jyoti,770,900,840,
,10/01/2016,62,Jyoti,710,800,770,
,11/01/2016,62.4,Jyoti,700,800,760,
,12/01/2016,62.1,Jyoti,710,800,760,
,13/01/2016,62,Jyoti,710,800,765,
,14/01/2016,61,Jyoti,720,800,770,
,15/01/2016,61,Jyoti,720,800,760,
,16/01/2016,61.6,Jyoti,710,800,750,
,18/01/2016,62.45,Jyoti,700,800,750,
,19/01/2016,62.5,Jyoti,700,800,750,
,20/01/2016,63,Jyoti,700,790,740,
,21/01/2016,62.8,Jyoti,700,790,750,
,22/01/2016,63,Jyoti,700,790,740,
,24/01/2016,66,Jyoti,660,730,680,
,25/01/2016,68,Jyoti,630,700,660,
,26/01/2016,70,Jyoti,610,675,640,
,27/01/2016,70,Jyoti,600,660,625,
Bishnupur(Bankura),01/01/2016,185,Jyoti,750,790,770,
,02/01/2016,105,Jyoti,750,790,770,
,03/01/2016,80,Jyoti,860,900,880,
,04/01/2016,80,Jyoti,860,900,880,
,05/01/2016,78,Jyoti,840,880,860,
,06/01/2016,150,Jyoti,840,880,860,
,07/01/2016,90,Jyoti,830,870,850,
,08/01/2016,80,Jyoti,830,870,850,
,09/01/2016,90,Jyoti,830,870,850,
,10/01/2016,70,Jyoti,780,820,800,
,11/01/2016,85,Jyoti,780,820,800,
,12/01/2016,90,Jyoti,780,820,800,
,13/01/2016,70,Jyoti,790,830,810,
,14/01/2016,40,Jyoti,780,820,800,
,15/01/2016,35,Jyoti,730,770,750,
,16/01/2016,40,Jyoti,730,770,750,
,17/01/2016,40,Jyoti,730,770,750,
,18/01/2016,50,Jyoti,740,780,760,
,30/01/2016,50,Jyoti,560,600,580,
,31/01/2016,40,Jyoti,580,620,600,
Bolpur,10/01/2016,40,Jyoti,730,760,740,
,11/01/2016,40,Jyoti,700,740,730,
,12/01/2016,41,Jyoti,700,740,720,
,13/01/2016,41.5,Jyoti,680,720,700,
,14/01/2016,42,Jyoti,630,680,650,
,15/01/2016,42, ,NR,NR,NR,
,16/01/2016,42,Jyoti,630,680,650,
,17/01/2016,42,Jyoti,630,680,650,
,18/01/2016,42,Jyoti,630,690,680,
,19/01/2016,42,Jyoti,650,730,720,
,20/01/2016,41,Jyoti,740,780,750,
,21/01/2016,42,Jyoti,680,710,700,
,22/01/2016,42,Jyoti,650,700,680,
,23/01/2016,43,Jyoti,630,680,660,
,24/01/2016,43,Jyoti,630,680,660,
,25/01/2016,43,Jyoti,630,680,660,
,26/01/2016,44,Jyoti,560,600,580,
,27/01/2016,44,Jyoti,560,600,580,
,28/01/2016,44,Jyoti,560,600,580,
,29/01/2016,44,Jyoti,560,600,580,
,30/01/2016,44,Jyoti,560,600,580,
,31/01/2016,44,Jyoti,560,600,580,
Burdwan,01/01/2016,226,Jyoti,850,870,860,
,02/01/2016,222,Jyoti,850,870,860,
,03/01/2016,186,Jyoti,970,990,980,
,04/01/2016,184,Jyoti,950,970,960,
,05/01/2016,175,Jyoti,950,970,960,
,06/01/2016,168,Jyoti,950,970,960,
,07/01/2016,162,Jyoti,850,870,860,
,08/01/2016,157,Jyoti,890,910,900,
,09/01/2016,165,Jyoti,890,910,900,
,10/01/2016,158,Jyoti,890,910,900,
,11/01/2016,154,Jyoti,890,910,900,
,12/01/2016,146,Jyoti,890,910,900,
,13/01/2016,143,Jyoti,830,850,840,
,14/01/2016,138, ,NR,NR,NR,
,15/01/2016,135, ,NR,NR,NR,
,17/01/2016,132,Jyoti,890,910,900,
,18/01/2016,124,Jyoti,890,910,900,
,19/01/2016,126,Jyoti,630,650,640,
,20/01/2016,122,Jyoti,710,730,720,
,22/01/2016,108,Jyoti,630,650,640,
,23/01/2016,104,Jyoti,630,650,640,
,24/01/2016,106,Jyoti,610,630,620,
,25/01/2016,108,Jyoti,590,610,600,
,26/01/2016,104, ,NR,NR,NR,
,27/01/2016,108, ,NR,NR,NR,
,28/01/2016,103, ,NR,NR,NR,
,29/01/2016,101,Jyoti,590,610,600,
,30/01/2016,98,Jyoti,610,630,620,
,31/01/2016,95,Jyoti,630,650,640,
Chakdah,01/01/2016,23,Jyoti,810,810,810,
,02/01/2016,22,Jyoti,810,810,810,
,03/01/2016,20,Jyoti,810,810,810,
,04/01/2016,21,Jyoti,810,810,810,
,05/01/2016,24,Jyoti,925,925,925,
,06/01/2016,23, ,NR,NR,NR,
,07/01/2016,24,Jyoti,850,850,850,
,08/01/2016,25,Jyoti,850,850,850,
,09/01/2016,24,Jyoti,850,850,850,
,10/01/2016,24.5,Jyoti,825,825,825,
,11/01/2016,25,Jyoti,825,825,825,
,12/01/2016,23,Jyoti,820,820,820,
,13/01/2016,24,Jyoti,825,825,825,
,14/01/2016,26,Jyoti,810,810,810,
,15/01/2016,26.5,Jyoti,810,810,810,
,16/01/2016,27,Jyoti,810,810,810,
,17/01/2016,25,Jyoti,810,810,810,
,18/01/2016,25.5,Jyoti,775,775,775,
,19/01/2016,25,Jyoti,740,740,740,
,20/01/2016,26,Jyoti,740,740,740,
,22/01/2016,24, ,NR,NR,NR,
,23/01/2016,25,Jyoti,740,740,740,
,24/01/2016,26,Jyoti,740,740,740,
,25/01/2016,27,Jyoti,730,730,730,
,26/01/2016,28,Jyoti,675,675,675,
,27/01/2016,28,Jyoti,650,650,650,
,28/01/2016,29, ,NR,NR,NR,
,29/01/2016,27,Jyoti,650,650,650,
Champadanga,01/01/2016,60,Jyoti,860,880,870,
,02/01/2016,58,Jyoti,880,900,890,
,03/01/2016,50,Jyoti,890,910,900,
,04/01/2016,48,Jyoti,910,930,920,
,05/01/2016,40,Jyoti,920,950,940,
,06/01/2016,45,Jyoti,890,910,900,
,07/01/2016,42,Jyoti,870,900,880,
,08/01/2016,48,Jyoti,870,900,880,
,09/01/2016,50,Jyoti,850,870,860,
,10/01/2016,42,Jyoti,840,860,850,
,11/01/2016,38,Jyoti,830,850,840,
,12/01/2016,35,Jyoti,840,850,840,
,13/01/2016,32,Jyoti,850,870,860,
,14/01/2016,36,Jyoti,850,870,860,
,15/01/2016,30,Jyoti,830,850,840,
,16/01/2016,32,Jyoti,830,850,840,
,17/01/2016,28,Jyoti,810,830,820,
,18/01/2016,22,Jyoti,810,830,820,
,19/01/2016,24,Jyoti,810,830,820,
,20/01/2016,30, ,NR,NR,NR,
,21/01/2016,34,Jyoti,770,790,780,
,,,Other,700,740,720,
,22/01/2016,38,Jyoti,750,770,760,
,,,Other,700,740,720,
,23/01/2016,34, ,NR,NR,NR,
,24/01/2016,32, ,NR,NR,NR,
,25/01/2016,28, ,NR,NR,NR,
,26/01/2016,30,Jyoti,700,720,700,
,,,Other,670,700,680,
,27/01/2016,35,Jyoti,700,720,700,
,,,Other,670,700,680,
,28/01/2016,32,Jyoti,650,670,660,
,,,Other,630,650,640,
,29/01/2016,30,Jyoti,630,650,640,
,,,Other,610,630,620,
,30/01/2016,27,Other,640,650,640,
,31/01/2016,24,Other,640,650,640,
Coochbehar,05/01/2016,5, ,NR,NR,NR,
,06/01/2016,5.5, ,NR,NR,NR,
,07/01/2016,5,Other,825,850,850,
,08/01/2016,5,Other,800,850,850,
,10/01/2016,5.2,Other,800,850,800,
,11/01/2016,5.4,Other,780,825,800,
,12/01/2016,4.5,Other,780,820,800,
,13/01/2016,4,Other,775,820,800,
,14/01/2016,5, ,NR,NR,NR,
,15/01/2016,6,Other,675,725,700,
,17/01/2016,6.5,Other,675,700,700,
,18/01/2016,7,Other,675,725,700,
,19/01/2016,6.5,Other,650,700,675,
,20/01/2016,7,Other,650,700,675,
,21/01/2016,7.5,Other,650,675,675,
,22/01/2016,7, ,NR,NR,NR,
,23/01/2016,6.5,Other,625,675,650,
,25/01/2016,6,Other,650,700,675,
,27/01/2016,5.5,Other,660,700,675,
,28/01/2016,5,Other,675,700,700,
,29/01/2016,5.6,Other,675,700,700,
Darjeeling,04/01/2016,1.5,Local,2000,2200,2100,
,05/01/2016,1.6,Local,2000,2200,2100,
,06/01/2016,1.4,Local,2000,2200,2100,
,07/01/2016,1.8,Local,2000,2200,2100,
,08/01/2016,1.5,Local,1900,2100,2000,
,09/01/2016,1.2,Local,1900,2100,2000,
,10/01/2016,1,Local,1900,2100,2000,
,11/01/2016,1.5,Local,1900,2100,2000,
,12/01/2016,1.7,Local,1900,2100,2000,
,13/01/2016,1.2,Local,1900,2100,2000,
,14/01/2016,0.8,Local,1900,2100,2000,
,16/01/2016,1, ,NR,NR,NR,
,17/01/2016,1.5, ,NR,NR,NR,
,18/01/2016,1, ,NR,NR,NR,
,19/01/2016,1.5,Local,1800,2000,1900,
,20/01/2016,1.2,Local,1800,2000,1900,
,25/01/2016,1,Local,1800,2000,1900,
,26/01/2016,1.5,Local,1900,2100,2000,
,27/01/2016,1.2,Local,1900,2100,2000,
,28/01/2016,0.8,Local,1900,2100,2000,
,29/01/2016,1.2,Local,1900,2100,2000,
,31/01/2016,1,Local,1900,2100,2000,
Dhupguri,01/01/2016,25,Jyoti,800,850,825,
,02/01/2016,25,Jyoti,800,850,825,
,03/01/2016,25,Jyoti,800,850,825,
,04/01/2016,25,Jyoti,800,850,825,
,05/01/2016,25,Jyoti,800,850,825,
,06/01/2016,25,Jyoti,700,800,750,
,07/01/2016,25,Jyoti,700,800,750,
,08/01/2016,25,Jyoti,700,800,750,
,09/01/2016,25,Jyoti,700,800,750,
,10/01/2016,25,Jyoti,700,800,750,
,11/01/2016,25,Jyoti,700,800,750,
,12/01/2016,30,Jyoti,600,670,650,
,13/01/2016,30,Jyoti,600,700,650,
,14/01/2016,35,Jyoti,560,580,570,
,15/01/2016,30,Jyoti,600,650,625,
,16/01/2016,30,Jyoti,300,400,350,
,17/01/2016,30,Jyoti,450,520,500,
,18/01/2016,30,Jyoti,600,650,625,
,19/01/2016,30,Jyoti,500,600,550,
,20/01/2016,30,Jyoti,500,600,550,
,21/01/2016,30,Jyoti,500,550,525,
,22/01/2016,30,Jyoti,500,600,550,
,23/01/2016,40,Jyoti,600,700,650,
,24/01/2016,30,Jyoti,600,700,650,
,25/01/2016,30,Jyoti,600,700,650,
,26/01/2016,30,Jyoti,600,700,650,
,27/01/2016,30,Jyoti,600,700,650,
,28/01/2016,30,Jyoti,700,720,710,
,29/01/2016,30,Jyoti,600,700,650,
,30/01/2016,30,Jyoti,600,700,650,
,31/01/2016,30,Jyoti,600,700,650,
Diamond Harbour(South 24-pgs),02/01/2016,28,Jyoti,870,890,880,
,03/01/2016,28,Jyoti,890,910,900,
,04/01/2016,24,Jyoti,1010,1030,1020,
,05/01/2016,30,Jyoti,1000,1040,1020,
,06/01/2016,28,Jyoti,1000,1040,1020,
,07/01/2016,28,Jyoti,1000,1040,1020,
,09/01/2016,28,Jyoti,1020,1040,1030,
,10/01/2016,28,Jyoti,1000,1040,1020,
,11/01/2016,27,Jyoti,1020,1080,1050,
,12/01/2016,25,Jyoti,1020,1080,1050,
,13/01/2016,25,Jyoti,1030,1080,1050,
,14/01/2016,25,Jyoti,950,1050,1000,
,16/01/2016,25,Jyoti,950,1050,1000,
,18/01/2016,26,Jyoti,830,850,840,
,19/01/2016,28, ,NR,NR,NR,
,20/01/2016,27, ,NR,NR,NR,
,21/01/2016,26,Jyoti,720,740,730,
,22/01/2016,30,Jyoti,780,820,800,
,23/01/2016,25,Jyoti,780,800,790,
,24/01/2016,26,Jyoti,790,810,800,
,25/01/2016,27,Jyoti,770,790,780,
,26/01/2016,30,Jyoti,740,760,750,
,27/01/2016,25,Jyoti,710,730,720,
,28/01/2016,25,Jyoti,710,730,720,
,29/01/2016,32,Jyoti,710,730,720,
,31/01/2016,30,Jyoti,710,730,720,
Dinhata,03/01/2016,20.5,Jyoti,900,1000,950,
,04/01/2016,21,Jyoti,900,1000,950,
,05/01/2016,20,Jyoti,850,950,900,
,06/01/2016,20,Jyoti,850,950,900,
,12/01/2016,18,Jyoti,700,800,750,
,13/01/2016,18,Jyoti,700,800,750,
,14/01/2016,18, ,NR,NR,NR,
,15/01/2016,18, ,NR,NR,NR,
,17/01/2016,20,Jyoti,650,750,700,
,18/01/2016,20,Jyoti,650,750,700,
,19/01/2016,20, ,NR,NR,NR,
,20/01/2016,20, ,NR,NR,NR,
,28/01/2016,21.1,Jyoti,600,650,625,
,29/01/2016,21,Jyoti,600,650,625,
Durgapur,01/01/2016,50,Jyoti,850,880,860,
,02/01/2016,50.5,Jyoti,880,920,900,
,03/01/2016,50,Jyoti,880,920,900,
,04/01/2016,52,Jyoti,850,880,860,
,05/01/2016,50,Jyoti,850,880,860,
,06/01/2016,50.5,Jyoti,860,890,880,
,07/01/2016,50,Jyoti,1800,2000,1900,
,08/01/2016,52,Jyoti,860,920,900,
,09/01/2016,52.5,Jyoti,820,900,870,
,10/01/2016,50,Jyoti,800,870,850,
,11/01/2016,52,Jyoti,750,800,780,
,12/01/2016,52.5,Jyoti,750,800,780,
,13/01/2016,50,Jyoti,750,790,770,
,14/01/2016,50.5,Jyoti,730,780,760,
,15/01/2016,50,Jyoti,730,780,750,
,16/01/2016,52,Jyoti,730,780,750,
,17/01/2016,50.5,Jyoti,720,770,750,
,18/01/2016,53,Jyoti,700,740,720,
,19/01/2016,50,Jyoti,650,700,680,
,20/01/2016,50.5,Jyoti,630,670,650,
,21/01/2016,50,Jyoti,630,670,650,
,22/01/2016,50.5,Jyoti,640,680,660,
,23/01/2016,50,Jyoti,640,680,660,
,24/01/2016,52,Jyoti,640,680,660,
,25/01/2016,52.5,Jyoti,640,680,660,
,26/01/2016,50,Jyoti,610,640,630,
,27/01/2016,52,Jyoti,610,640,620,
,28/01/2016,50,Jyoti,610,640,620,
,29/01/2016,55,Jyoti,610,640,620,
,30/01/2016,52,Jyoti,610,640,620,
,31/01/2016,50,Jyoti,610,640,620,
English Bazar,01/01/2016,145,Other,1000,1100,1050,
,02/01/2016,145,Other,1000,1100,1050,
,03/01/2016,145,Other,1000,1100,1050,
,04/01/2016,150,Other,900,1050,950,
,05/01/2016,150,Other,900,1000,950,
,06/01/2016,150,Other,900,1000,950,
,07/01/2016,150,Other,900,1000,950,
,08/01/2016,150,Other,900,1000,950,
,09/01/2016,150,Other,800,1000,900,
,10/01/2016,150,Other,800,1000,900,
,11/01/2016,160,Other,600,800,700,
,12/01/2016,160, ,NR,NR,NR,
,13/01/2016,160,Other,600,800,700,
,14/01/2016,150,Other,650,870,750,
,15/01/2016,150,Other,700,840,750,
,16/01/2016,155,Other,700,840,750,
,17/01/2016,155,Other,700,840,750,
,18/01/2016,155,Other,700,840,750,
,19/01/2016,160,Other,700,820,750,
,20/01/2016,155,Other,700,820,750,
,21/01/2016,160, ,NR,NR,NR,
,22/01/2016,160,Other,700,800,750,
,23/01/2016,160,Other,700,800,750,
,24/01/2016,160,Other,700,800,750,
,25/01/2016,160,Other,700,800,750,
,26/01/2016,160,Other,700,800,750,
,27/01/2016,170,Other,600,700,650,
,28/01/2016,155, ,NR,NR,NR,
,29/01/2016,160,Other,700,800,750,
,30/01/2016,160,Other,700,800,750,
Falakata,03/01/2016,7.4, ,NR,NR,NR,
,04/01/2016,7.2, ,NR,NR,NR,
,05/01/2016,8.2,Jyoti,800,850,825,
,06/01/2016,6.8, ,NR,NR,NR,
,07/01/2016,6.1, ,NR,NR,NR,
,08/01/2016,6.5,Jyoti,750,800,775,
,10/01/2016,5.7,Jyoti,750,800,775,
,11/01/2016,5.6,Jyoti,750,800,775,
,13/01/2016,6.8, ,NR,NR,NR,
,14/01/2016,6.9, ,NR,NR,NR,
,15/01/2016,8.5,Jyoti,700,750,725,
,24/01/2016,5.2, ,NR,NR,NR,
,25/01/2016,5, ,NR,NR,NR,
,29/01/2016,8.3,Jyoti,625,675,650,
Gajol,01/01/2016,17.5,Desi,800,1000,900,
,02/01/2016,22,Desi,900,1050,1000,
,03/01/2016,23.5,Desi,1000,1150,1100,
,04/01/2016,20, ,NR,NR,NR,
,05/01/2016,18, ,NR,NR,NR,
,06/01/2016,13.5, ,NR,NR,NR,
,07/01/2016,18,Desi,700,900,800,
,08/01/2016,15.5,Desi,700,900,800,
,09/01/2016,12.5,Desi,700,900,800,
,10/01/2016,12,Desi,700,900,800,
,11/01/2016,12.5,Desi,700,900,800,
,12/01/2016,13.6,Desi,700,900,800,
,13/01/2016,12.5,Desi,700,900,800,
,14/01/2016,18,Desi,700,900,800,
,15/01/2016,12,Jyoti,750,850,800,
,16/01/2016,11,Desi,750,850,800,
,18/01/2016,11,Desi,700,900,800,
,19/01/2016,18, ,NR,NR,NR,
,20/01/2016,8.5, ,NR,NR,NR,
,21/01/2016,17,Desi,600,800,700,
,22/01/2016,11, ,NR,NR,NR,
