<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0046148bdedba4b33bb769889546ac8415b2caa600844518e18c86c96e76c307
size 54324
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2017,22.5,Other,510,530,520,
,20/09/2017,22.3,Other,530,550,540,
,21/09/2017,22.4,Other,510,530,520,
,22/09/2017,22.3,Other,520,540,530,
,23/09/2017,22.5,Other,500,520,510,
,24/09/2017,22.5,Other,500,530,520,
,25/09/2017,22.4,Other,510,530,520,
Balurghat,01/09/2017,24,Local,640,660,650,
,,,Other,540,560,550,
,02/09/2017,25,Local,620,640,630,
,,,Other,540,560,550,
,03/09/2017,26,Local,600,630,620,
,,,Other,540,560,550,
,04/09/2017,26,Local,580,610,600,
,,,Other,540,560,550,
,05/09/2017,25,Local,580,610,600,
,,,Other,540,560,550,
,06/09/2017,26,Local,580,610,600,
,,,Other,540,560,550,
,07/09/2017,25,Local,580,610,600,
,,,Other,540,560,550,
,08/09/2017,25,Local,580,610,600,
,,,Other,520,540,530,
,09/09/2017,26,Local,580,610,600,
,,,Other,500,520,510,
,10/09/2017,27,Local,580,610,600,
,,,Other,490,510,500,
,11/09/2017,28,Local,580,610,600,
,,,Other,490,510,500,
,12/09/2017,28,Local,570,600,580,
,,,Other,470,500,480,
,13/09/2017,27,Local,570,600,580,
,,,Other,470,500,480,
,14/09/2017,26,Local,550,580,560,
,,,Other,450,480,460,
,15/09/2017,28,Local,530,560,550,
,,,Other,440,470,450,
,16/09/2017,26,Local,520,550,540,
,,,Other,420,450,440,
,17/09/2017,26,Local,520,550,540,
,,,Other,420,450,440,
,18/09/2017,27,Local,520,550,540,
,,,Other,420,450,430,
,19/09/2017,26,Local,520,550,540,
,,,Other,400,440,420,
,20/09/2017,27,Local,520,550,540,
,,,Other,400,440,420,
,21/09/2017,28,Local,520,550,540,
,,,Other,380,410,400,
,22/09/2017,28,Local,520,550,540,
,,,Other,380,420,400,
,25/09/2017,27,Local,500,540,520,
,,,Other,350,380,360,
Bankura Sadar,01/09/2017,24,Jyoti,560,600,580,
,02/09/2017,24,Jyoti,560,600,580,
,04/09/2017,25,Jyoti,560,600,580,
,05/09/2017,24,Jyoti,560,600,580,
,06/09/2017,25,Jyoti,550,590,570,
,07/09/2017,24,Jyoti,550,590,570,
,08/09/2017,24,Jyoti,550,590,570,
,09/09/2017,23,Jyoti,550,590,570,
,10/09/2017,20,Jyoti,550,590,570,
,11/09/2017,23,Jyoti,540,580,560,
,12/09/2017,24,Jyoti,540,580,560,
,13/09/2017,25,Jyoti,540,580,560,
,14/09/2017,23,Jyoti,520,560,540,
,15/09/2017,24,Jyoti,520,560,540,
,16/09/2017,23,Jyoti,520,560,540,
,17/09/2017,20,Jyoti,520,560,540,
,18/09/2017,24,Jyoti,520,560,540,
,19/09/2017,20,Jyoti,520,560,540,
,20/09/2017,25,Jyoti,520,560,540,
,21/09/2017,24,Jyoti,480,530,510,
,22/09/2017,25,Jyoti,480,530,510,
,25/09/2017,25,Jyoti,480,530,510,
Bara Bazar (Posta Bazar),01/09/2017,3,Jyoti,660,680,680,
,02/09/2017,4,Jyoti,660,680,680,
,04/09/2017,4.5,Jyoti,660,680,680,
,05/09/2017,2.5, ,NR,NR,NR,
,06/09/2017,3.5,Jyoti,660,680,680,
,07/09/2017,4,Jyoti,660,680,680,
,08/09/2017,5,Jyoti,650,670,660,
,11/09/2017,2.5,Jyoti,670,680,680,
,12/09/2017,5,Jyoti,640,660,660,
,13/09/2017,4,Jyoti,630,650,640,
,14/09/2017,3.5,Jyoti,620,640,640,
,15/09/2017,3.5,Jyoti,620,640,640,
,16/09/2017,4,Jyoti,620,640,640,
,18/09/2017,3,Jyoti,620,640,640,
,19/09/2017,4,Jyoti,620,640,640,
,20/09/2017,4,Jyoti,600,620,620,
,21/09/2017,4,Jyoti,620,640,640,
,22/09/2017,4,Jyoti,620,640,640,
,23/09/2017,4.2,Jyoti,620,640,640,
,25/09/2017,3,Jyoti,640,660,660,
,26/09/2017,7.5,Jyoti,700,720,720,
Barasat,02/09/2017,55,Other,680,700,700,
,03/09/2017,50,Other,680,700,700,
,04/09/2017,55,Other,680,700,680,
,06/09/2017,45,Other,680,700,700,
,07/09/2017,40,Other,680,700,700,
,08/09/2017,50,Other,680,750,700,
,10/09/2017,45,Other,680,750,700,
,11/09/2017,50,Other,640,650,650,
,12/09/2017,45,Other,640,650,650,
,13/09/2017,40,Other,640,700,650,
,14/09/2017,45,Other,640,700,650,
,15/09/2017,55,Other,640,700,650,
,16/09/2017,45,Other,640,700,650,
,18/09/2017,50,Other,640,700,650,
,20/09/2017,55,Other,600,620,610,
,21/09/2017,50,Other,600,620,610,
,22/09/2017,50,Other,620,650,640,
,23/09/2017,40,Other,600,660,650,
,24/09/2017,50,Other,640,650,650,
,25/09/2017,60,Other,640,660,650,
,27/09/2017,55,Other,640,660,650,
,28/09/2017,45,Other,640,660,650,
,29/09/2017,60,Other,640,660,650,
Baruipur(Canning),01/09/2017,30,Jyoti,700,750,720,
,02/09/2017,32,Jyoti,700,730,710,
,03/09/2017,30.5,Jyoti,690,710,700,
,04/09/2017,31,Jyoti,700,730,710,
,05/09/2017,31.5,Jyoti,700,720,710,
,06/09/2017,34,Jyoti,700,730,710,
,07/09/2017,33,Jyoti,700,720,710,
,08/09/2017,34,Jyoti,700,750,720,
,09/09/2017,35,Jyoti,700,740,720,
,10/09/2017,33,Jyoti,700,730,720,
,11/09/2017,35,Jyoti,680,700,690,
,12/09/2017,36,Jyoti,670,690,680,
,13/09/2017,34,Jyoti,660,690,670,
,14/09/2017,35,Jyoti,640,680,650,
,15/09/2017,34,Jyoti,630,670,650,
,16/09/2017,34.5,Jyoti,640,680,660,
,17/09/2017,35.5,Jyoti,640,680,650,
,18/09/2017,35,Jyoti,640,670,650,
,19/09/2017,34,Jyoti,650,680,670,
,20/09/2017,33,Jyoti,610,640,630,
,21/09/2017,33.5,Jyoti,620,640,630,
,22/09/2017,36,Jyoti,600,630,610,
,24/09/2017,35,Jyoti,600,630,610,
,27/09/2017,32.5,Jyoti,580,610,600,
,29/09/2017,33.5,Jyoti,610,640,630,
Baxirhat,01/09/2017,155,Jyoti,650,750,700,
,03/09/2017,155,Jyoti,650,750,700,
,04/09/2017,160,Jyoti,650,750,700,
,05/09/2017,160,Jyoti,650,750,700,
,06/09/2017,156,Jyoti,650,750,700,
,07/09/2017,165,Jyoti,650,750,700,
,08/09/2017,155,Jyoti,650,750,700,
,09/09/2017,155,Jyoti,650,750,700,
,10/09/2017,150,Jyoti,650,750,700,
,11/09/2017,165,Jyoti,650,750,700,
,12/09/2017,155,Jyoti,650,750,700,
,13/09/2017,155,Jyoti,650,750,700,
,14/09/2017,165,Jyoti,650,750,700,
,16/09/2017,165,Jyoti,650,750,700,
,17/09/2017,160,Jyoti,650,750,700,
,18/09/2017,160,Jyoti,650,750,700,
,19/09/2017,170,Jyoti,650,750,700,
,20/09/2017,155,Jyoti,650,750,700,
,21/09/2017,150,Jyoti,650,750,700,
,23/09/2017,150,Jyoti,650,750,700,
,25/09/2017,150,Jyoti,650,750,700,
,26/09/2017,160,Jyoti,650,750,700,
,27/09/2017,150,Jyoti,650,750,700,
,28/09/2017,150,Jyoti,650,750,700,
,29/09/2017,160,Jyoti,650,750,700,
,30/09/2017,150,Jyoti,650,750,700,
Belacoba,02/09/2017,4,Jyoti,600,650,625,
,06/09/2017,4,Jyoti,600,650,625,
,09/09/2017,4,Jyoti,600,650,625,
,23/09/2017,4,Jyoti,600,650,625,
,27/09/2017,5,Jyoti,600,650,625,
Beldanga,02/09/2017,45,Jyoti,580,600,590,
,03/09/2017,45,Jyoti,610,630,620,
,04/09/2017,45,Jyoti,610,630,620,
,05/09/2017,50,Jyoti,610,630,620,
,06/09/2017,50,Jyoti,590,610,600,
,07/09/2017,50,Jyoti,550,570,560,
,08/09/2017,50,Jyoti,550,570,560,
,09/09/2017,50,Jyoti,550,570,560,
,10/09/2017,55,Jyoti,590,610,600,
,11/09/2017,50,Jyoti,590,610,600,
,12/09/2017,55,Jyoti,590,610,600,
,13/09/2017,50,Jyoti,570,590,580,
,14/09/2017,50,Jyoti,570,590,580,
,16/09/2017,50,Jyoti,570,590,580,
,17/09/2017,55,Jyoti,490,510,500,
,18/09/2017,50,Jyoti,490,510,500,
,19/09/2017,50,Jyoti,500,520,510,
,20/09/2017,50,Jyoti,500,520,510,
,21/09/2017,55,Jyoti,530,550,540,
,23/09/2017,60,Jyoti,530,550,540,
,24/09/2017,60,Jyoti,530,550,540,
,25/09/2017,60,Jyoti,530,550,540,
Bethuadahari,01/09/2017,14.55,F.A.Q.,620,660,640,
,02/09/2017,14.15,F.A.Q.,620,660,640,
,03/09/2017,13.85,F.A.Q.,620,660,640,
,04/09/2017,14,F.A.Q.,620,660,640,
,05/09/2017,14.25,F.A.Q.,620,640,630,
,06/09/2017,18.85,F.A.Q.,620,640,630,
,07/09/2017,13.4,F.A.Q.,630,650,640,
,08/09/2017,13.6,F.A.Q.,620,640,630,
,09/09/2017,13.75,F.A.Q.,620,640,630,
,10/09/2017,13.55,F.A.Q.,620,640,630,
,11/09/2017,13.25,F.A.Q.,620,640,630,
,12/09/2017,13.4,F.A.Q.,590,610,600,
,13/09/2017,19.05,F.A.Q.,580,610,600,
,14/09/2017,15.8,F.A.Q.,580,610,600,
,15/09/2017,15.5,F.A.Q.,580,610,600,
,16/09/2017,15.2,F.A.Q.,610,630,620,
,17/09/2017,15.1,F.A.Q.,610,630,620,
,18/09/2017,14.85,F.A.Q.,610,630,620,
,19/09/2017,14.95,F.A.Q.,600,620,610,
,20/09/2017,18.65,F.A.Q.,580,610,600,
,21/09/2017,15.2,F.A.Q.,590,610,600,
,22/09/2017,6.95,F.A.Q.,600,620,610,
,23/09/2017,14.85,F.A.Q.,600,620,610,
,24/09/2017,15.05,F.A.Q.,590,610,600,
,25/09/2017,15.35,F.A.Q.,580,600,590,
,26/09/2017,15.65,F.A.Q.,570,590,580,
,27/09/2017,18.2,F.A.Q.,610,630,620,
,28/09/2017,15.05,F.A.Q.,620,640,630,
,29/09/2017,10.55,F.A.Q.,620,660,640,
,30/09/2017,14.5,F.A.Q.,580,610,600,
Birbhum,01/09/2017,155,Jyoti,570,600,580,
,02/09/2017,155,Jyoti,570,600,580,
,03/09/2017,155,Jyoti,570,600,580,
,04/09/2017,155,Jyoti,570,600,580,
,05/09/2017,155,Jyoti,570,600,580,
,06/09/2017,155,Jyoti,570,600,580,
,07/09/2017,152,Jyoti,580,610,600,
,08/09/2017,152,Jyoti,590,620,610,
,09/09/2017,152,Jyoti,590,620,610,
,10/09/2017,152,Jyoti,590,620,610,
,11/09/2017,160,Jyoti,500,530,520,
,12/09/2017,160,Jyoti,500,530,520,
,13/09/2017,160,Jyoti,500,530,520,
,14/09/2017,160,Jyoti,490,530,520,
,15/09/2017,160,Jyoti,500,530,520,
,16/09/2017,160,Jyoti,500,530,520,
,17/09/2017,160,Jyoti,500,530,520,
,18/09/2017,165,Jyoti,490,520,510,
,19/09/2017,165,Jyoti,490,520,510,
,20/09/2017,165,Jyoti,490,520,510,
,21/09/2017,170,Jyoti,490,520,510,
,22/09/2017,170,Jyoti,490,520,510,
,23/09/2017,170,Jyoti,490,520,510,
,24/09/2017,170,Jyoti,490,520,510,
,25/09/2017,170,Jyoti,490,520,510,
,26/09/2017,170,Jyoti,490,520,510,
Bishnupur(Bankura),01/09/2017,5,Jyoti,560,600,580,
,02/09/2017,4.5,Jyoti,560,600,580,
,03/09/2017,5.5,Jyoti,550,590,570,
,04/09/2017,5,Jyoti,550,590,570,
,05/09/2017,4.5,Jyoti,550,590,570,
,06/09/2017,5,Jyoti,550,590,570,
,07/09/2017,4.5,Jyoti,550,590,570,
,08/09/2017,5.5,Jyoti,550,590,570,
,09/09/2017,5,Jyoti,550,590,570,
,10/09/2017,4,Jyoti,550,590,570,
,11/09/2017,5.5,Jyoti,550,580,570,
,12/09/2017,6,Jyoti,550,570,560,
,13/09/2017,5.5,Jyoti,550,580,560,
,14/09/2017,6,Jyoti,550,580,560,
,15/09/2017,5.5,Jyoti,530,560,550,
,16/09/2017,5,Jyoti,540,570,560,
,17/09/2017,4,Jyoti,530,570,550,
,18/09/2017,6,Jyoti,530,570,550,
,19/09/2017,5,Jyoti,530,570,550,
,20/09/2017,5.5,Jyoti,500,540,520,
,21/09/2017,5,Jyoti,500,540,520,
,22/09/2017,6,Jyoti,500,540,520,
,23/09/2017,5,Jyoti,480,520,500,
,24/09/2017,4,Jyoti,480,520,500,
,25/09/2017,5.5,Jyoti,490,520,510,
,26/09/2017,5,Jyoti,490,520,510,
,27/09/2017,4.5,Jyoti,490,520,510,
,28/09/2017,4,Jyoti,490,530,510,
,29/09/2017,4.5,Jyoti,490,530,510,
,30/09/2017,4,Jyoti,490,530,510,
Bolpur,01/09/2017,54,Jyoti,590,620,600,
,02/09/2017,54,Jyoti,590,620,600,
,03/09/2017,54,Jyoti,590,620,600,
,04/09/2017,54,Jyoti,600,640,620,
,05/09/2017,54,Jyoti,600,640,620,
,06/09/2017,54,Jyoti,600,640,620,
,07/09/2017,52,Jyoti,620,650,640,
,08/09/2017,52,Jyoti,620,650,640,
,09/09/2017,52,Jyoti,620,650,640,
,10/09/2017,52,Jyoti,620,650,640,
,11/09/2017,55,Jyoti,550,580,560,
,12/09/2017,55,Jyoti,550,580,560,
,13/09/2017,55,Jyoti,550,570,560,
,14/09/2017,55,Jyoti,540,560,550,
,15/09/2017,55,Jyoti,540,560,550,
,16/09/2017,55,Jyoti,540,560,550,
,17/09/2017,55,Jyoti,540,570,550,
,18/09/2017,56,Jyoti,530,560,540,
,19/09/2017,56,Jyoti,530,560,540,
,20/09/2017,56,Jyoti,530,560,540,
,21/09/2017,56,Jyoti,530,560,540,
,22/09/2017,56,Jyoti,530,560,540,
,23/09/2017,56,Jyoti,530,560,540,
,24/09/2017,56,Jyoti,530,560,540,
,25/09/2017,56,Jyoti,530,560,540,
,26/09/2017,56,Jyoti,530,560,540,
Burdwan,01/09/2017,680,Jyoti,600,640,620,
,02/09/2017,705,Jyoti,600,640,620,
,04/09/2017,720,Jyoti,600,640,620,
,05/09/2017,750,Jyoti,600,640,620,
,06/09/2017,720,Jyoti,600,640,620,
,07/09/2017,680,Jyoti,600,640,620,
,08/09/2017,650,Jyoti,580,620,600,
,09/09/2017,670,Jyoti,580,620,600,
,11/09/2017,650,Jyoti,580,620,600,
,12/09/2017,620,Jyoti,570,610,590,
,13/09/2017,660,Jyoti,550,590,570,
,14/09/2017,605,Jyoti,550,590,570,
,15/09/2017,625,Jyoti,550,590,570,
,16/09/2017,660,Jyoti,530,570,550,
,18/09/2017,640,Jyoti,530,570,550,
,19/09/2017,620,Jyoti,530,570,550,
,20/09/2017,650,Jyoti,530,570,550,
,21/09/2017,630,Jyoti,530,570,550,
,22/09/2017,605,Jyoti,530,570,550,
,23/09/2017,620,Jyoti,530,570,550,
,25/09/2017,640,Jyoti,560,600,580,
,26/09/2017,45,Jyoti,620,660,640,
,27/09/2017,32,Jyoti,620,660,640,
Chakdah,01/09/2017,510,Jyoti,620,620,620,
,02/09/2017,515,Jyoti,620,620,620,
,03/09/2017,525,Jyoti,620,620,620,
,04/09/2017,520,Jyoti,620,620,620,
,05/09/2017,515,Jyoti,620,620,620,
,06/09/2017,500,Jyoti,640,640,640,
,07/09/2017,510,Jyoti,650,650,650,
,08/09/2017,515,Jyoti,660,660,660,
,09/09/2017,510,Jyoti,680,680,680,
,10/09/2017,500,Jyoti,680,680,680,
,11/09/2017,510,Jyoti,680,680,680,
,12/09/2017,515,Jyoti,675,675,675,
,14/09/2017,525,Jyoti,675,675,675,
,15/09/2017,530,Jyoti,650,650,650,
,16/09/2017,520,Jyoti,630,630,630,
,17/09/2017,525,Jyoti,620,620,620,
,18/09/2017,540,Jyoti,620,620,620,
,19/09/2017,530,Jyoti,610,610,610,
,20/09/2017,550,Jyoti,610,610,610,
,21/09/2017,560,Jyoti,610,610,610,
,22/09/2017,565,Jyoti,610,610,610,
,29/09/2017,550,Jyoti,680,680,680,
,30/09/2017,545,Jyoti,680,680,680,
Champadanga,01/09/2017,170,Jyoti,590,630,620,
,02/09/2017,162,Jyoti,580,610,600,
,03/09/2017,156,Jyoti,580,610,600,
,04/09/2017,160,Jyoti,580,610,600,
,05/09/2017,165,Jyoti,580,610,600,
,06/09/2017,172,Jyoti,580,610,600,
,07/09/2017,178,Jyoti,560,600,580,
,08/09/2017,182,Jyoti,560,600,580,
,09/09/2017,178,Jyoti,560,600,580,
,10/09/2017,170,Jyoti,560,600,580,
,11/09/2017,174,Jyoti,560,600,580,
,12/09/2017,182,Jyoti,560,600,580,
,13/09/2017,210,Jyoti,540,580,560,
,14/09/2017,218,Jyoti,530,560,550,
,15/09/2017,224,Jyoti,520,550,540,
,16/09/2017,180,Jyoti,520,550,540,
,17/09/2017,176,Jyoti,520,550,540,
,18/09/2017,158,Jyoti,520,550,540,
,19/09/2017,152,Jyoti,520,550,540,
,20/09/2017,156,Jyoti,520,550,540,
,21/09/2017,154,Jyoti,520,550,540,
,22/09/2017,146,Jyoti,520,550,540,
,23/09/2017,148,Jyoti,530,560,550,
,24/09/2017,140,Jyoti,540,560,560,
,25/09/2017,152,Jyoti,540,560,560,
,26/09/2017,140,Jyoti,540,580,560,
,27/09/2017,136,Jyoti,540,580,560,
,28/09/2017,130,Jyoti,550,580,560,
,29/09/2017,120,Jyoti,560,600,580,
,30/09/2017,112,Jyoti,580,620,600,
Coochbehar,01/09/2017,4,Jyoti,675,700,700,
,02/09/2017,3.5,Jyoti,675,725,700,
,04/09/2017,3.8,Jyoti,675,725,700,
,05/09/2017,4,Jyoti,675,725,700,
,06/09/2017,4,Jyoti,675,725,700,
,07/09/2017,4.5,Jyoti,675,725,700,
,10/09/2017,4,Jyoti,675,725,700,
,11/09/2017,4,Jyoti,675,725,700,
,12/09/2017,3.8,Jyoti,675,725,700,
,14/09/2017,4,Jyoti,675,725,700,
,15/09/2017,3.8,Jyoti,675,700,700,
,17/09/2017,4,Jyoti,675,700,700,
,18/09/2017,4.2,Jyoti,675,700,700,
,20/09/2017,4.5,Jyoti,675,700,700,
,21/09/2017,4.5,Jyoti,675,725,700,
,22/09/2017,4.8,Jyoti,675,700,700,
,24/09/2017,4.5,Jyoti,675,725,700,
,25/09/2017,4.2,Jyoti,675,725,700,
Dhupguri,01/09/2017,10,Jyoti,500,550,525,
,02/09/2017,10,Jyoti,600,650,625,
,03/09/2017,10,Jyoti,600,650,625,
,04/09/2017,10,Jyoti,600,650,625,
,05/09/2017,10,Jyoti,600,650,625,
,06/09/2017,10,Jyoti,600,650,625,
,07/09/2017,10,Jyoti,600,650,625,
,08/09/2017,10,Jyoti,600,700,650,
,09/09/2017,10,Jyoti,600,700,650,
,10/09/2017,10,Jyoti,600,700,650,
,11/09/2017,10,Jyoti,600,700,650,
,12/09/2017,10,Jyoti,600,620,610,
,13/09/2017,10,Jyoti,600,620,610,
,14/09/2017,10,Jyoti,600,620,610,
,15/09/2017,10,Jyoti,600,620,610,
,16/09/2017,10,Jyoti,600,620,610,
,17/09/2017,10,Jyoti,600,620,610,
,18/09/2017,10,Jyoti,600,620,610,
,19/09/2017,10,Jyoti,600,630,620,
,20/09/2017,10,Jyoti,600,650,630,
,21/09/2017,10,Jyoti,600,650,630,
,22/09/2017,10,Jyoti,600,650,630,
Diamond Harbour(South 24-pgs),01/09/2017,32,Jyoti,680,720,700,
,02/09/2017,33,Jyoti,680,720,700,
,03/09/2017,32.5,Jyoti,680,710,700,
,04/09/2017,33,Jyoti,680,720,700,
,05/09/2017,34,Jyoti,680,720,700,
,06/09/2017,32,Jyoti,680,710,700,
,07/09/2017,31,Jyoti,680,710,700,
,08/09/2017,30,Jyoti,680,720,700,
,09/09/2017,31,Jyoti,680,710,700,
,10/09/2017,33,Jyoti,680,710,700,
,11/09/2017,32.5,Jyoti,620,660,640,
,12/09/2017,32,Jyoti,620,660,640,
,13/09/2017,30,Jyoti,620,660,640,
,14/09/2017,32,Jyoti,620,660,640,
,15/09/2017,33,Jyoti,620,640,630,
,16/09/2017,34,Jyoti,620,650,630,
,17/09/2017,32,Jyoti,620,650,630,
,18/09/2017,33,Jyoti,630,660,650,
,19/09/2017,34,Jyoti,620,640,630,
,20/09/2017,33,Jyoti,600,630,620,
,21/09/2017,34,Jyoti,580,620,600,
,22/09/2017,35,Jyoti,580,610,600,
,24/09/2017,38,Jyoti,580,620,600,
,25/09/2017,32,Jyoti,580,620,600,
,28/09/2017,33,Jyoti,600,620,610,
,29/09/2017,32.5,Jyoti,600,640,620,
Dinhata,01/09/2017,4,Jyoti,650,725,700,
,03/09/2017,4,Jyoti,650,725,700,
,04/09/2017,4,Jyoti,650,700,675,
,05/09/2017,4,Jyoti,650,700,675,
,06/09/2017,4,Jyoti,650,700,675,
,07/09/2017,5,Jyoti,650,700,675,
,08/09/2017,5,Jyoti,650,700,675,
,10/09/2017,6,Jyoti,650,700,675,
,13/09/2017,4,Jyoti,650,700,675,
,14/09/2017,4,Jyoti,650,700,675,
,16/09/2017,5,Jyoti,650,700,675,
,17/09/2017,4,Jyoti,650,700,675,
,18/09/2017,4,Jyoti,650,700,675,
,19/09/2017,4,Jyoti,640,700,675,
,20/09/2017,4,Jyoti,640,700,675,
,21/09/2017,4,Jyoti,650,700,675,
,22/09/2017,5,Jyoti,650,700,675,
,24/09/2017,5,Jyoti,650,700,675,
,25/09/2017,4,Jyoti,650,700,675,
,26/09/2017,4,Jyoti,650,700,675,
,27/09/2017,5,Jyoti,650,700,675,
,28/09/2017,5,Jyoti,650,700,675,
,29/09/2017,5,Jyoti,650,700,675,
Durgapur,01/09/2017,50,Jyoti,600,640,620,
,02/09/2017,50,Jyoti,600,640,620,
,03/09/2017,50,Jyoti,600,640,620,
,04/09/2017,50,Jyoti,600,640,620,
,05/09/2017,55,Jyoti,600,640,620,
,06/09/2017,50,Jyoti,600,640,620,
,07/09/2017,50,Jyoti,600,640,620,
,08/09/2017,55,Jyoti,600,640,620,
,09/09/2017,50,Jyoti,600,640,620,
,10/09/2017,50,Jyoti,600,640,620,
,11/09/2017,50,Jyoti,600,630,620,
,12/09/2017,50,Jyoti,600,630,620,
,13/09/2017,50,Jyoti,600,630,620,
,14/09/2017,55,Jyoti,600,630,620,
,15/09/2017,55,Jyoti,600,630,620,
,16/09/2017,50,Jyoti,600,630,620,
,17/09/2017,55,Jyoti,600,630,620,
,18/09/2017,50,Jyoti,600,630,620,
,19/09/2017,50,Jyoti,600,630,620,
,20/09/2017,50,Jyoti,600,630,620,
,21/09/2017,50,Jyoti,600,630,620,
,22/09/2017,50,Jyoti,600,630,620,
,23/09/2017,55,Jyoti,600,630,620,
,24/09/2017,50,Jyoti,600,630,620,
,25/09/2017,55,Jyoti,600,630,620,
,26/09/2017,50,Jyoti,600,630,620,
English Bazar,01/09/2017,64,Jyoti,680,720,700,
,02/09/2017,65.6,Jyoti,680,720,700,
,03/09/2017,66,Jyoti,680,720,700,
,04/09/2017,65.6,Jyoti,680,720,700,
,05/09/2017,66.5,Jyoti,680,720,700,
,06/09/2017,66.2,Jyoti,680,720,700,
,07/09/2017,66.5,Jyoti,680,720,700,
,08/09/2017,67,Jyoti,690,720,700,
,09/09/2017,66.5,Jyoti,690,720,700,
,10/09/2017,68.2,Jyoti,680,720,700,
,11/09/2017,67,Jyoti,680,710,700,
,12/09/2017,67,Jyoti,680,710,700,
,13/09/2017,67,Jyoti,680,710,700,
,14/09/2017,67.4,Jyoti,680,720,700,
,16/09/2017,67.5,Jyoti,680,720,700,
,17/09/2017,67.5,Jyoti,680,720,700,
,18/09/2017,67.8,Jyoti,670,700,680,
,19/09/2017,67.5,Jyoti,660,700,680,
,20/09/2017,68.6,Jyoti,640,680,660,
,21/09/2017,68,Jyoti,640,680,660,
,22/09/2017,68.2,Jyoti,640,680,660,
,24/09/2017,68.8,Jyoti,640,680,660,
,25/09/2017,68.5,Jyoti,640,680,660,
,26/09/2017,68.8,Jyoti,640,680,660,
,29/09/2017,69,Jyoti,620,640,630,
,30/09/2017,68,Jyoti,620,640,630,
Falakata,03/09/2017,5.8,Jyoti,675,725,700,
,04/09/2017,7.5,Jyoti,650,700,675,
,05/09/2017,7.5,Jyoti,650,700,675,
,06/09/2017,7.2,Jyoti,650,700,675,
,07/09/2017,6.4,Jyoti,650,700,680,
Gajol,01/09/2017,23.6,Desi,750,850,800,
,02/09/2017,35.8,Desi,750,850,800,
,03/09/2017,35.7,Desi,750,850,800,
,04/09/2017,32.7,Desi,750,850,800,
,05/09/2017,35.6,Desi,750,850,800,
,07/09/2017,35.6,Desi,750,850,800,
,08/09/2017,28.9,Desi,750,850,800,
,11/09/2017,37.6,Desi,750,850,800,
,12/09/2017,25.6,Desi,750,850,800,
,14/09/2017,43.6,Desi,750,850,800,
,15/09/2017,34.7,Desi,750,850,800,
,16/09/2017,44.6,Desi,750,850,800,
,17/09/2017,45.6,Desi,750,850,800,
,18/09/2017,45.3,Desi,750,850,800,
,20/09/2017,34.5,Desi,750,850,800,
,21/09/2017,32.8,Desi,750,850,800,
,22/09/2017,35.6,Desi,750,850,800,
