<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8915e200a31649675ccf8a6477d592a2f45e4001c231a1a54faf74128463ccd
size 59714
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2017,50,Jyoti,600,640,620,
,25/08/2017,50,Jyoti,600,640,620,
,26/08/2017,45,Jyoti,600,640,620,
,27/08/2017,45,Jyoti,600,640,620,
,29/08/2017,50,Jyoti,600,640,620,
,30/08/2017,50,Jyoti,600,640,620,
,31/08/2017,50,Jyoti,600,640,620,
Balarampur,01/08/2017,20.3,Other,580,610,600,
,02/08/2017,20.1,Other,590,620,610,
,03/08/2017,20.2,Other,580,610,600,
,04/08/2017,21,Other,570,590,580,
,05/08/2017,20.5,Other,580,600,590,
,06/08/2017,21.1,Other,570,590,580,
,07/08/2017,21.1,Other,580,600,590,
,08/08/2017,22,Other,550,570,560,
,09/08/2017,21.9,Other,560,580,570,
,11/08/2017,23,Other,530,550,540,
,13/08/2017,24,Other,520,540,530,
,14/08/2017,23,Other,530,550,540,
,15/08/2017,23.1,Other,520,540,530,
,16/08/2017,23,Other,530,550,540,
,17/08/2017,22.5,Other,540,560,550,
,18/08/2017,22.1,Other,550,570,560,
,19/08/2017,22.2,Other,540,560,550,
,20/08/2017,22.1,Other,550,570,560,
,21/08/2017,22,Other,560,580,570,
,22/08/2017,22.3,Other,550,570,560,
,23/08/2017,22.2,Other,560,580,570,
,24/08/2017,22.1,Other,570,590,580,
,25/08/2017,22.1,Other,570,590,580,
,28/08/2017,22.2,Other,550,570,560,
,29/08/2017,22.1,Other,560,580,570,
,30/08/2017,22.05,Other,570,590,580,
,31/08/2017,22.1,Other,560,580,570,
Balurghat,01/08/2017,23,Jyoti,690,710,700,
,,,Local,570,600,580,
,,,Other,560,600,580,
,02/08/2017,24,Jyoti,640,660,650,
,,,Local,570,600,580,
,,,Other,560,600,580,
,03/08/2017,23,Jyoti,640,660,650,
,,,Local,580,610,600,
,,,Other,580,610,600,
,04/08/2017,22,Jyoti,640,660,650,
,,,Local,580,610,600,
,,,Other,580,610,600,
,05/08/2017,24,Jyoti,640,660,650,
,,,Local,580,610,600,
,,,Other,580,600,590,
,06/08/2017,23,Jyoti,640,660,650,
,,,Local,580,610,600,
,,,Other,580,600,590,
,07/08/2017,22,Jyoti,640,660,650,
,,,Local,580,610,600,
,,,Other,580,600,590,
,08/08/2017,23,Jyoti,640,660,650,
,,,Local,580,610,600,
,,,Other,580,600,590,
,09/08/2017,22,Jyoti,630,650,640,
,,,Local,580,600,590,
,,,Other,570,590,580,
,10/08/2017,23,Jyoti,640,660,650,
,,,Local,590,610,600,
,,,Other,580,600,590,
,11/08/2017,22,Jyoti,650,670,660,
,,,Local,600,620,610,
,,,Other,590,610,600,
,12/08/2017,21,Jyoti,650,670,660,
,,,Local,600,620,610,
,,,Other,590,610,600,
,18/08/2017,12,Local,1050,1100,1080,
,,,Other,980,1020,1000,
,19/08/2017,10,Local,1020,1060,1040,
,,,Other,880,920,900,
,20/08/2017,12,Local,940,970,950,
,,,Other,780,820,800,
,21/08/2017,15,Local,880,910,900,
,,,Other,740,760,750,
,22/08/2017,20,Local,780,810,800,
,,,Other,640,660,650,
,23/08/2017,23,Local,730,750,740,
,,,Other,600,640,620,
,24/08/2017,24,Local,730,750,740,
,,,Other,600,640,620,
,25/08/2017,22,Local,740,760,750,
,,,Other,600,640,620,
,26/08/2017,23,Local,720,740,730,
,,,Other,590,610,600,
,27/08/2017,24,Local,690,710,700,
,,,Other,570,590,580,
,28/08/2017,25,Local,670,690,680,
,,,Other,550,570,560,
,29/08/2017,25,Local,670,690,680,
,,,Other,550,570,560,
,30/08/2017,25,Local,650,670,660,
,,,Other,550,570,560,
,31/08/2017,26,Local,650,680,670,
,,,Other,550,570,560,
Bankura Sadar,01/08/2017,24,Jyoti,570,630,600,
,04/08/2017,24,Jyoti,570,630,600,
,05/08/2017,24,Jyoti,570,630,600,
,07/08/2017,22,Jyoti,570,630,600,
,08/08/2017,27,Jyoti,570,620,600,
,09/08/2017,25,Jyoti,570,620,600,
,10/08/2017,26,Jyoti,570,610,590,
,11/08/2017,27, ,NR,NR,NR,
,14/08/2017,25,Jyoti,570,610,590,
,16/08/2017,26,Jyoti,570,620,600,
,17/08/2017,25,Jyoti,570,620,600,
,18/08/2017,25,Jyoti,570,610,590,
,19/08/2017,24,Jyoti,570,610,590,
,21/08/2017,25,Jyoti,570,610,590,
,22/08/2017,24,Jyoti,570,610,590,
,23/08/2017,24,Jyoti,570,610,590,
,24/08/2017,23,Jyoti,570,610,590,
,25/08/2017,25,Jyoti,570,610,590,
,26/08/2017,25,Jyoti,570,610,590,
,27/08/2017,20,Jyoti,570,610,590,
,29/08/2017,25,Local,570,610,590,
,30/08/2017,24,Jyoti,570,610,590,
,31/08/2017,24,Jyoti,570,610,590,
Bara Bazar (Posta Bazar),01/08/2017,3.5,Jyoti,700,720,720,
,02/08/2017,5,Jyoti,680,700,700,
,03/08/2017,5,Jyoti,680,700,700,
,04/08/2017,2.5,Jyoti,680,700,700,
,05/08/2017,5,Jyoti,680,700,700,
,07/08/2017,4,Jyoti,680,700,700,
,08/08/2017,4,Jyoti,680,700,700,
,09/08/2017,4,Jyoti,680,700,700,
,10/08/2017,4,Jyoti,660,680,680,
,11/08/2017,4,Jyoti,660,680,680,
,12/08/2017,5,Jyoti,660,680,680,
,14/08/2017,3,Jyoti,660,680,680,
,16/08/2017,3,Jyoti,660,680,680,
,17/08/2017,2.5,Jyoti,660,680,680,
,18/08/2017,4,Jyoti,660,680,680,
,21/08/2017,2.5,Jyoti,660,680,680,
,22/08/2017,4,Jyoti,680,700,700,
,23/08/2017,4,Jyoti,680,700,700,
,25/08/2017,4,Jyoti,680,700,700,
,28/08/2017,3,Jyoti,680,700,700,
,29/08/2017,4,Jyoti,660,680,680,
,30/08/2017,4,Jyoti,660,680,680,
,31/08/2017,3.5,Jyoti,660,680,680,
Barasat,01/08/2017,40,Other,700,750,750,
,02/08/2017,50,Other,700,750,700,
,03/08/2017,50,Other,700,750,700,
,04/08/2017,50,Other,700,750,700,
,06/08/2017,50,Other,700,750,700,
,08/08/2017,50,Other,680,700,680,
,09/08/2017,55,Other,680,700,680,
,11/08/2017,50,Other,680,700,680,
,12/08/2017,50,Other,680,700,680,
,13/08/2017,45,Other,680,700,680,
,14/08/2017,40,Other,680,700,680,
,16/08/2017,45,Other,680,700,680,
,17/08/2017,40,Other,680,700,680,
,18/08/2017,50,Other,680,720,700,
,19/08/2017,50,Other,680,700,700,
,20/08/2017,50,Other,680,700,700,
,21/08/2017,40,Other,680,700,700,
,22/08/2017,45,Other,700,720,700,
,23/08/2017,35,Other,680,700,700,
,24/08/2017,45,Other,680,700,700,
,26/08/2017,50,Other,680,700,700,
,27/08/2017,50,Other,680,700,700,
,28/08/2017,50,Other,700,700,700,
,29/08/2017,55,Other,700,700,700,
,31/08/2017,50,Other,700,700,700,
Baruipur(Canning),01/08/2017,33,Jyoti,740,780,760,
,02/08/2017,30,Jyoti,740,780,760,
,03/08/2017,32,Jyoti,740,780,760,
,04/08/2017,32.5,Jyoti,740,780,760,
,05/08/2017,31,Jyoti,750,800,780,
,06/08/2017,30,Jyoti,760,800,780,
,07/08/2017,32,Jyoti,760,810,790,
,08/08/2017,31,Jyoti,750,800,780,
,10/08/2017,33,Jyoti,760,800,780,
,11/08/2017,33.5,Jyoti,780,820,800,
,12/08/2017,34,Jyoti,780,820,810,
,13/08/2017,32.5,Jyoti,780,820,800,
,14/08/2017,34.5,Jyoti,780,830,810,
,16/08/2017,35,Jyoti,780,830,810,
,17/08/2017,35.5,Jyoti,780,830,810,
,18/08/2017,34,Jyoti,700,740,720,
,23/08/2017,35,Jyoti,700,730,710,
,24/08/2017,34.5,Jyoti,680,720,710,
,25/08/2017,35,Jyoti,700,730,720,
,26/08/2017,34,Jyoti,700,730,710,
,28/08/2017,33,Jyoti,700,720,710,
,29/08/2017,32.5,Jyoti,700,730,720,
,30/08/2017,3,Jyoti,700,730,720,
,31/08/2017,31.5,Jyoti,700,740,720,
Baxirhat,01/08/2017,145,Jyoti,600,700,650,
,02/08/2017,155,Jyoti,600,700,650,
,03/08/2017,140,Jyoti,600,700,650,
,04/08/2017,155,Jyoti,600,700,650,
,05/08/2017,140,Jyoti,600,700,650,
,06/08/2017,145,Jyoti,600,700,650,
,07/08/2017,150,Jyoti,600,700,650,
,08/08/2017,155,Jyoti,600,700,650,
,10/08/2017,150,Jyoti,600,700,650,
,11/08/2017,140,Jyoti,600,700,650,
,12/08/2017,90,Jyoti,650,750,700,
,13/08/2017,85,Jyoti,650,750,700,
,14/08/2017,70,Jyoti,650,750,700,
,16/08/2017,125,Jyoti,650,750,700,
,17/08/2017,150,Jyoti,600,700,650,
,18/08/2017,160,Jyoti,650,750,700,
,21/08/2017,165,Jyoti,650,750,700,
,22/08/2017,165,Jyoti,650,750,700,
,23/08/2017,150,Jyoti,650,750,700,
,24/08/2017,150,Jyoti,650,750,700,
,25/08/2017,145,Jyoti,650,750,700,
,26/08/2017,150,Jyoti,650,750,700,
,27/08/2017,140,Jyoti,650,750,700,
,28/08/2017,150,Jyoti,650,750,700,
,29/08/2017,150,Jyoti,650,750,700,
,30/08/2017,155,Jyoti,650,750,700,
Belacoba,02/08/2017,3,Jyoti,600,650,625,
,05/08/2017,4,Jyoti,600,650,625,
,12/08/2017,3,Jyoti,600,650,625,
,16/08/2017,4,Jyoti,625,680,650,
,19/08/2017,3,Jyoti,625,680,650,
,23/08/2017,5,Jyoti,600,650,625,
,26/08/2017,4,Jyoti,600,650,625,
Beldanga,01/08/2017,45,Jyoti,610,630,620,
,02/08/2017,50,Jyoti,630,650,640,
,03/08/2017,50,Jyoti,630,650,640,
,05/08/2017,50,Jyoti,630,650,640,
,06/08/2017,55,Jyoti,615,630,620,
,07/08/2017,55,Jyoti,615,630,620,
,08/08/2017,50,Jyoti,610,630,620,
,09/08/2017,55,Jyoti,580,610,600,
,10/08/2017,55,Jyoti,580,610,600,
,14/08/2017,55,Jyoti,580,610,600,
,16/08/2017,50,Jyoti,570,590,580,
,17/08/2017,50,Jyoti,570,590,580,
,19/08/2017,55,Jyoti,570,590,580,
,20/08/2017,50,Jyoti,600,620,610,
,21/08/2017,50,Jyoti,600,620,610,
,22/08/2017,50,Jyoti,600,620,610,
,23/08/2017,50,Jyoti,600,620,610,
,24/08/2017,40,Jyoti,590,610,600,
,26/08/2017,40,Jyoti,640,660,650,
,27/08/2017,45,Jyoti,640,660,650,
,28/08/2017,45,Jyoti,640,660,650,
,29/08/2017,50,Jyoti,640,660,650,
,31/08/2017,55,Jyoti,580,600,590,
Bethuadahari,01/08/2017,16.4,F.A.Q.,620,660,640,
,02/08/2017,20.5,F.A.Q.,620,660,640,
,03/08/2017,16.2,F.A.Q.,620,660,640,
,04/08/2017,13.8,F.A.Q.,620,660,640,
,05/08/2017,15.85,F.A.Q.,640,680,660,
,06/08/2017,15.7,F.A.Q.,640,680,660,
,07/08/2017,15.8,F.A.Q.,620,660,640,
,08/08/2017,16,F.A.Q.,620,660,640,
,09/08/2017,19.35,F.A.Q.,620,660,640,
,10/08/2017,16.25,F.A.Q.,640,680,660,
,11/08/2017,8.05,F.A.Q.,660,700,680,
,12/08/2017,14.35,F.A.Q.,660,700,680,
,13/08/2017,15.05,F.A.Q.,660,700,680,
,14/08/2017,15.3,F.A.Q.,660,700,680,
,15/08/2017,15.6,F.A.Q.,660,700,680,
,16/08/2017,19.05,F.A.Q.,660,700,680,
,17/08/2017,14.5,F.A.Q.,640,680,660,
,18/08/2017,11.2,F.A.Q.,630,670,660,
,19/08/2017,14.8,F.A.Q.,630,670,660,
,20/08/2017,16.2,F.A.Q.,630,680,660,
,21/08/2017,16,F.A.Q.,640,680,660,
,22/08/2017,15.8,F.A.Q.,640,680,660,
,23/08/2017,20.5,F.A.Q.,620,660,640,
,24/08/2017,14.2,F.A.Q.,620,660,640,
,25/08/2017,14.6,F.A.Q.,620,660,640,
,26/08/2017,15.1,F.A.Q.,620,660,640,
,27/08/2017,15.35,F.A.Q.,600,640,620,
,28/08/2017,15.5,F.A.Q.,620,660,640,
,29/08/2017,15.25,F.A.Q.,620,660,640,
,30/08/2017,21.25,F.A.Q.,620,660,640,
,31/08/2017,14.85,F.A.Q.,620,660,640,
Birbhum,01/08/2017,145,Jyoti,590,620,600,
,02/08/2017,145,Jyoti,590,620,600,
,03/08/2017,145,Jyoti,600,640,620,
,04/08/2017,145,Jyoti,600,630,610,
,05/08/2017,145,Jyoti,600,630,610,
,06/08/2017,145,Jyoti,600,630,610,
,07/08/2017,145,Other,600,630,610,
,08/08/2017,145,Jyoti,600,630,610,
,09/08/2017,146,Jyoti,610,630,620,
,10/08/2017,145,Jyoti,600,630,610,
,11/08/2017,145,Jyoti,610,630,620,
,12/08/2017,145,Jyoti,610,630,620,
,13/08/2017,145,Jyoti,620,640,630,
,14/08/2017,145,Jyoti,620,640,630,
,15/08/2017,145,Jyoti,620,640,630,
,16/08/2017,145,Jyoti,2800,3000,2900,
,17/08/2017,145,Jyoti,620,640,630,
,18/08/2017,150,Jyoti,610,630,620,
,19/08/2017,150,Jyoti,600,630,620,
,20/08/2017,150,Jyoti,600,630,620,
,22/08/2017,155,Jyoti,570,600,580,
,23/08/2017,155,Jyoti,570,600,580,
,24/08/2017,155,Jyoti,570,600,580,
,25/08/2017,155,Jyoti,570,600,580,
,26/08/2017,155,Jyoti,570,600,580,
,27/08/2017,155,Jyoti,570,600,580,
,28/08/2017,155,Jyoti,570,600,580,
,29/08/2017,155,Jyoti,570,600,580,
,30/08/2017,155,Jyoti,570,600,580,
,31/08/2017,155,Jyoti,570,600,580,
Bishnupur(Bankura),01/08/2017,4.5,Jyoti,580,620,600,
,02/08/2017,4,Jyoti,580,620,600,
,03/08/2017,4.5,Jyoti,580,620,600,
,04/08/2017,4,Jyoti,580,620,600,
,05/08/2017,4.5,Jyoti,580,620,600,
,06/08/2017,4,Jyoti,580,620,600,
,07/08/2017,4.5,Jyoti,570,610,590,
,08/08/2017,4,Jyoti,570,610,590,
,09/08/2017,5,Jyoti,570,610,590,
,10/08/2017,4.5,Jyoti,570,610,590,
,11/08/2017,5,Jyoti,570,610,590,
,12/08/2017,4.5,Jyoti,570,610,590,
,13/08/2017,4,Jyoti,570,610,590,
,14/08/2017,5,Jyoti,570,610,590,
,15/08/2017,3.5,Jyoti,570,610,590,
,16/08/2017,4.5,Jyoti,570,610,590,
,17/08/2017,4.5,Jyoti,570,610,590,
,18/08/2017,5,Jyoti,570,610,590,
,19/08/2017,4.5,Jyoti,570,610,590,
,20/08/2017,4,Jyoti,570,610,590,
,21/08/2017,5,Jyoti,570,610,590,
,22/08/2017,4.5,Jyoti,570,610,590,
,23/08/2017,5.5,Jyoti,570,610,590,
,24/08/2017,5,Jyoti,570,610,590,
,25/08/2017,4.5,Jyoti,570,610,590,
,26/08/2017,4,Jyoti,570,610,590,
,27/08/2017,3.5,Jyoti,570,610,590,
,28/08/2017,5,Jyoti,570,610,590,
,29/08/2017,5.5,Jyoti,560,600,580,
,30/08/2017,5,Jyoti,560,600,580,
,31/08/2017,5.5,Jyoti,560,600,580,
Bolpur,01/08/2017,52,Jyoti,600,630,620,
,03/08/2017,52,Jyoti,640,680,660,
,04/08/2017,52,Jyoti,630,670,650,
,05/08/2017,52,Jyoti,610,650,630,
,06/08/2017,52,Jyoti,610,650,630,
,07/08/2017,52,Jyoti,640,660,650,
,08/08/2017,52,Jyoti,640,660,650,
,09/08/2017,52,Jyoti,640,670,660,
,10/08/2017,52,Jyoti,620,670,650,
,11/08/2017,52,Jyoti,620,650,640,
,12/08/2017,52,Jyoti,630,670,650,
,13/08/2017,52,Jyoti,630,670,650,
,14/08/2017,52,Jyoti,630,670,650,
,15/08/2017,52,Jyoti,630,670,650,
,16/08/2017,52,Jyoti,630,670,650,
,17/08/2017,52, ,NR,NR,NR,
,18/08/2017,53,Jyoti,620,660,640,
,19/08/2017,52,Jyoti,620,660,640,
,20/08/2017,52,Jyoti,620,660,640,
,22/08/2017,52,Jyoti,620,660,640,
,23/08/2017,52,Jyoti,620,660,640,
,24/08/2017,52,Jyoti,620,650,640,
,25/08/2017,52,Jyoti,620,650,640,
,26/08/2017,52,Jyoti,620,650,640,
,27/08/2017,52,Jyoti,620,660,640,
,28/08/2017,54,Jyoti,590,620,600,
,29/08/2017,54,Jyoti,600,630,610,
,30/08/2017,54,Jyoti,600,630,620,
,31/08/2017,54,Jyoti,590,620,600,
Burdwan,01/08/2017,850,Jyoti,600,640,620,
,02/08/2017,870,Jyoti,600,640,620,
,03/08/2017,840,Jyoti,600,640,620,
,04/08/2017,785,Jyoti,600,640,620,
,05/08/2017,760,Jyoti,600,640,620,
,07/08/2017,720,Jyoti,600,640,620,
,08/08/2017,750,Jyoti,600,640,620,
,09/08/2017,730,Jyoti,600,640,620,
,10/08/2017,770,Jyoti,600,640,620,
,11/08/2017,790,Jyoti,600,640,620,
,12/08/2017,760,Jyoti,600,640,620,
,14/08/2017,720,Jyoti,600,640,620,
,17/08/2017,740,Jyoti,600,640,620,
,18/08/2017,710,Jyoti,600,640,620,
,19/08/2017,460,Jyoti,620,660,640,
,21/08/2017,680,Jyoti,620,660,640,
,22/08/2017,750,Jyoti,620,660,640,
,23/08/2017,710,Jyoti,620,660,640,
,24/08/2017,680,Jyoti,620,660,640,
,25/08/2017,720,Jyoti,620,660,640,
,26/08/2017,260,Jyoti,620,660,640,
,28/08/2017,680,Jyoti,620,660,640,
,29/08/2017,710,Jyoti,620,660,640,
,30/08/2017,680,Jyoti,600,640,620,
,31/08/2017,650,Jyoti,600,640,620,
Chakdah,01/08/2017,450,Jyoti,685,685,685,
,02/08/2017,465,Jyoti,685,685,685,
,03/08/2017,468,Jyoti,685,685,685,
,04/08/2017,470,Jyoti,685,685,685,
,05/08/2017,472,Jyoti,680,680,680,
,06/08/2017,473,Jyoti,680,680,680,
,07/08/2017,475,Jyoti,680,680,680,
,08/08/2017,470,Jyoti,680,680,680,
,09/08/2017,475,Jyoti,460,460,460,
,10/08/2017,480,Jyoti,650,650,650,
,11/08/2017,470,Jyoti,650,650,650,
,12/08/2017,480,Jyoti,650,650,650,
,13/08/2017,485,Jyoti,645,645,645,
,14/08/2017,480,Jyoti,640,640,640,
,15/08/2017,470,Jyoti,640,640,640,
,16/08/2017,472,Jyoti,640,640,640,
,17/08/2017,470,Jyoti,640,640,640,
,18/08/2017,475,Jyoti,640,640,640,
,20/08/2017,470,Jyoti,640,640,640,
,21/08/2017,475,Jyoti,640,640,640,
,22/08/2017,480,Jyoti,650,650,650,
,30/08/2017,495,Jyoti,630,630,630,
,31/08/2017,500,Jyoti,620,620,620,
Champadanga,01/08/2017,182,Jyoti,610,630,620,
,02/08/2017,176,Jyoti,610,630,620,
,03/08/2017,170,Jyoti,610,630,620,
,04/08/2017,180,Jyoti,610,630,620,
,05/08/2017,178,Jyoti,610,630,620,
,06/08/2017,164,Jyoti,620,640,630,
,07/08/2017,167,Jyoti,620,640,630,
,08/08/2017,170,Jyoti,620,640,630,
,09/08/2017,174,Jyoti,620,640,630,
,10/08/2017,168,Jyoti,620,640,630,
,11/08/2017,172,Jyoti,610,630,630,
,12/08/2017,176,Jyoti,610,630,630,
,13/08/2017,168,Jyoti,600,630,620,
,14/08/2017,166,Jyoti,600,630,620,
,15/08/2017,162,Jyoti,600,630,620,
,16/08/2017,168,Jyoti,600,630,620,
,17/08/2017,174,Jyoti,600,630,620,
,18/08/2017,169,Jyoti,600,630,620,
,19/08/2017,165,Jyoti,600,630,620,
,20/08/2017,158,Jyoti,610,640,630,
,21/08/2017,152,Jyoti,610,640,630,
,22/08/2017,148,Jyoti,630,660,650,
,23/08/2017,152,Jyoti,630,660,650,
,24/08/2017,150,Jyoti,630,660,650,
,25/08/2017,165,Jyoti,630,660,650,
,26/08/2017,172,Jyoti,630,660,650,
,27/08/2017,164,Jyoti,630,660,650,
,28/08/2017,168,Jyoti,630,660,650,
,29/08/2017,175,Jyoti,620,650,650,
,30/08/2017,182,Jyoti,600,640,630,
,31/08/2017,178,Jyoti,600,630,630,
Coochbehar,02/08/2017,3,Jyoti,600,650,625,
,03/08/2017,3,Jyoti,600,630,620,
,04/08/2017,3.2,Jyoti,600,630,620,
,05/08/2017,3,Jyoti,600,630,620,
,07/08/2017,2.8,Jyoti,600,630,625,
,08/08/2017,3,Jyoti,600,630,625,
,09/08/2017,3.2,Jyoti,600,630,625,
,10/08/2017,3.5,Jyoti,625,640,630,
,11/08/2017,3.5,Jyoti,625,675,650,
,14/08/2017,3,Jyoti,700,725,725,
,15/08/2017,3,Jyoti,700,750,725,
,16/08/2017,2.8,Jyoti,700,750,725,
,17/08/2017,3,Jyoti,700,750,725,
,18/08/2017,3.5,Jyoti,700,750,725,
,19/08/2017,3.2,Jyoti,725,775,750,
,21/08/2017,3.8,Jyoti,700,750,725,
,22/08/2017,4,Jyoti,700,750,725,
,23/08/2017,4,Jyoti,700,750,725,
,25/08/2017,4.5,Jyoti,700,750,725,
,26/08/2017,4.6,Jyoti,700,750,725,
,28/08/2017,4,Jyoti,700,750,725,
,29/08/2017,4,Jyoti,700,725,725,
,30/08/2017,4.5,Jyoti,700,725,725,
,31/08/2017,4.2,Jyoti,675,700,700,
Dhupguri,01/08/2017,10,Jyoti,600,650,625,
,02/08/2017,10,Jyoti,600,650,625,
,03/08/2017,10,Jyoti,600,650,625,
,04/08/2017,10,Jyoti,600,670,650,
,06/08/2017,10,Jyoti,600,650,625,
,07/08/2017,10,Jyoti,600,650,625,
,08/08/2017,10,Jyoti,600,650,625,
,09/08/2017,10,Jyoti,500,550,525,
,10/08/2017,10,Jyoti,500,550,525,
,11/08/2017,10,Jyoti,600,650,625,
,12/08/2017,10,Jyoti,600,650,625,
,13/08/2017,10,Jyoti,600,700,650,
,15/08/2017,10,Jyoti,650,680,670,
,16/08/2017,10,Jyoti,650,680,670,
,17/08/2017,10,Jyoti,650,680,670,
,18/08/2017,10,Jyoti,650,680,670,
,19/08/2017,10,Jyoti,600,620,610,
,20/08/2017,10,Jyoti,600,620,610,
,31/08/2017,10,Jyoti,500,550,525,
Diamond Harbour(South 24-pgs),01/08/2017,32,Jyoti,680,720,700,
,02/08/2017,33,Jyoti,680,720,700,
,03/08/2017,32,Jyoti,680,720,700,
,04/08/2017,31.5,Jyoti,680,730,700,
,05/08/2017,30.5,Jyoti,680,750,710,
,06/08/2017,32,Jyoti,680,740,700,
,07/08/2017,31,Jyoti,680,750,700,
,08/08/2017,31.5,Jyoti,670,780,740,
,09/08/2017,34,Jyoti,720,800,760,
,10/08/2017,35,Jyoti,780,820,800,
,11/08/2017,34,Jyoti,780,840,820,
,12/08/2017,35.5,Jyoti,780,850,820,
,13/08/2017,34.5,Jyoti,800,840,810,
,16/08/2017,31,Jyoti,800,840,810,
,17/08/2017,35,Jyoti,680,720,700,
,18/08/2017,34,Jyoti,680,720,700,
,23/08/2017,32,Jyoti,680,720,700,
,24/08/2017,32.5,Jyoti,680,720,700,
,25/08/2017,32,Jyoti,680,720,700,
,26/08/2017,32.5,Jyoti,680,710,700,
,27/08/2017,33,Jyoti,680,700,690,
,28/08/2017,34,Jyoti,680,720,700,
,29/08/2017,35,Jyoti,680,710,700,
,30/08/2017,33.5,Jyoti,680,710,700,
,31/08/2017,33.5,Jyoti,680,720,700,
Dinhata,01/08/2017,4,Jyoti,625,650,640,
,02/08/2017,4,Jyoti,600,650,625,
,03/08/2017,4,Jyoti,600,650,625,
,04/08/2017,4,Jyoti,600,620,610,
,06/08/2017,5,Jyoti,600,620,610,
,07/08/2017,4,Jyoti,600,620,610,
,08/08/2017,3,Jyoti,600,625,610,
,09/08/2017,2,Jyoti,600,620,610,
,10/08/2017,3,Jyoti,600,620,610,
,11/08/2017,3,Jyoti,610,700,640,
,13/08/2017,4,Jyoti,610,700,650,
,14/08/2017,2,Jyoti,600,625,610,
,15/08/2017,3,Jyoti,625,700,650,
,16/08/2017,0.3,Jyoti,630,650,640,
,17/08/2017,4,Jyoti,680,725,710,
,18/08/2017,3,Jyoti,700,750,725,
,20/08/2017,4,Jyoti,700,750,725,
,21/08/2017,4,Jyoti,700,750,725,
,22/08/2017,4,Jyoti,700,750,725,
,23/08/2017,4,Jyoti,700,750,725,
,24/08/2017,4,Jyoti,700,750,725,
,25/08/2017,4,Jyoti,700,750,725,
,27/08/2017,4,Jyoti,700,750,725,
,28/08/2017,4,Jyoti,700,750,725,
,29/08/2017,4,Jyoti,700,750,720,
,30/08/2017,4,Jyoti,700,750,720,
,31/08/2017,4,Jyoti,700,750,720,
Durgapur,01/08/2017,50,Jyoti,670,720,700,
,02/08/2017,50,Jyoti,650,700,680,
,03/08/2017,50,Jyoti,650,700,680,
,04/08/2017,45,Jyoti,650,700,680,
,05/08/2017,45,Jyoti,650,700,680,
,06/08/2017,45,Jyoti,650,700,680,
,07/08/2017,50,Jyoti,650,700,680,
,08/08/2017,50,Jyoti,650,700,680,
,09/08/2017,50,Jyoti,650,700,680,
,10/08/2017,45,Jyoti,650,700,680,
,11/08/2017,50,Jyoti,650,700,680,
,12/08/2017,45,Jyoti,650,700,680,
,14/08/2017,50,Jyoti,650,700,680,
,15/08/2017,50,Jyoti,650,700,680,
,16/08/2017,50, ,NR,NR,NR,
,17/08/2017,55,Jyoti,650,700,680,
,18/08/2017,50,Jyoti,650,700,680,
