<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cea6c3443dc9a373ad00aea2c7d63ec2dfd9bcd9152d9e50263e7366f5cc92d
size 54996
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2020,35,Jyoti,1500,1550,1500,
,26/03/2020,32,Jyoti,1560,1600,1600,
,27/03/2020,27.6,Jyoti,1600,1660,1600,
,28/03/2020,20,Jyoti,1600,1620,1600,
,29/03/2020,24,Jyoti,1600,1640,1640,
,30/03/2020,26,Jyoti,1600,1680,1640,
,31/03/2020,30,Jyoti,1600,1640,1600,
Balarampur,01/03/2020,14.45,Other,1100,1160,1140,
,02/03/2020,14.55,Other,1150,1180,1160,
,03/03/2020,14.55,Other,1140,1160,1150,
,04/03/2020,14.45,Other,1150,1180,1160,
,05/03/2020,14.55,Other,1160,1200,1180,
,07/03/2020,14.35,Other,1180,1220,1200,
,08/03/2020,14.25,Other,1180,1210,1200,
,09/03/2020,14.25,Other,1180,1220,1200,
,10/03/2020,14.25,Other,1200,1230,1220,
,11/03/2020,14.55,Other,1180,1220,1200,
,12/03/2020,14.55,Other,1160,1200,1180,
,13/03/2020,14.45,Other,1180,1230,1220,
,14/03/2020,14.35,Other,1220,1240,1230,
,15/03/2020,14.15,Other,1200,1220,1210,
,16/03/2020,14.45,Other,1180,1220,1200,
,17/03/2020,14.55,Other,1200,1260,1240,
,18/03/2020,14.35,Other,1250,1280,1260,
,19/03/2020,14.35,Other,1280,1330,1300,
,21/03/2020,14.25,Other,1400,1450,1430,
,23/03/2020,13.85,Other,1500,1550,1530,
,24/03/2020,14.1,Other,1500,1540,1520,
,25/03/2020,14.65,Other,1420,1480,1460,
,26/03/2020,14.15,Other,1440,1520,1500,
,27/03/2020,14.15,Other,1440,1500,1460,
Balurghat,01/03/2020,5.3, ,NR,NR,NR,
,02/03/2020,5.4, ,NR,NR,NR,
,03/03/2020,5.5, ,NR,NR,NR,
,04/03/2020,5.4,Local,1100,1300,1200,
,05/03/2020,5.3,Local,1200,1400,1300,
,06/03/2020,5.2,Local,1300,1500,1400,
,08/03/2020,5.4,Local,1250,1400,1300,
,09/03/2020,5.6,Local,1200,1400,1300,
,10/03/2020,5.8,Local,1100,1300,1200,
,11/03/2020,5.6,Local,1000,1200,1100,
,12/03/2020,5.8,Local,950,1100,1000,
,13/03/2020,5.6,Local,1000,1200,1100,
,14/03/2020,5.7,Local,900,1100,1000,
,15/03/2020,5.5,Local,1200,1400,1300,
,16/03/2020,5.4,Local,1300,1500,1400,
,17/03/2020,5.3,Local,1100,1300,1200,
,18/03/2020,5.2,Local,1200,1400,1300,
,19/03/2020,5.1,Local,1300,1500,1400,
,20/03/2020,5.3,Local,1100,1300,1200,
,21/03/2020,5.2,Local,1000,1200,1100,
,22/03/2020,5.1,Local,1100,1300,1200,
,23/03/2020,5,Local,1300,1500,1400,
,24/03/2020,4.9,Local,1500,1700,1600,
,25/03/2020,5.2,Local,1400,1600,1500,
,26/03/2020,4.9,Local,1400,1600,1500,
,27/03/2020,5.3,Local,1400,1600,1500,
,28/03/2020,5.6,Local,1200,1400,1300,
,29/03/2020,5.8,Local,1200,1400,1300,
,30/03/2020,5.9,Local,1100,1300,1200,
Bankura Sadar,02/03/2020,48,Local,1200,1260,1240,
,04/03/2020,45,Local,1220,1270,1260,
,05/03/2020,40,Local,1220,1270,1260,
,06/03/2020,32,Local,1200,1270,1260,
,10/03/2020,30,Local,1150,1240,1200,
,11/03/2020,32,Local,1100,1180,1160,
,13/03/2020,30,Local,1120,1200,1180,
,16/03/2020,25,Local,1200,1300,1250,
,17/03/2020,20,Local,1220,1270,1260,
,18/03/2020,18,Local,1220,1300,1280,
,19/03/2020,20,Local,1220,1280,1260,
,20/03/2020,18,Local,1240,1280,1260,
,27/03/2020,8,Local,1400,1600,1500,
,28/03/2020,9,Local,1300,1500,1400,
,30/03/2020,8,Local,1300,1500,1400,
,31/03/2020,9,Local,1300,1400,1350,
Bara Bazar (Posta Bazar),02/03/2020,5,Other,1200,1210,1200,
,03/03/2020,5,Other,1220,1280,1260,
,04/03/2020,5,Other,1220,1280,1260,
,05/03/2020,4,Other,1240,1280,1260,
,06/03/2020,5,Other,1300,1400,1350,
,09/03/2020,5,Other,1260,1300,1280,
,10/03/2020,4,Other,1240,1300,1260,
,11/03/2020,5,Other,1240,1300,1280,
,12/03/2020,3,Other,1180,1200,1200,
,13/03/2020,5,Other,1160,1200,1180,
,14/03/2020,4,Other,1200,1240,1220,
,16/03/2020,5,Other,1260,1280,1280,
,17/03/2020,5,Other,1240,1260,1260,
,18/03/2020,5,Other,1260,1280,1280,
,19/03/2020,5,Other,1260,1280,1280,
,20/03/2020,3,Other,1380,1400,1400,
,21/03/2020,4,Other,1380,1400,1400,
,23/03/2020,5,Other,1580,1600,1600,
,24/03/2020,4,Other,1600,1640,1620,
,25/03/2020,5,Other,1640,1680,1660,
,26/03/2020,5,Other,1680,1720,1700,
,27/03/2020,15,Other,1600,1700,1650,
,28/03/2020,12.5,Other,1640,1650,1640,
,31/03/2020,5,Other,1380,1400,1400,
Barasat,01/03/2020,160,Other,1260,1260,1260,
,02/03/2020,150,Other,1300,1300,1300,
,03/03/2020,160, ,NR,NR,NR,
,04/03/2020,165,Other,1280,1280,1280,
,05/03/2020,160,Other,1280,1280,1280,
,06/03/2020,150,Other,1350,1350,1350,
,07/03/2020,155,Other,1340,1340,1340,
,08/03/2020,160,Other,1320,1320,1320,
,09/03/2020,165,Other,1300,1300,1300,
,10/03/2020,170,Other,1300,1300,1300,
,11/03/2020,170,Other,1240,1240,1240,
,12/03/2020,165,Other,1220,1220,1220,
,13/03/2020,165,Other,1220,1220,1220,
,14/03/2020,170,Other,1220,1220,1220,
,15/03/2020,160,Other,1280,1280,1280,
,16/03/2020,155,Other,1310,1310,1310,
,17/03/2020,160,Other,1310,1310,1310,
,18/03/2020,150,Other,1340,1340,1340,
,19/03/2020,155,Other,1340,1340,1340,
,20/03/2020,150,Other,1380,1380,1380,
,21/03/2020,145,Other,1400,1400,1400,
,22/03/2020,140,Other,1450,1450,1450,
,23/03/2020,130,Other,1700,1700,1700,
,24/03/2020,90,Other,1700,1700,1700,
,25/03/2020,80,Other,1700,1700,1700,
,26/03/2020,100,Other,1640,1640,1640,
,27/03/2020,110,Other,1630,1630,1630,
,31/03/2020,120,Other,1450,1450,1450,
Baruipur(Canning),01/03/2020,32,Jyoti,1280,1350,1300,
,02/03/2020,31,Jyoti,1260,1300,1280,
,03/03/2020,28.5,Jyoti,1240,1280,1260,
,05/03/2020,35,Jyoti,1280,1350,1300,
,06/03/2020,26,Jyoti,1260,1310,1280,
,09/03/2020,31,Jyoti,1240,1300,1260,
,10/03/2020,28,Jyoti,1240,1280,1260,
,11/03/2020,33,Jyoti,1220,1260,1240,
,14/03/2020,28,Jyoti,1250,1340,1300,
,15/03/2020,30,Jyoti,1250,1320,1300,
,16/03/2020,28,Jyoti,1240,1280,1260,
,19/03/2020,28,Jyoti,1450,1500,1480,
,20/03/2020,23.5,Jyoti,1440,1500,1480,
,21/03/2020,28,Jyoti,1400,1520,1480,
,28/03/2020,35,Jyoti,1500,1560,1540,
,29/03/2020,36.5,Jyoti,1480,1540,1500,
,30/03/2020,30,Jyoti,1600,1660,1640,
,31/03/2020,28.5,Jyoti,1560,1620,1600,
Baxirhat,03/03/2020,30,Jyoti,1000,1100,1050,
,04/03/2020,35,Jyoti,1000,1100,1050,
,05/03/2020,30,Jyoti,950,1050,1000,
,09/03/2020,30,Jyoti,900,1000,950,
,10/03/2020,30,Jyoti,1000,1100,1050,
,11/03/2020,25,Jyoti,1000,1100,1050,
,12/03/2020,30,Jyoti,1000,1150,1100,
,13/03/2020,30,Jyoti,1100,1200,1150,
,14/03/2020,30,Jyoti,1100,1200,1150,
,15/03/2020,4,Jyoti,1100,1200,1150,
,16/03/2020,4,Jyoti,1100,1200,1150,
,17/03/2020,40,Jyoti,1100,1200,1150,
,18/03/2020,4,Jyoti,1100,1200,1150,
,19/03/2020,35,Jyoti,1050,1150,1100,
,20/03/2020,40,Jyoti,1100,1200,1150,
,21/03/2020,4,Jyoti,1100,1200,1150,
,22/03/2020,35,Jyoti,1000,1100,1050,
,25/03/2020,40,Jyoti,1050,1150,1100,
,26/03/2020,40,Jyoti,1050,1150,1100,
,27/03/2020,35,Jyoti,1100,1200,1150,
,28/03/2020,40,Jyoti,1050,1150,1100,
,29/03/2020,35,Jyoti,1100,1200,1150,
,30/03/2020,30,Jyoti,1100,1200,1150,
,31/03/2020,35,Jyoti,1100,1200,1150,
Beldanga,01/03/2020,50,Jyoti,1190,1210,1200,
,02/03/2020,55,Jyoti,1190,1210,1200,
,03/03/2020,60,Jyoti,1190,1210,1200,
,04/03/2020,60,Jyoti,1190,1210,1200,
,05/03/2020,60,Jyoti,1200,1220,1210,
,06/03/2020,50,Jyoti,1200,1220,1210,
,07/03/2020,50,Jyoti,1200,1220,1210,
,08/03/2020,55,Jyoti,1200,1220,1210,
,09/03/2020,55,Jyoti,1140,1160,1150,
,10/03/2020,50,Jyoti,1110,1230,1120,
,11/03/2020,50,Jyoti,1110,1130,1120,
,12/03/2020,55,Jyoti,1110,1130,1120,
,13/03/2020,50,Jyoti,1110,1130,1120,
,14/03/2020,50,Jyoti,1110,1130,1120,
,15/03/2020,55,Jyoti,1290,1310,1300,
,16/03/2020,60,Jyoti,1290,1310,1300,
,17/03/2020,60,Jyoti,1390,1410,1400,
,18/03/2020,60,Jyoti,1390,1410,1400,
,19/03/2020,70,Jyoti,1390,1410,1400,
,20/03/2020,50,Jyoti,1390,1410,1400,
,21/03/2020,55,Jyoti,1390,1410,1400,
,22/03/2020,5,Jyoti,1390,1410,1400,
,23/03/2020,60,Jyoti,1490,1510,1500,
,24/03/2020,30,Jyoti,1490,1510,1500,
,25/03/2020,40,Jyoti,1300,1330,1320,
,26/03/2020,30,Jyoti,1280,1310,1300,
,27/03/2020,30,Jyoti,1290,1310,1300,
,28/03/2020,35,Jyoti,1280,1310,1300,
,29/03/2020,30,Jyoti,1290,1320,1300,
,30/03/2020,35,Jyoti,1280,1310,1300,
,31/03/2020,25,Jyoti,1290,1310,1300,
Bethuadahari,01/03/2020,15.6, ,NR,NR,NR,
,02/03/2020,16.5, ,NR,NR,NR,
,05/03/2020,16, ,NR,NR,NR,
,06/03/2020,13.5, ,NR,NR,NR,
,07/03/2020,16.5, ,NR,NR,NR,
,08/03/2020,16.5, ,NR,NR,NR,
,09/03/2020,16, ,NR,NR,NR,
,10/03/2020,16.5, ,NR,NR,NR,
,11/03/2020,15.8, ,NR,NR,NR,
,12/03/2020,15.6, ,NR,NR,NR,
,14/03/2020,16.5, ,NR,NR,NR,
,15/03/2020,16.5, ,NR,NR,NR,
,16/03/2020,12, ,NR,NR,NR,
,17/03/2020,16.5, ,NR,NR,NR,
,23/03/2020,16, ,NR,NR,NR,
,24/03/2020,12, ,NR,NR,NR,
,25/03/2020,12.5, ,NR,NR,NR,
,26/03/2020,11, ,NR,NR,NR,
,27/03/2020,11, ,NR,NR,NR,
,28/03/2020,16, ,NR,NR,NR,
,29/03/2020,12, ,NR,NR,NR,
,30/03/2020,16, ,NR,NR,NR,
,31/03/2020,16.5, ,NR,NR,NR,
Birbhum,01/03/2020,60,Other,1100,1200,1150,
,02/03/2020,65,Other,1100,1200,1150,
,03/03/2020,60,Other,1250,1340,1300,
,04/03/2020,65,Other,1150,1320,1250,
,05/03/2020,60,Other,1100,1300,1200,
,06/03/2020,60,Other,1120,1250,1200,
,07/03/2020,60,Other,1100,1200,1150,
,08/03/2020,60,Other,1100,1200,1150,
,09/03/2020,60,Other,1100,1200,1150,
,10/03/2020,65,Other,1130,1250,1200,
,12/03/2020,60,Other,1100,1200,1150,
,13/03/2020,65,Other,1100,1200,1150,
,14/03/2020,65,Other,1100,1200,1150,
,15/03/2020,60,Other,1100,1200,1150,
,16/03/2020,65,Other,1100,1200,1150,
,17/03/2020,60,Jyoti,1200,1300,1250,
,,,Other,1100,1200,1150,
,18/03/2020,60,Jyoti,1220,1300,1250,
,,,Other,1120,1200,1160,
,19/03/2020,60,Other,1100,1200,1150,
,20/03/2020,60,Other,1100,1200,1150,
,23/03/2020,56,Other,1300,1500,1400,
,25/03/2020,55,Other,1350,1450,1400,
,26/03/2020,55,Jyoti,1350,1450,1400,
,,,Other,1200,1300,1250,
Bishnupur(Bankura),01/03/2020,4.5,Jyoti,1190,1230,1210,
,02/03/2020,5.5,Jyoti,1200,1240,1220,
,03/03/2020,5.6,Jyoti,1190,1230,1210,
,04/03/2020,6.5, ,NR,NR,NR,
,05/03/2020,6,Jyoti,1200,1230,1220,
,06/03/2020,5.5,Jyoti,1200,1240,1220,
,07/03/2020,6,Jyoti,1200,1240,1220,
,08/03/2020,4.5,Jyoti,1200,1240,1220,
,09/03/2020,6,Jyoti,1200,1250,1220,
,10/03/2020,5.5,Jyoti,1200,1250,1220,
,11/03/2020,6,Jyoti,1200,1250,1220,
,12/03/2020,6.5,Jyoti,1200,1250,1220,
,13/03/2020,5.8,Jyoti,1200,1250,1220,
,14/03/2020,6,Jyoti,1200,1250,1230,
,15/03/2020,4.5,Jyoti,1200,1250,1230,
,16/03/2020,5.5,Jyoti,1200,1250,1230,
,17/03/2020,6,Jyoti,1240,1270,1250,
,18/03/2020,5.2,Jyoti,1260,1300,1280,
,19/03/2020,5.6,Jyoti,1260,1310,1290,
,20/03/2020,5.6,Jyoti,1260,1300,1280,
,21/03/2020,1,Jyoti,1270,1310,1290,
,22/03/2020,3.5,Jyoti,1270,1320,1290,
,23/03/2020,3,Jyoti,1270,1320,1290,
,24/03/2020,2.5,Jyoti,1280,1350,1320,
,25/03/2020,2,Jyoti,1290,1350,1320,
,26/03/2020,2,Jyoti,1290,1350,1320,
,27/03/2020,2.7,Jyoti,1300,1350,1320,
,28/03/2020,2.5,Jyoti,1300,1350,1330,
,29/03/2020,2.2,Jyoti,1300,1350,1330,
,30/03/2020,2.2,Jyoti,1330,1400,1370,
,31/03/2020,0.68,Jyoti,1330,1400,1370,
Bolpur,01/03/2020,60,Desi,1100,1200,1150,
,02/03/2020,60,Desi,1100,1200,1150,
,03/03/2020,65,Desi,1250,1350,1300,
,04/03/2020,65,Desi,1150,1330,1250,
,05/03/2020,64,Desi,1140,1330,1240,
,06/03/2020,60,Desi,1100,1140,1130,
,,,Jyoti,1200,1260,1240,
,07/03/2020,60,Desi,1080,1150,1100,
,,,Jyoti,1200,1260,1240,
,08/03/2020,65,Desi,1100,1200,1150,
,09/03/2020,60,Desi,1100,1200,1150,
,10/03/2020,60,Desi,1150,1300,1240,
,12/03/2020,60,Desi,1100,1200,1150,
,,,Jyoti,1200,1300,1250,
,13/03/2020,60,Desi,1100,1200,1150,
,14/03/2020,60,Jyoti,1200,1250,1240,
,15/03/2020,65,Desi,1100,1200,1150,
,,,Jyoti,1230,1300,1260,
,16/03/2020,60,Desi,1100,1200,1150,
,17/03/2020,60,Desi,1100,1200,1150,
,18/03/2020,60,Desi,1100,1200,1150,
,,,Jyoti,1200,1300,1250,
,19/03/2020,64,Desi,1100,1200,1150,
,,,Jyoti,1200,1300,1250,
,20/03/2020,60,Desi,1100,1200,1150,
,,,Jyoti,1200,1300,1250,
,26/03/2020,56,Desi,1300,1400,1350,
,,,Jyoti,1400,1500,1450,
Burdwan,02/03/2020,38,Jyoti,1240,1280,1260,
,03/03/2020,34,Jyoti,1200,1240,1220,
,04/03/2020,40,Jyoti,1200,1240,1220,
,05/03/2020,42,Jyoti,1230,1270,1250,
,06/03/2020,45,Jyoti,1280,1320,1300,
,09/03/2020,42,Jyoti,1280,1320,1300,
,11/03/2020,37,Jyoti,1200,1240,1220,
,12/03/2020,36,Jyoti,1200,1240,1220,
,13/03/2020,38,Jyoti,1200,1240,1220,
,16/03/2020,42,Jyoti,1280,1320,1300,
,17/03/2020,44,Jyoti,1340,1380,1360,
,18/03/2020,41,Jyoti,1330,1370,1350,
,19/03/2020,38,Jyoti,1380,1420,1400,
,20/03/2020,40,Jyoti,1380,1420,1400,
,23/03/2020,24,Jyoti,1400,1440,1420,
,24/03/2020,26,Jyoti,1500,1540,1520,
,25/03/2020,28,Jyoti,1640,1680,1660,
,26/03/2020,26,Jyoti,1580,1620,1600,
,27/03/2020,34,Jyoti,1540,1580,1560,
,28/03/2020,30,Jyoti,1500,1540,1520,
,30/03/2020,30,Jyoti,1480,1520,1500,
,31/03/2020,26,Jyoti,1460,1500,1480,
Chakdah,01/03/2020,30,Jyoti,1160,1180,1170,
,02/03/2020,28,Jyoti,1190,1210,1200,
,03/03/2020,28,Jyoti,1170,1190,1180,
,04/03/2020,30,Jyoti,1220,1240,1230,
,05/03/2020,28,Jyoti,1290,1310,1300,
,06/03/2020,26,Jyoti,1290,1310,1300,
,07/03/2020,27,Jyoti,1280,1300,1290,
,08/03/2020,28,Jyoti,1280,1300,1290,
,09/03/2020,26,Jyoti,1280,1300,1290,
,10/03/2020,26,Jyoti,1260,1280,1270,
,11/03/2020,27,Jyoti,1220,1240,1230,
,12/03/2020,20,Jyoti,1140,1160,1150,
,13/03/2020,22,Jyoti,1120,1140,1130,
,14/03/2020,21,Jyoti,1130,1150,1140,
,15/03/2020,24,Jyoti,1250,1270,1260,
,16/03/2020,25,Jyoti,1270,1290,1280,
,17/03/2020,24,Jyoti,1260,1280,1270,
,18/03/2020,25,Jyoti,1270,1290,1280,
,19/03/2020,28,Jyoti,1320,1340,1330,
,20/03/2020,23,Jyoti,1400,1430,1420,
,21/03/2020,20,Jyoti,1400,1430,1420,
,23/03/2020,18,Jyoti,1650,1670,1660,
Champadanga,01/03/2020,40,Jyoti,1270,1290,1280,
,02/03/2020,45,Jyoti,1240,1280,1260,
,03/03/2020,58,Jyoti,1200,1220,1220,
,04/03/2020,52,Jyoti,1200,1240,1220,
,05/03/2020,40,Jyoti,1240,1280,1260,
,06/03/2020,34,Jyoti,1300,1320,1320,
,07/03/2020,36,Jyoti,1300,1320,1320,
,08/03/2020,40,Jyoti,1280,1320,1300,
,09/03/2020,34,Jyoti,1240,1260,1240,
,10/03/2020,46,Jyoti,1190,1200,1200,
,11/03/2020,52,Jyoti,1080,1120,1100,
,12/03/2020,58,Jyoti,1120,1160,1140,
,13/03/2020,65,Jyoti,1180,1220,1200,
,14/03/2020,72,Jyoti,1200,1240,1220,
,15/03/2020,60,Jyoti,1260,1280,1280,
,16/03/2020,68,Jyoti,1250,1270,1260,
,17/03/2020,74,Jyoti,1300,1330,1330,
,18/03/2020,70,Jyoti,1310,1330,1330,
,19/03/2020,78,Jyoti,1310,1330,1330,
,20/03/2020,82,Jyoti,1300,1330,1320,
,21/03/2020,88,Jyoti,1300,1320,1310,
,22/03/2020,60,Jyoti,1300,1320,1310,
,23/03/2020,32,Jyoti,1380,1420,1400,
,24/03/2020,26,Jyoti,1400,1440,1420,
,25/03/2020,24,Jyoti,1400,1420,1400,
,26/03/2020,20,Jyoti,1440,1480,1460,
,27/03/2020,24,Jyoti,1460,1500,1480,
,28/03/2020,27,Jyoti,1420,1460,1440,
,29/03/2020,32,Jyoti,1380,1400,1400,
,30/03/2020,36,Jyoti,1300,1340,1320,
,31/03/2020,34,Jyoti,1300,1340,1320,
Coochbehar,01/03/2020,3,Other,1100,1150,1125,
,02/03/2020,2.5,Other,1100,1150,1125,
,03/03/2020,2,Other,1100,1150,1125,
,04/03/2020,2.5,Jyoti,1050,1125,1100,
,08/03/2020,3,Other,1000,1100,1050,
,09/03/2020,3,Other,1000,1100,1050,
,10/03/2020,2.5,Jyoti,1100,1200,1150,
,11/03/2020,3,Jyoti,1100,1200,1150,
,12/03/2020,3,Jyoti,1100,1200,1150,
,13/03/2020,2.5,Jyoti,1100,1200,1150,
,14/03/2020,2.5,Jyoti,1100,1200,1150,
,15/03/2020,2.5,Jyoti,1100,1200,1150,
,16/03/2020,3,Jyoti,1050,1150,1100,
,17/03/2020,3.5,Jyoti,1100,1200,1150,
,18/03/2020,4,Jyoti,1100,1200,1150,
,19/03/2020,4,Jyoti,1100,1200,1150,
,20/03/2020,3.5, ,NR,NR,NR,
,21/03/2020,4.5,Jyoti,1100,1200,1150,
,22/03/2020,3,Jyoti,1000,1100,1050,
,23/03/2020,0.4,Jyoti,1100,1200,1150,
,25/03/2020,3.5,Jyoti,1000,1200,1100,
,26/03/2020,3,Jyoti,1100,1200,1150,
,27/03/2020,4,Jyoti,1000,1150,1100,
,28/03/2020,3,Jyoti,1100,1200,1150,
,29/03/2020,3,Jyoti,1100,1200,1150,
,30/03/2020,3.5,Jyoti,1100,1200,1150,
,31/03/2020,4,Jyoti,1100,1200,1150,
Darjeeling,01/03/2020,1,Local,2000,2200,2100,
,02/03/2020,0.8,Local,2100,2300,2200,
,03/03/2020,1,Local,2100,2300,2200,
,04/03/2020,1.2,Local,2100,2300,2200,
,05/03/2020,1.2,Local,2100,2300,2200,
,06/03/2020,1.5,Local,2100,2300,2200,
,09/03/2020,0.8,Local,2100,2300,2200,
,10/03/2020,1,Local,2100,2300,2200,
,11/03/2020,1.4,Local,2100,2300,2200,
,12/03/2020,1.2,Local,2100,2300,2200,
,13/03/2020,1,Local,2100,2300,2200,
,15/03/2020,1.5,Local,2100,2300,2200,
,16/03/2020,0.8,Local,2100,2300,2200,
Diamond Harbour(South 24-pgs),01/03/2020,35,Jyoti,1320,1360,1340,
,02/03/2020,36,Jyoti,1300,1340,1320,
,03/03/2020,33,Jyoti,1300,1340,1320,
,04/03/2020,30,Jyoti,1300,1360,1320,
,05/03/2020,28,Jyoti,1320,1380,1360,
,06/03/2020,27,Jyoti,1360,1460,1440,
,09/03/2020,32,Jyoti,1330,1380,1360,
,10/03/2020,30,Jyoti,1350,1420,1400,
,11/03/2020,35.5,Jyoti,1230,1280,1250,
,13/03/2020,33,Jyoti,1240,1280,1260,
,14/03/2020,32,Jyoti,1260,1300,1280,
,15/03/2020,30,Jyoti,1380,1420,1400,
,16/03/2020,32,Jyoti,1360,1420,1400,
,19/03/2020,27,Jyoti,1440,1480,1460,
,20/03/2020,30,Jyoti,1500,1540,1520,
,21/03/2020,32,Jyoti,1540,1580,1560,
,26/03/2020,20,Jyoti,1620,1660,1640,
,27/03/2020,23,Jyoti,1620,1660,1640,
,28/03/2020,25,Jyoti,1580,1640,1600,
,29/03/2020,26,Jyoti,1580,1620,1600,
Dinhata,14/03/2020,1,Jyoti,1050,1150,1100,
,15/03/2020,1.1,Jyoti,1050,1150,1100,
,16/03/2020,1.2,Jyoti,1100,1200,1150,
,17/03/2020,1.1,Jyoti,1100,1200,1150,
,18/03/2020,1.2,Jyoti,1100,1200,1150,
,19/03/2020,1,Jyoti,1100,1200,1150,
,20/03/2020,1.1,Jyoti,1100,1200,1150,
,26/03/2020,9,Jyoti,950,1050,1000,
,27/03/2020,10,Jyoti,950,1050,1000,
,29/03/2020,14,Jyoti,900,1100,1000,
,30/03/2020,16,Jyoti,900,1100,1000,
,31/03/2020,17,Jyoti,900,1100,1000,
Durgapur,01/03/2020,24.6,Jyoti,1180,1200,1180,
,,,Other,1060,1100,1060,
,02/03/2020,39,Jyoti,1300,1320,1300,
,,,Other,1200,1220,1200,
,03/03/2020,40,Jyoti,1300,1350,1300,
,,,Other,1200,1240,1200,
,04/03/2020,38,Jyoti,1400,1440,1400,
,,,Other,1300,1340,1300,
,05/03/2020,34,Jyoti,1280,1320,1300,
,,,Other,1180,1220,1200,
,06/03/2020,33,Jyoti,1340,1360,1340,
,,,Other,1240,1260,1240,
,07/03/2020,32,Jyoti,1360,1380,1360,
,,,Other,1260,1280,1260,
,08/03/2020,16,Jyoti,1380,1400,1400,
,,,Other,1260,1300,1300,
,09/03/2020,39.2,Jyoti,1400,1420,1400,
,,,Other,1280,1320,1300,
,10/03/2020,40,Jyoti,1400,1440,1400,
,,,Other,1300,1340,1300,
,11/03/2020,44,Jyoti,1280,1320,1300,
,,,Other,1200,1220,1200,
,12/03/2020,45,Jyoti,1300,1340,1300,
,,,Other,1200,1240,1200,
,13/03/2020,46,Jyoti,1150,1220,1200,
,,,Other,1100,1140,1100,
,14/03/2020,48,Jyoti,1200,1240,1200,
,,,Other,1100,1140,1100,
,15/03/2020,24,Jyoti,1160,1240,1200,
,,,Other,1080,1140,1100,
,16/03/2020,47,Jyoti,1320,1380,1340,
,,,Other,1260,1300,1280,
,17/03/2020,46,Jyoti,1340,1380,1360,
,,,Other,1280,1300,1300,
,18/03/2020,44.3,Jyoti,1400,1420,1400,
,,,Other,1360,1380,1360,
,19/03/2020,47,Jyoti,1320,1400,1360,
,,,Other,1260,1320,1320,
,21/03/2020,50.1,Jyoti,1400,1440,1400,
,,,Other,1300,1340,1300,
,23/03/2020,46,Jyoti,1400,1440,1400,
,,,Other,1300,1350,1300,
,24/03/2020,40,Jyoti,1460,1540,1500,
,,,Other,1360,1440,1400,
,25/03/2020,36,Jyoti,1520,1600,1550,
,,,Other,1420,1500,1450,
,26/03/2020,32,Jyoti,1560,1640,1600,
