<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cb5600c0572501bcbd39909839f97c839c273de261abad4fd5e3585b5b7728b
size 66673
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2018,7.5,Jyoti,1340,1360,1360,
,,,Other,1140,1160,1160,
,22/11/2018,10,Jyoti,1160,1200,1200,
,,,Other,1000,1020,1020,
,23/11/2018,15,Jyoti,1200,1210,1200,
,,,Other,1020,1050,1050,
,24/11/2018,20,Jyoti,1200,1210,1210,
,,,Other,1000,1020,1020,
,26/11/2018,20,Jyoti,1160,1200,1200,
,,,Other,1000,1020,1020,
,27/11/2018,20,Jyoti,1060,1080,1080,
,,,Other,960,980,980,
,28/11/2018,20,Jyoti,1080,1100,1100,
,,,Other,1000,1010,1000,
Barasat,01/11/2018,110, ,NR,NR,NR,
,02/11/2018,115,Other,1480,1480,1480,
,03/11/2018,120,Other,1480,1480,1480,
,04/11/2018,125,Other,1460,1460,1460,
,05/11/2018,120,Other,1450,1450,1450,
,06/11/2018,115,Other,1450,1450,1450,
,07/11/2018,110,Other,1440,1440,1440,
,08/11/2018,115,Other,1440,1440,1440,
,09/11/2018,110,Other,1450,1450,1450,
,10/11/2018,120,Other,1460,1460,1460,
,11/11/2018,125,Other,1440,1440,1440,
,12/11/2018,130,Other,1430,1430,1430,
,13/11/2018,135,Other,1430,1430,1430,
,14/11/2018,125,Other,1440,1440,1440,
,15/11/2018,130,Other,1440,1440,1440,
,16/11/2018,135,Other,1400,1400,1400,
,17/11/2018,140,Other,1400,1400,1400,
,18/11/2018,142,Other,1400,1400,1400,
,19/11/2018,140, ,NR,NR,NR,
,20/11/2018,145,Other,1300,1300,1300,
,21/11/2018,150,Other,1280,1280,1280,
,22/11/2018,155,Other,1270,1270,1270,
,23/11/2018,160,Other,1270,1270,1270,
,24/11/2018,165,Other,1270,1270,1270,
,25/11/2018,170,Other,1260,1260,1260,
,26/11/2018,175,Other,1120,1120,1120,
,27/11/2018,180,Other,1120,1120,1120,
,29/11/2018,170,Other,1120,1120,1120,
Baruipur(Canning),01/11/2018,28,Jyoti,1450,1490,1480,
,02/11/2018,27,Jyoti,1450,1490,1470,
,03/11/2018,30,Jyoti,1430,1460,1450,
,04/11/2018,28,Jyoti,1430,1470,1450,
,06/11/2018,27,Jyoti,1430,1460,1450,
,07/11/2018,29,Jyoti,1440,1480,1460,
,08/11/2018,31,Jyoti,1430,1470,1450,
,09/11/2018,32,Jyoti,1500,1600,1550,
,10/11/2018,33,Jyoti,1500,1600,1550,
,11/11/2018,29,Jyoti,1460,1500,1480,
,12/11/2018,30,Jyoti,1460,1520,1480,
,13/11/2018,28,Jyoti,1480,1530,1500,
,14/11/2018,30,Jyoti,1480,1520,1500,
,15/11/2018,28,Jyoti,1380,1420,1400,
,16/11/2018,26,Jyoti,1380,1410,1400,
,17/11/2018,28,Jyoti,1330,1370,1350,
,18/11/2018,29,Jyoti,1320,1360,1340,
,19/11/2018,30,Jyoti,1300,1340,1320,
,20/11/2018,30.5,Jyoti,1300,1380,1350,
,21/11/2018,28,Jyoti,1300,1330,1320,
,22/11/2018,30,Jyoti,1300,1340,1320,
,23/11/2018,31,Jyoti,1260,1300,1280,
,24/11/2018,33,Jyoti,1260,1300,1280,
,25/11/2018,30.5,Jyoti,1260,1300,1280,
,26/11/2018,24.5,Jyoti,1250,1350,1300,
,27/11/2018,28,Jyoti,1300,1360,1340,
,28/11/2018,30,Jyoti,1100,1180,1150,
,29/11/2018,26,Jyoti,1150,1200,1180,
,30/11/2018,27,Jyoti,1000,1120,1060,
Baxirhat,01/11/2018,172,Jyoti,1200,1350,1300,
,02/11/2018,182,Jyoti,1200,1350,1300,
,03/11/2018,180,Jyoti,1200,1350,1300,
,04/11/2018,175,Jyoti,1200,1350,1300,
,05/11/2018,174,Jyoti,1200,1350,1300,
,06/11/2018,184,Jyoti,1200,1350,1300,
,07/11/2018,172,Jyoti,1200,1350,1300,
,08/11/2018,178,Jyoti,1200,1350,1300,
,09/11/2018,182,Jyoti,1200,1350,1300,
,10/11/2018,175,Jyoti,1200,1350,1300,
,11/11/2018,178,Jyoti,1200,1350,1300,
,12/11/2018,180,Jyoti,1200,1350,1300,
,13/11/2018,182,Jyoti,1200,1350,1300,
,14/11/2018,172,Jyoti,1200,1350,1300,
,15/11/2018,176,Jyoti,1200,1350,1300,
,16/11/2018,182,Jyoti,1200,1350,1300,
,17/11/2018,175,Jyoti,1200,1350,1300,
,18/11/2018,172,Jyoti,1200,1350,1300,
,19/11/2018,176,Jyoti,1200,1350,1300,
,20/11/2018,182,Jyoti,1150,1250,1200,
,21/11/2018,170,Jyoti,1150,1250,1200,
,22/11/2018,175,Jyoti,1150,1250,1200,
,23/11/2018,180,Jyoti,1150,1250,1200,
,24/11/2018,175,Jyoti,1150,1250,1200,
,25/11/2018,178,Jyoti,1150,1250,1200,
,26/11/2018,180,Jyoti,1150,1250,1200,
,27/11/2018,180,Jyoti,1150,1250,1200,
,28/11/2018,172,Jyoti,950,1050,1000,
,29/11/2018,168,Jyoti,950,1050,1000,
,30/11/2018,180,Jyoti,950,1050,1000,
Belacoba,14/11/2018,3,Jyoti,1200,1300,1250,
,17/11/2018,3,Jyoti,1200,1250,1225,
,21/11/2018,3,Jyoti,1200,1250,1225,
Beldanga,01/11/2018,65,Jyoti,1270,1300,1280,
,02/11/2018,60,Jyoti,1280,1300,1290,
,03/11/2018,65,Jyoti,1210,1230,1220,
,04/11/2018,60,Jyoti,1200,1220,1210,
,05/11/2018,65,Jyoti,1210,1230,1220,
,07/11/2018,60,Jyoti,1200,1220,1210,
,08/11/2018,65,Jyoti,1200,1220,1210,
,09/11/2018,60,Jyoti,1190,1210,1200,
,10/11/2018,60,Jyoti,1190,1210,1200,
,11/11/2018,65,Jyoti,1170,1190,1180,
,12/11/2018,65,Jyoti,1170,1190,1180,
,13/11/2018,65,Jyoti,1180,1200,1190,
,14/11/2018,70,Jyoti,1120,1140,1130,
,15/11/2018,70,Jyoti,1120,1140,1130,
,16/11/2018,70,Jyoti,1130,1150,1140,
,17/11/2018,65,Jyoti,1130,1150,1140,
,18/11/2018,70,Jyoti,1090,1120,1100,
,19/11/2018,70,Jyoti,1090,1120,1100,
,20/11/2018,65,Jyoti,1090,1110,1100,
,21/11/2018,70,Jyoti,1070,1100,1080,
,22/11/2018,65,Jyoti,1070,1100,1080,
,24/11/2018,60,Jyoti,1070,1100,1080,
,25/11/2018,60,Jyoti,900,930,920,
,26/11/2018,65,Jyoti,900,930,920,
,27/11/2018,65,Jyoti,910,930,920,
,28/11/2018,65,Jyoti,900,920,910,
,29/11/2018,60,Jyoti,700,750,720,
,30/11/2018,60,Jyoti,700,730,720,
Bethuadahari,01/11/2018,15,F.A.Q.,1380,1420,1400,
,03/11/2018,16,F.A.Q.,1380,1420,1400,
,04/11/2018,16,F.A.Q.,1380,1420,1400,
,05/11/2018,16,F.A.Q.,1400,1440,1420,
,06/11/2018,15,F.A.Q.,1400,1440,1420,
,07/11/2018,16,F.A.Q.,1400,1440,1420,
,08/11/2018,14,F.A.Q.,1400,1440,1420,
,09/11/2018,16,F.A.Q.,1400,1440,1420,
,10/11/2018,15,F.A.Q.,1280,1320,1300,
,11/11/2018,16,F.A.Q.,1260,1300,1280,
,12/11/2018,13,F.A.Q.,1280,1320,1300,
,13/11/2018,17,F.A.Q.,1240,1280,1260,
,14/11/2018,16,F.A.Q.,1240,1280,1260,
,15/11/2018,14,F.A.Q.,1220,1260,1240,
,16/11/2018,16, ,NR,NR,NR,
,17/11/2018,16, ,NR,NR,NR,
,18/11/2018,16, ,NR,NR,NR,
,19/11/2018,16, ,NR,NR,NR,
,20/11/2018,15, ,NR,NR,NR,
,21/11/2018,15, ,NR,NR,NR,
,22/11/2018,16, ,NR,NR,NR,
,23/11/2018,18, ,NR,NR,NR,
,24/11/2018,17, ,NR,NR,NR,
,25/11/2018,14, ,NR,NR,NR,
,26/11/2018,16, ,NR,NR,NR,
,27/11/2018,16, ,NR,NR,NR,
,28/11/2018,16,F.A.Q.,980,1020,1000,
,29/11/2018,16,F.A.Q.,980,1020,1000,
,30/11/2018,16,F.A.Q.,980,1020,1000,
Birbhum,01/11/2018,85, ,NR,NR,NR,
,02/11/2018,64,Other,1300,1340,1320,
,03/11/2018,85,Other,1200,1230,1220,
,04/11/2018,85,Other,1200,1240,1220,
,05/11/2018,85,Other,1200,1260,1240,
,06/11/2018,85,Other,1220,1250,1230,
,07/11/2018,85,Other,1200,1240,1220,
,08/11/2018,85,Other,1200,1240,1220,
,09/11/2018,85,Other,1200,1240,1220,
,10/11/2018,85,Other,1200,1240,1220,
,11/11/2018,85,Other,1200,1240,1220,
,12/11/2018,85,Other,1200,1250,1220,
,13/11/2018,85,Other,1200,1240,1220,
,14/11/2018,80,Other,1160,1220,1200,
,15/11/2018,85,Other,1140,1200,1160,
,16/11/2018,85,Other,1140,1180,1160,
,17/11/2018,85,Other,1140,1180,1160,
,18/11/2018,85,Other,1140,1180,1150,
,19/11/2018,85,Other,1060,1150,1130,
,20/11/2018,85,Other,1050,1150,1120,
,21/11/2018,85,Other,1080,1150,1120,
,22/11/2018,85,Other,1060,1150,1120,
,23/11/2018,85,Other,1060,1120,1100,
,24/11/2018,85,Other,1060,1120,1100,
,25/11/2018,85,Other,1020,1080,1050,
,26/11/2018,85,Other,1020,1100,1050,
,27/11/2018,85,Other,1020,1120,1100,
,28/11/2018,85,Other,1000,1050,1020,
,29/11/2018,85,Other,750,850,800,
,30/11/2018,85,Other,750,850,800,
Bishnupur(Bankura),01/11/2018,5.5,Jyoti,1140,1180,1160,
,02/11/2018,6,Jyoti,1140,1180,1160,
,03/11/2018,5.5,Jyoti,1140,1180,1160,
,04/11/2018,5,Jyoti,1140,1180,1160,
,05/11/2018,6,Jyoti,1140,1180,1160,
,06/11/2018,5.5,Jyoti,1140,1180,1160,
,07/11/2018,5,Jyoti,1140,1180,1160,
,08/11/2018,5,Jyoti,1140,1180,1160,
,09/11/2018,5.5,Jyoti,1140,1180,1160,
,10/11/2018,5.5,Jyoti,1140,1180,1160,
,11/11/2018,5,Jyoti,1140,1180,1160,
,12/11/2018,6.5,Jyoti,1140,1180,1160,
,13/11/2018,5,Jyoti,1140,1180,1160,
,14/11/2018,6,Jyoti,1150,1180,1170,
,15/11/2018,5.5,Jyoti,1160,1190,1170,
,16/11/2018,6.5,Jyoti,1160,1180,1170,
,17/11/2018,5.5,Jyoti,1150,1180,1170,
,18/11/2018,5,Jyoti,1150,1180,1170,
,19/11/2018,5.5,Jyoti,1160,1190,1170,
,20/11/2018,5,Jyoti,1140,1180,1160,
,21/11/2018,6.5,Jyoti,1140,1180,1160,
,22/11/2018,6,Jyoti,1150,1190,1170,
,23/11/2018,6,Jyoti,1160,1180,1170,
,24/11/2018,5.5,Jyoti,1150,1180,1170,
,25/11/2018,5,Jyoti,1150,1180,1170,
,26/11/2018,6.5,Jyoti,1150,1180,1170,
,27/11/2018,5.5,Jyoti,1150,1180,1170,
,28/11/2018,6.5,Jyoti,1150,1180,1170,
,29/11/2018,6,Jyoti,1130,1170,1150,
,30/11/2018,0.7,Jyoti,850,920,900,
Bolpur,01/11/2018,64,Jyoti,1380,1420,1400,
,02/11/2018,64,Jyoti,1380,1420,1400,
,03/11/2018,70,Jyoti,1250,1330,1280,
,04/11/2018,70,Jyoti,1250,1330,1280,
,05/11/2018,70,Jyoti,1250,1320,1280,
,06/11/2018,70,Jyoti,1280,1330,1300,
,07/11/2018,70,Jyoti,1280,1330,1300,
,08/11/2018,70,Jyoti,1280,1330,1300,
,09/11/2018,70,Jyoti,1280,1320,1300,
,10/11/2018,70,Jyoti,1260,1300,1280,
,11/11/2018,70,Jyoti,1240,1300,1280,
,12/11/2018,70,Jyoti,1240,1300,1280,
,13/11/2018,70,Jyoti,1240,1300,1280,
,14/11/2018,70,Jyoti,1240,1280,1260,
,15/11/2018,70,Jyoti,1250,1300,1280,
,16/11/2018,70,Jyoti,1240,1300,1280,
,17/11/2018,70,Jyoti,1240,1280,1260,
,18/11/2018,70,Jyoti,1240,1280,1260,
,19/11/2018,70,Jyoti,1200,1250,1220,
,20/11/2018,70,Jyoti,1220,1280,1240,
,21/11/2018,70,Jyoti,1240,1280,1260,
,22/11/2018,70,Jyoti,1240,1280,1260,
,23/11/2018,70,Jyoti,1150,1200,1180,
,24/11/2018,70,Jyoti,1100,1200,1150,
,25/11/2018,70,Jyoti,1080,1120,1100,
,26/11/2018,70,Jyoti,1100,1150,1120,
,27/11/2018,70,Jyoti,1080,1150,1100,
,28/11/2018,70,Jyoti,1050,1100,1080,
,29/11/2018,70,Jyoti,800,900,850,
,30/11/2018,70,Jyoti,780,880,840,
Burdwan,01/11/2018,456,Jyoti,1340,1380,1360,
,02/11/2018,468,Jyoti,1300,1340,1320,
,03/11/2018,467,Jyoti,1300,1340,1320,
,05/11/2018,483,Jyoti,1240,1280,1260,
,07/11/2018,376,Jyoti,1240,1280,1260,
,08/11/2018,386,Jyoti,1240,1280,1260,
,09/11/2018,186,Jyoti,1240,1280,1260,
,10/11/2018,421,Jyoti,1200,1240,1220,
,12/11/2018,452,Jyoti,1200,1240,1220,
,13/11/2018,286, ,NR,NR,NR,
,14/11/2018,385,Jyoti,1220,1260,1240,
,15/11/2018,342,Jyoti,1200,1240,1220,
,16/11/2018,367, ,NR,NR,NR,
,17/11/2018,365, ,NR,NR,NR,
,19/11/2018,376,Jyoti,1120,1160,1140,
,20/11/2018,368,Jyoti,1140,1180,1160,
,21/11/2018,362,Jyoti,1140,1180,1160,
,22/11/2018,342,Jyoti,1080,1120,1100,
,23/11/2018,318,Jyoti,1080,1120,1100,
,24/11/2018,346,Jyoti,1080,1120,1100,
,26/11/2018,341,Jyoti,980,1020,1000,
,27/11/2018,365,Jyoti,910,950,930,
,28/11/2018,375,Jyoti,840,880,860,
,29/11/2018,352,Jyoti,780,820,800,
,30/11/2018,372,Jyoti,730,770,750,
Chakdah,01/11/2018,90,Jyoti,1420,1440,1430,
,02/11/2018,87,Jyoti,1410,1430,1420,
,03/11/2018,85,Jyoti,1410,1430,1420,
,04/11/2018,90,Jyoti,1410,1430,1420,
,05/11/2018,88,Jyoti,1430,1450,1440,
,06/11/2018,86,Jyoti,1420,1440,1430,
,07/11/2018,90,Jyoti,1420,1440,1430,
,08/11/2018,102,Jyoti,1430,1450,1440,
,09/11/2018,95,Jyoti,1430,1450,1440,
,10/11/2018,85,Jyoti,1400,1420,1410,
,11/11/2018,90,Jyoti,1410,1430,1420,
,12/11/2018,88,Jyoti,1330,1350,1340,
,13/11/2018,85,Jyoti,1330,1350,1340,
,14/11/2018,86,Jyoti,1290,1310,1300,
,15/11/2018,84,Jyoti,1290,1310,1300,
,16/11/2018,82,Jyoti,1300,1320,1310,
,17/11/2018,84,Jyoti,1300,1320,1310,
,18/11/2018,86,Jyoti,1300,1320,1310,
,19/11/2018,85,Jyoti,1260,1280,1270,
,20/11/2018,87,Jyoti,1260,1280,1270,
,21/11/2018,88,Jyoti,1270,1290,1280,
,22/11/2018,88,Jyoti,1250,1270,1260,
,23/11/2018,87,Jyoti,1260,1280,1270,
,24/11/2018,88,Jyoti,1270,1300,1280,
,25/11/2018,87,Jyoti,1280,1310,1290,
,26/11/2018,85,Jyoti,1090,1110,1100,
,27/11/2018,84,Jyoti,1070,1090,1080,
,28/11/2018,83,Jyoti,1050,1070,1060,
,29/11/2018,82,Jyoti,1050,1070,1060,
,30/11/2018,81,Jyoti,1010,1030,1020,
Champadanga,01/11/2018,155,Jyoti,1340,1360,1360,
,02/11/2018,158,Jyoti,1340,1360,1360,
,03/11/2018,165,Jyoti,1300,1320,1320,
,04/11/2018,172,Jyoti,1280,1300,1300,
,05/11/2018,180,Jyoti,1260,1280,1280,
,06/11/2018,174,Jyoti,1260,1280,1280,
,07/11/2018,170,Jyoti,1260,1280,1270,
,08/11/2018,176,Jyoti,1260,1270,1260,
,09/11/2018,172,Jyoti,1240,1260,1260,
,10/11/2018,184,Jyoti,1240,1260,1260,
,11/11/2018,180,Jyoti,1240,1260,1240,
,12/11/2018,188,Jyoti,1240,1260,1240,
,13/11/2018,192,Jyoti,1200,1240,1220,
,14/11/2018,196,Jyoti,1180,1200,1200,
,15/11/2018,210,Jyoti,1180,1200,1200,
,16/11/2018,235,Jyoti,1140,1180,1160,
,17/11/2018,228,Jyoti,1140,1180,1160,
,18/11/2018,220,Jyoti,1140,1180,1160,
,19/11/2018,232,Jyoti,1140,1180,1160,
,20/11/2018,238,Jyoti,1140,1180,1160,
,21/11/2018,242,Jyoti,1120,1140,1140,
,22/11/2018,240,Jyoti,1100,1140,1120,
,23/11/2018,245,Jyoti,1100,1120,1100,
,24/11/2018,252,Jyoti,1040,1080,1060,
,25/11/2018,246,Jyoti,1020,1060,1040,
,26/11/2018,258,Jyoti,1000,1040,1020,
,27/11/2018,265,Jyoti,900,940,920,
,28/11/2018,256,Jyoti,880,920,900,
,29/11/2018,262,Jyoti,800,840,820,
,30/11/2018,270,Jyoti,780,820,800,
Coochbehar,01/11/2018,2,Jyoti,1300,1400,1350,
,02/11/2018,1.5,Jyoti,1300,1400,1350,
,03/11/2018,2,Jyoti,1300,1400,1350,
,04/11/2018,1.2,Jyoti,1300,1400,1350,
,05/11/2018,1,Jyoti,1200,1400,1300,
,06/11/2018,1.4,Jyoti,1300,1500,1400,
,07/11/2018,1.5,Jyoti,1300,1500,1400,
,08/11/2018,1.3,Jyoti,1300,1500,1400,
,09/11/2018,2,Jyoti,1300,1500,1400,
,10/11/2018,1.5,Jyoti,1300,1500,1400,
,11/11/2018,1.2,Jyoti,1300,1500,1400,
,13/11/2018,1.1,Jyoti,1300,1500,1400,
,14/11/2018,1.5,Jyoti,1200,1400,1350,
,15/11/2018,1.6,Jyoti,1100,1300,1200,
,16/11/2018,1.5,Jyoti,1100,1300,1200,
,17/11/2018,1.6,Jyoti,1200,1400,1300,
,18/11/2018,1.7,Jyoti,1200,1400,1300,
,19/11/2018,1.8,Jyoti,1100,1300,1200,
,20/11/2018,1.5,Jyoti,1100,1300,1200,
,21/11/2018,1.2,Jyoti,1200,1400,1300,
,22/11/2018,1.3,Jyoti,1100,1300,1200,
,23/11/2018,1.1,Jyoti,1100,1300,1200,
,24/11/2018,1.3,Jyoti,1100,1310,1200,
,25/11/2018,2,Jyoti,1100,1300,1200,
,26/11/2018,1.2,Jyoti,1000,1250,1100,
,27/11/2018,1.3,Jyoti,1000,1250,1100,
,28/11/2018,1.2,Jyoti,1000,1200,1100,
,29/11/2018,1.2,Jyoti,950,1150,1050,
,30/11/2018,1.2,Jyoti,900,1100,1000,
Darjeeling,19/11/2018,1.2,Local,2600,2800,2700,
,25/11/2018,1,Local,2600,2800,2700,
,26/11/2018,0.7,Local,2600,2800,2700,
,27/11/2018,0.8,Local,2600,2800,2700,
,28/11/2018,0.9,Local,2600,2800,2700,
Dhupguri,01/11/2018,43,Jyoti,1400,1425,1420,
,02/11/2018,45,Jyoti,1320,1360,1330,
,03/11/2018,39,Jyoti,1325,1375,1350,
,04/11/2018,42,Jyoti,1340,1400,1375,
,05/11/2018,45,Jyoti,1325,1375,1350,
,06/11/2018,48,Jyoti,1325,1390,1350,
,07/11/2018,51,Jyoti,1325,1390,1350,
,08/11/2018,43,Jyoti,1325,1400,1350,
,09/11/2018,55,Jyoti,1325,1400,1350,
,10/11/2018,55,Jyoti,1340,1400,1375,
,11/11/2018,35,Jyoti,1350,1400,1375,
,12/11/2018,45,Jyoti,1275,1325,1300,
,13/11/2018,43,Jyoti,1300,1350,1325,
