<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db65eb8082b2e9418991503e2bc6d4bd1886cb537d8b949a662e6bfbf441e008
size 73622
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2018,78,Jyoti,1400,1440,1420,
,26/07/2018,76,Jyoti,1420,1480,1460,
,27/07/2018,77,Jyoti,1420,1460,1440,
,28/07/2018,75,Jyoti,1440,1480,1460,
,29/07/2018,3.55,Jyoti,1440,1480,1460,
,30/07/2018,74,Jyoti,1460,1480,1480,
,31/07/2018,74.5,Jyoti,1440,1480,1460,
Balarampur,01/07/2018,16.25,Other,1220,1260,1240,
,02/07/2018,16.28,Other,1220,1260,1240,
,03/07/2018,16.3,Other,1200,1240,1220,
,04/07/2018,16.35,Other,1180,1220,1200,
,05/07/2018,16.32,Other,1180,1230,1200,
,06/07/2018,16.34,Other,1180,1240,1220,
,09/07/2018,16.3,Other,1180,1240,1220,
,10/07/2018,16.2,Other,1200,1240,1220,
,11/07/2018,16.3,Other,1180,1240,1200,
,12/07/2018,16.5,Other,1140,1200,1160,
,13/07/2018,16.45,Other,1150,1200,1170,
,14/07/2018,16.46,Other,1140,1180,1160,
,15/07/2018,16.45,Other,1150,1200,1160,
,16/07/2018,16.55,Other,1120,1160,1140,
,17/07/2018,16.5,Other,1130,1170,1150,
,18/07/2018,16.52,Other,1120,1160,1140,
,19/07/2018,16.51,Other,1120,1160,1140,
,20/07/2018,16.5,Other,1100,1140,1120,
,21/07/2018,16.51,Other,1120,1160,1140,
,22/07/2018,1650,Other,1100,1140,1120,
,23/07/2018,16.52,Other,1100,1140,1120,
,24/07/2018,16.4,Other,1120,1150,1140,
,25/07/2018,16.52,Other,1140,1180,1160,
,26/07/2018,16.45,Other,1140,1180,1160,
,28/07/2018,15.25,Other,1140,1180,1160,
,29/07/2018,15.2,Other,1160,1200,1180,
,30/07/2018,15.25,Other,1160,1200,1180,
,31/07/2018,15.3,Other,1160,1200,1180,
Balurghat,01/07/2018,5.8,Local,1200,1400,1300,
,02/07/2018,5.7,Local,1300,1500,1400,
,03/07/2018,5.6,Local,1300,1500,1400,
,04/07/2018,5.7,Local,1100,1300,1280,
,05/07/2018,5.8,Local,1200,1400,1300,
,07/07/2018,5.5,Local,1200,1400,1300,
,08/07/2018,5.5,Local,1200,1400,1300,
,09/07/2018,5.6,Local,1200,1400,1320,
,10/07/2018,5.7,Local,1200,1400,1300,
,11/07/2018,5.5,Local,1200,1400,1300,
,12/07/2018,5.7,Local,1100,1300,1240,
,13/07/2018,5.8,Local,1100,1350,1240,
,15/07/2018,5.3,Local,1100,1300,1240,
,16/07/2018,5.5,Local,1100,1350,1260,
,17/07/2018,5.7,Local,1100,1300,1250,
,18/07/2018,5.6,Local,1100,1300,1240,
,19/07/2018,5.7,Local,1100,1350,1240,
,21/07/2018,5.8, ,NR,NR,NR,
,24/07/2018,5.8,Local,1100,1300,1200,
,25/07/2018,5.9,Local,1100,1300,1200,
,26/07/2018,5.8,Local,1100,1300,1250,
,27/07/2018,5.7,Local,1100,1350,1200,
,29/07/2018,5.8,Local,1100,1300,1200,
,30/07/2018,5.9,Local,1150,1300,1250,
,31/07/2018,5.8,Local,1150,1300,1200,
Bankura Sadar,02/07/2018,24,Jyoti,1220,1250,1240,
,03/07/2018,24,Jyoti,1220,1250,1240,
,05/07/2018,24,Jyoti,1220,1250,1240,
,09/07/2018,23,Jyoti,1200,1230,1220,
,10/07/2018,24,Jyoti,1200,1230,1220,
,11/07/2018,24,Jyoti,1200,1230,1220,
,12/07/2018,24,Jyoti,1200,1230,1220,
,13/07/2018,24,Jyoti,1200,1230,1220,
,16/07/2018,24,Jyoti,1150,1180,1170,
,17/07/2018,24,Jyoti,1150,1170,1160,
,18/07/2018,23,Jyoti,1150,1170,1160,
,19/07/2018,24,Jyoti,1140,1170,1160,
,20/07/2018,24,Jyoti,1130,1160,1150,
,25/07/2018,23,Jyoti,1130,1170,1150,
,26/07/2018,21,Jyoti,1130,1160,1150,
,27/07/2018,24,Jyoti,1200,1230,1220,
,28/07/2018,21,Jyoti,1200,1230,1220,
,30/07/2018,23,Jyoti,1200,1230,1220,
Bara Bazar (Posta Bazar),02/07/2018,7.5,Jyoti,1480,1500,1500,
,,,Other,1300,1320,1320,
,03/07/2018,6,Jyoti,1470,1480,1480,
,,,Other,1310,1320,1320,
,04/07/2018,6,Jyoti,1480,1500,1500,
,,,Other,1310,1320,1320,
,06/07/2018,6,Jyoti,1480,1500,1480,
,,,Other,1300,1320,1320,
,09/07/2018,6,Jyoti,1460,1480,1480,
,,,Other,1300,1320,1320,
,10/07/2018,7.5,Jyoti,1480,1490,1480,
,,,Other,1310,1320,1320,
,11/07/2018,7.5,Jyoti,1450,1460,1460,
,,,Other,1300,1310,1300,
,12/07/2018,6,Jyoti,1460,1480,1460,
,,,Other,1300,1320,1300,
,13/07/2018,5,Jyoti,1460,1480,1480,
,,,Other,1300,1320,1320,
,14/07/2018,7.5,Jyoti,1460,1480,1480,
,,,Other,1300,1320,1320,
,16/07/2018,7.5,Jyoti,1460,1480,1480,
,,,Other,1300,1320,1320,
,17/07/2018,6,Jyoti,1460,1480,1480,
,,,Other,1320,1330,1320,
,18/07/2018,5,Jyoti,1460,1480,1480,
,,,Other,1300,1320,1320,
,19/07/2018,5,Jyoti,1420,1440,1440,
,,,Other,1300,1320,1320,
,20/07/2018,5,Jyoti,1440,1460,1460,
,,,Other,1300,1320,1320,
,23/07/2018,7.5,Jyoti,1440,1460,1440,
,,,Other,1300,1320,1300,
,24/07/2018,5,Jyoti,1400,1440,1440,
,,,Other,1240,1260,1260,
,25/07/2018,7.5,Jyoti,1400,1440,1440,
,,,Other,1250,1260,1260,
,27/07/2018,5,Jyoti,1400,1440,1440,
,,,Other,1250,1260,1260,
,30/07/2018,7.5,Jyoti,1440,1460,1440,
,,,Other,1260,1260,1260,
,31/07/2018,6,Jyoti,1400,1420,1420,
,,,Other,1250,1260,1260,
Barasat,01/07/2018,50,Other,1500,1500,1500,
,02/07/2018,53,Other,1480,1480,1480,
,03/07/2018,52,Other,1500,1500,1500,
,04/07/2018,54,Other,1500,1500,1500,
,05/07/2018,55,Other,1480,1480,1480,
,06/07/2018,56,Other,1480,1480,1480,
,07/07/2018,57,Other,1480,1480,1480,
,08/07/2018,58,Other,1480,1480,1480,
,09/07/2018,55,Other,1500,1500,1500,
,10/07/2018,54,Other,1500,1500,1500,
,11/07/2018,55,Other,1500,1500,1500,
,12/07/2018,57,Other,1500,1500,1500,
,13/07/2018,58,Other,1490,1490,1490,
,14/07/2018,60,Other,1490,1490,1490,
,15/07/2018,62,Other,1480,1480,1480,
,16/07/2018,61,Other,1480,1480,1480,
,17/07/2018,62,Other,1490,1490,1490,
,18/07/2018,60,Other,1500,1500,1500,
,19/07/2018,61,Other,1500,1500,1500,
,20/07/2018,62,Other,1490,1490,1490,
,21/07/2018,63,Other,1490,1490,1490,
,22/07/2018,62,Other,1490,1490,1490,
,23/07/2018,63,Other,1480,1480,1480,
,24/07/2018,64,Other,1470,1470,1470,
,25/07/2018,65,Other,1470,1470,1470,
,26/07/2018,66,Other,1470,1470,1470,
,27/07/2018,67,Other,1450,1450,1450,
,30/07/2018,68,Other,1450,1450,1450,
Baruipur(Canning),04/07/2018,29,Jyoti,1500,1600,1550,
,05/07/2018,30,Jyoti,1500,1600,1550,
,06/07/2018,31,Jyoti,1500,1600,1550,
,07/07/2018,32,Jyoti,1500,1600,1550,
,08/07/2018,30,Jyoti,1460,1520,1480,
,09/07/2018,30.5,Jyoti,1460,1510,1480,
,10/07/2018,29,Jyoti,1460,1490,1480,
,11/07/2018,28,Jyoti,1460,1500,1480,
,12/07/2018,31,Jyoti,1450,1500,1480,
,13/07/2018,32,Jyoti,1450,1500,1460,
,14/07/2018,31,Jyoti,1450,1500,1480,
,15/07/2018,31,Jyoti,1460,1500,1480,
,16/07/2018,33,Jyoti,1460,1510,1490,
,17/07/2018,30,Jyoti,1450,1490,1470,
,18/07/2018,28,Jyoti,1460,1510,1490,
,20/07/2018,29,Jyoti,1440,1480,1460,
,21/07/2018,31,Jyoti,1400,1450,1420,
,22/07/2018,32,Jyoti,1400,1460,1430,
,23/07/2018,30,Jyoti,1400,1440,1420,
,24/07/2018,29,Jyoti,1400,1430,1420,
,25/07/2018,30.5,Jyoti,1380,1440,1400,
,26/07/2018,32.5,Jyoti,1360,1420,1400,
,28/07/2018,30,Jyoti,1400,1550,1500,
,29/07/2018,28,Jyoti,1400,1550,1500,
,30/07/2018,30.5,Jyoti,1440,1500,1460,
,31/07/2018,30,Jyoti,1450,1500,1480,
Baxirhat,01/07/2018,168,Jyoti,1350,1550,1450,
,02/07/2018,170,Jyoti,1350,1550,1450,
,03/07/2018,175,Jyoti,1350,1550,1450,
,04/07/2018,165,Jyoti,1350,1550,1450,
,05/07/2018,166,Jyoti,1350,1550,1450,
,06/07/2018,178,Jyoti,1350,1550,1450,
,07/07/2018,162,Jyoti,1350,1550,1450,
,08/07/2018,162,Jyoti,1350,1550,1450,
,09/07/2018,163,Jyoti,1350,1550,1450,
,10/07/2018,160,Jyoti,1350,1550,1450,
,11/07/2018,160,Jyoti,1350,1500,1450,
,12/07/2018,165,Jyoti,1350,1500,1450,
,13/07/2018,170,Jyoti,1350,1500,1450,
,14/07/2018,162,Jyoti,1350,1500,1450,
,15/07/2018,165,Jyoti,1350,1500,1450,
,16/07/2018,170,Jyoti,1350,1500,1450,
,17/07/2018,168,Jyoti,1350,1500,1450,
,18/07/2018,160,Jyoti,1300,1400,1350,
,19/07/2018,160,Jyoti,1350,1450,1400,
,20/07/2018,168,Jyoti,1350,1500,1450,
,21/07/2018,164,Jyoti,1350,1500,1450,
,22/07/2018,167,Jyoti,1350,1500,1450,
,23/07/2018,163,Jyoti,1350,1500,1450,
,24/07/2018,173,Jyoti,1350,1500,1450,
,25/07/2018,164,Jyoti,1350,1500,1450,
,26/07/2018,170,Jyoti,1350,1500,1450,
,27/07/2018,175,Jyoti,1350,1500,1450,
,28/07/2018,160,Jyoti,1350,1500,1450,
,29/07/2018,162,Jyoti,1350,1500,1450,
,30/07/2018,162,Jyoti,1350,1500,1450,
,31/07/2018,173,Jyoti,1350,1500,1450,
Belacoba,04/07/2018,2,Jyoti,1200,1300,1250,
,07/07/2018,2,Jyoti,1200,1300,1250,
,11/07/2018,2,Jyoti,1200,1300,1250,
,14/07/2018,2,Jyoti,1250,1330,1300,
,18/07/2018,2,Jyoti,1250,1350,1300,
,21/07/2018,3,Jyoti,1200,1350,1250,
,25/07/2018,2,Jyoti,1200,1350,1250,
,28/07/2018,3,Jyoti,1250,1350,1300,
Beldanga,01/07/2018,60,Jyoti,1375,1390,1380,
,02/07/2018,60,Jyoti,1380,1400,1390,
,03/07/2018,65,Jyoti,1375,1390,1380,
,04/07/2018,60,Jyoti,1390,1410,1400,
,05/07/2018,60,Jyoti,1390,1415,1400,
,07/07/2018,65,Jyoti,1380,1400,1390,
,08/07/2018,65,Jyoti,1350,1370,1360,
,09/07/2018,65,Jyoti,1350,1370,1360,
,10/07/2018,70,Jyoti,1360,1380,1370,
,11/07/2018,65,Jyoti,1350,1370,1360,
,12/07/2018,60,Jyoti,1350,1370,1360,
,14/07/2018,60,Jyoti,1350,1370,1360,
,15/07/2018,65,Jyoti,1350,1370,1360,
,16/07/2018,65,Jyoti,1350,1370,1360,
,17/07/2018,60,Jyoti,1360,1380,1370,
,18/07/2018,60,Jyoti,1330,1350,1340,
,19/07/2018,65,Jyoti,1300,1320,1310,
,21/07/2018,70,Jyoti,1270,1290,1280,
,22/07/2018,65,Jyoti,1250,1270,1260,
,23/07/2018,65,Jyoti,1250,1270,1260,
,24/07/2018,60,Jyoti,1260,1280,1270,
,30/07/2018,60,Jyoti,1330,1350,1340,
,31/07/2018,65,Jyoti,1340,1360,1350,
Bethuadahari,01/07/2018,15,F.A.Q.,1500,1540,1520,
,02/07/2018,15,F.A.Q.,1500,1540,1520,
,03/07/2018,15,F.A.Q.,1470,1510,1490,
,04/07/2018,15,F.A.Q.,1460,1500,1480,
,05/07/2018,15,F.A.Q.,1420,1460,1440,
,07/07/2018,15,F.A.Q.,1440,1480,1460,
,08/07/2018,12,F.A.Q.,1440,1480,1460,
,09/07/2018,10,F.A.Q.,1460,1500,1480,
,10/07/2018,10,F.A.Q.,1460,1500,1480,
,11/07/2018,15,F.A.Q.,1480,1520,1500,
,12/07/2018,15,F.A.Q.,1480,1520,1500,
,14/07/2018,15,F.A.Q.,1480,1520,1500,
,15/07/2018,15,F.A.Q.,1480,1520,1500,
,16/07/2018,15,F.A.Q.,1470,1510,1490,
,17/07/2018,15,F.A.Q.,1470,1510,1490,
,18/07/2018,15,F.A.Q.,1470,1510,1490,
,19/07/2018,15,F.A.Q.,1500,1540,1520,
,22/07/2018,15,F.A.Q.,1500,1540,1520,
,23/07/2018,15,F.A.Q.,1450,1490,1470,
,24/07/2018,15,F.A.Q.,1430,1470,1450,
,25/07/2018,15,F.A.Q.,1430,1470,1450,
,26/07/2018,15,F.A.Q.,1450,1490,1470,
,28/07/2018,15,F.A.Q.,1450,1490,1470,
,29/07/2018,15,F.A.Q.,1450,1490,1470,
,30/07/2018,15,F.A.Q.,1430,1470,1450,
,31/07/2018,14,F.A.Q.,1380,1420,1400,
Birbhum,01/07/2018,85,Other,1300,1350,1320,
,02/07/2018,85,Other,1300,1350,1320,
,03/07/2018,85,Other,1300,1350,1320,
,04/07/2018,85,Other,1300,1350,1320,
,06/07/2018,80,Other,1330,1380,1360,
,07/07/2018,80,Other,1300,1330,1320,
,08/07/2018,80,Other,1330,1360,1350,
,09/07/2018,80,Other,1330,1400,1350,
,10/07/2018,80,Other,1320,1360,1350,
,11/07/2018,86,Jyoti,1250,1280,1260,
,12/07/2018,80,Other,1250,1280,1260,
,13/07/2018,80,Other,1350,1390,1360,
,14/07/2018,82,Other,1280,1330,1300,
,16/07/2018,82,Other,1250,1280,1260,
,17/07/2018,82,Other,1250,1280,1260,
,18/07/2018,82, ,NR,NR,NR,
,19/07/2018,82,Other,1250,1280,1260,
,20/07/2018,82,Other,1250,1300,1260,
,21/07/2018,85,Other,1250,1280,1260,
,22/07/2018,85,Other,1250,1280,1260,
,24/07/2018,90,Other,1200,1240,1220,
,25/07/2018,90,Other,1200,1240,1220,
,26/07/2018,90,Other,1240,1280,1260,
,27/07/2018,90,Other,1240,1280,1260,
,29/07/2018,90,Other,1250,1300,1270,
,30/07/2018,90,Other,1250,1290,1270,
,31/07/2018,90,Other,1250,1300,1270,
Bishnupur(Bankura),01/07/2018,5,Jyoti,1220,1250,1230,
,02/07/2018,6.5,Jyoti,1220,1250,1230,
,03/07/2018,6,Jyoti,1200,1220,1210,
,04/07/2018,6.5,Jyoti,1200,1220,1210,
,05/07/2018,6,Jyoti,1200,1220,1210,
,06/07/2018,6.5,Jyoti,1200,1220,1210,
,07/07/2018,7,Jyoti,1200,1220,1210,
,08/07/2018,5.5,Jyoti,1200,1220,1210,
,09/07/2018,6.5,Jyoti,1190,1220,1200,
,10/07/2018,6,Jyoti,1190,1220,1200,
,11/07/2018,6.5,Jyoti,1180,1220,1200,
,12/07/2018,6,Jyoti,1180,1210,1200,
,13/07/2018,6.5,Jyoti,1160,1190,1170,
,14/07/2018,6.5,Jyoti,1160,1190,1170,
,15/07/2018,5.5,Jyoti,1160,1190,1170,
,16/07/2018,6.5,Jyoti,1160,1190,1170,
,17/07/2018,7,Jyoti,1160,1190,1170,
,18/07/2018,6.5,Jyoti,1160,1190,1170,
,19/07/2018,6,Jyoti,1160,1180,1170,
,20/07/2018,6,Jyoti,1160,1180,1170,
,21/07/2018,5.5,Jyoti,1160,1180,1170,
,22/07/2018,5,Jyoti,1160,1180,1170,
,23/07/2018,7,Jyoti,1140,1170,1150,
,24/07/2018,6.5,Jyoti,1140,1170,1150,
,25/07/2018,7,Jyoti,1140,1160,1150,
,26/07/2018,6,Jyoti,1140,1160,1150,
,27/07/2018,7,Jyoti,1150,1170,1160,
,28/07/2018,6,Jyoti,1150,1170,1160,
,29/07/2018,6,Jyoti,1150,1170,1160,
,30/07/2018,6.5,Jyoti,1180,1210,1200,
,31/07/2018,6,Jyoti,1180,1210,1200,
Bolpur,01/07/2018,60,Jyoti,1400,1420,1410,
,02/07/2018,60,Jyoti,1400,1420,1410,
,03/07/2018,60,Jyoti,1400,1420,1410,
,04/07/2018,60,Jyoti,1400,1420,1410,
,05/07/2018,60,Jyoti,1400,1420,1410,
,06/07/2018,60,Jyoti,1400,1420,1410,
,07/07/2018,60,Jyoti,1400,1420,1410,
,08/07/2018,60,Jyoti,1420,1440,1430,
,09/07/2018,60,Jyoti,1420,1440,1430,
,10/07/2018,60,Jyoti,1420,1440,1430,
,11/07/2018,60,Jyoti,1420,1440,1430,
,12/07/2018,65,Jyoti,1400,1420,1410,
,13/07/2018,65,Jyoti,1400,1420,1410,
,14/07/2018,65,Jyoti,1400,1420,1410,
,16/07/2018,65,Jyoti,1400,1420,1410,
,17/07/2018,65,Jyoti,1400,1420,1410,
,18/07/2018,65,Jyoti,1350,1400,1380,
,19/07/2018,70,Jyoti,1350,1400,1380,
,20/07/2018,70,Jyoti,1350,1400,1380,
,21/07/2018,70,Jyoti,1360,1400,1380,
,22/07/2018,70,Jyoti,1360,1400,1380,
,24/07/2018,70,Jyoti,1260,1300,1280,
,25/07/2018,70,Jyoti,1270,1300,1290,
,26/07/2018,70,Jyoti,1270,1320,1290,
,27/07/2018,70,Jyoti,1280,1330,1320,
,29/07/2018,70,Jyoti,1280,1340,1320,
,30/07/2018,70,Jyoti,1280,1330,1320,
,31/07/2018,70,Jyoti,1280,1330,1320,
Burdwan,02/07/2018,364,Jyoti,1440,1480,1460,
,03/07/2018,375,Jyoti,1420,1460,1440,
,04/07/2018,364,Jyoti,1420,1460,1440,
,05/07/2018,356,Jyoti,1420,1460,1440,
,06/07/2018,346,Jyoti,1420,1460,1440,
,07/07/2018,358,Jyoti,1420,1460,1440,
,09/07/2018,365,Jyoti,1380,1420,1400,
,10/07/2018,365,Jyoti,1380,1420,1400,
,11/07/2018,356,Jyoti,1380,1420,1400,
,12/07/2018,346,Jyoti,1380,1420,1400,
,13/07/2018,386,Jyoti,1380,1420,1400,
,14/07/2018,348,Jyoti,1380,1420,1400,
,16/07/2018,376,Jyoti,1340,1380,1360,
,17/07/2018,378,Jyoti,1340,1380,1360,
,18/07/2018,384,Jyoti,1340,1380,1360,
,19/07/2018,367,Jyoti,1340,1380,1360,
,20/07/2018,378,Jyoti,1340,1380,1360,
,21/07/2018,344,Jyoti,1340,1380,1360,
,23/07/2018,382,Jyoti,1280,1320,1300,
,24/07/2018,385,Jyoti,1280,1320,1300,
,25/07/2018,374,Jyoti,1320,1360,1340,
,26/07/2018,386,Jyoti,1340,1380,1360,
,27/07/2018,388,Jyoti,1380,1420,1400,
,28/07/2018,357,Jyoti,1380,1420,1400,
,30/07/2018,365,Jyoti,1380,1420,1400,
,31/07/2018,383,Jyoti,1340,1380,1360,
Chakdah,01/07/2018,12.8,Jyoti,1470,1490,1480,
,02/07/2018,11.9,Jyoti,1470,1490,1480,
,03/07/2018,20,Jyoti,1470,1490,1480,
,04/07/2018,23,Jyoti,1470,1490,1480,
,05/07/2018,25,Jyoti,1470,1490,1480,
,06/07/2018,27,Jyoti,1470,1490,1480,
,07/07/2018,30,Jyoti,1440,1460,1450,
,08/07/2018,42,Jyoti,1440,1460,1450,
,09/07/2018,28,Jyoti,1440,1460,1450,
,10/07/2018,25,Jyoti,1480,1500,1490,
,11/07/2018,26,Jyoti,1490,1510,1500,
,12/07/2018,35,Jyoti,1470,1490,1480,
,13/07/2018,50,Jyoti,1470,1490,1480,
,14/07/2018,40,Jyoti,1470,1490,1480,
,15/07/2018,43,Jyoti,1470,1490,1480,
,16/07/2018,41,Jyoti,1470,1490,1480,
,17/07/2018,40,Jyoti,1470,1490,1480,
,18/07/2018,52,Jyoti,1470,1490,1480,
,19/07/2018,55,Jyoti,1470,1490,1480,
,20/07/2018,63,Jyoti,1430,1450,1440,
,21/07/2018,60,Jyoti,1420,1440,1430,
,22/07/2018,75,Jyoti,1390,1410,1400,
,24/07/2018,80,Jyoti,1430,1450,1440,
,25/07/2018,78,Jyoti,1430,1450,1440,
,26/07/2018,75,Jyoti,1390,1410,1400,
,27/07/2018,80,Jyoti,1400,1420,1410,
,29/07/2018,92,Jyoti,1400,1420,1410,
,30/07/2018,85,Jyoti,1430,1450,1440,
,31/07/2018,81,Jyoti,1440,1460,1450,
Champadanga,01/07/2018,98,Jyoti,1380,1400,1380,
,02/07/2018,107,Jyoti,1380,1400,1380,
,03/07/2018,115,Jyoti,1360,1380,1370,
,04/07/2018,118,Jyoti,1360,1380,1370,
,05/07/2018,110,Jyoti,1360,1380,1370,
,06/07/2018,114,Jyoti,1360,1380,1370,
,07/07/2018,112,Jyoti,1360,1380,1370,
,15/07/2018,98,Jyoti,1310,1350,1330,
,16/07/2018,112,Jyoti,1300,1340,1320,
,17/07/2018,116,Jyoti,1300,1340,1320,
,18/07/2018,122,Jyoti,1300,1340,1320,
,19/07/2018,118,Jyoti,1300,1340,1320,
,20/07/2018,124,Jyoti,1300,1340,1320,
,21/07/2018,120,Jyoti,1300,1340,1320,
,22/07/2018,110,Jyoti,1300,1340,1320,
,23/07/2018,117,Jyoti,1300,1320,1300,
,24/07/2018,115,Jyoti,1300,1320,1300,
,25/07/2018,110,Jyoti,1300,1320,1300,
,26/07/2018,98,Jyoti,1320,1360,1340,
,27/07/2018,112,Jyoti,1300,1340,1320,
,28/07/2018,115,Jyoti,1300,1340,1320,
,29/07/2018,10,Jyoti,1300,1340,1320,
,30/07/2018,114,Jyoti,1300,1340,1320,
,31/07/2018,118,Jyoti,1300,1340,1320,
Coochbehar,02/07/2018,2,Jyoti,1350,1450,1400,
,03/07/2018,1.5,Jyoti,1350,1450,1400,
,04/07/2018,2,Jyoti,1350,1450,1400,
,05/07/2018,1.5,Jyoti,1350,1450,1400,
,06/07/2018,2,Jyoti,1350,1450,1400,
,07/07/2018,1.5,Jyoti,1350,1450,1400,
,08/07/2018,1.5,Jyoti,1350,1450,1400,
,09/07/2018,2,Jyoti,1350,1450,1400,
,10/07/2018,1.3,Jyoti,1350,1450,1420,
,11/07/2018,1.5,Jyoti,1350,1450,1400,
,12/07/2018,2,Jyoti,1350,1450,1400,
,13/07/2018,1.5,Jyoti,1350,1450,1400,
,14/07/2018,1.3,Jyoti,1350,1450,1400,
,15/07/2018,1.3,Jyoti,1350,1450,1400,
,16/07/2018,1.6,Jyoti,1350,1450,1400,
,17/07/2018,1.5,Jyoti,1350,1450,1400,
,18/07/2018,1.6,Jyoti,1300,1400,1350,
,19/07/2018,1.5,Jyoti,1300,1400,1350,
,20/07/2018,1.4,Jyoti,1300,1400,1350,
,21/07/2018,1.5,Jyoti,1300,1400,1350,
,22/07/2018,1.6,Jyoti,1300,1400,1350,
,23/07/2018,2,Jyoti,1320,1400,1350,
,24/07/2018,1.5,Jyoti,1300,1400,1350,
,25/07/2018,1.6,Jyoti,1300,1400,1350,
,26/07/2018,1.5,Jyoti,1300,1400,1350,
,27/07/2018,1.3,Jyoti,1300,1400,1350,
,28/07/2018,1.4,Jyoti,1300,1400,1350,
,29/07/2018,1.3,Jyoti,1300,1400,1350,
,30/07/2018,1.5,Jyoti,1300,1400,1350,
,31/07/2018,1.4,Jyoti,1300,1400,1350,
Darjeeling,02/07/2018,1,Local,2300,2500,2400,
,05/07/2018,1,Local,2300,2500,2400,
,06/07/2018,0.6,Local,2200,2400,2300,
