<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b42a29bb14abbe19f3fa059b56d2281c409d67b52577c2d48a43a87b828835fb
size 60540
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2018,14,Jyoti,950,1000,975,
,12/04/2018,14,Jyoti,950,1000,975,
,13/04/2018,14,Jyoti,950,1000,975,
,14/04/2018,10,Jyoti,950,1000,975,
,15/04/2018,8.5,Jyoti,950,1000,975,
,16/04/2018,10,Jyoti,950,1000,975,
,17/04/2018,15,Jyoti,950,1000,975,
,19/04/2018,14,Jyoti,950,1000,975,
,21/04/2018,10,Jyoti,950,1000,975,
,23/04/2018,10,Jyoti,975,1025,1000,
,24/04/2018,9.5,Jyoti,975,1025,1000,
,25/04/2018,8.5,Jyoti,975,1025,1000,
,27/04/2018,9.5,Jyoti,950,1025,1000,
,29/04/2018,8.5,Jyoti,1000,1050,1025,
,30/04/2018,7.5,Jyoti,1000,1050,1025,
Gajol,01/04/2018,154,Desi,650,750,700,
,02/04/2018,146.1,Desi,650,750,700,
,03/04/2018,150.2,Desi,650,750,700,
,04/04/2018,150,Desi,650,750,700,
,05/04/2018,134.2,Desi,650,750,700,
,06/04/2018,142,Desi,650,750,700,
,07/04/2018,143.2,Desi,650,750,700,
,08/04/2018,132,Desi,650,750,700,
,09/04/2018,43.7,Desi,650,750,700,
,10/04/2018,100.5,Desi,650,750,700,
,11/04/2018,135.2,Desi,650,750,700,
,13/04/2018,143.2,Desi,650,750,700,
,15/04/2018,123,Desi,650,750,700,
,18/04/2018,143.2,Desi,700,800,750,
,19/04/2018,125,Desi,700,800,750,
,20/04/2018,132.4,Desi,800,900,850,
,21/04/2018,132.4,Desi,750,850,800,
,22/04/2018,123.1,Desi,850,950,900,
,23/04/2018,120, ,NR,NR,NR,
,24/04/2018,112.5,Desi,900,1000,950,
,25/04/2018,120.8,Desi,900,1000,950,
,27/04/2018,87.1,Desi,800,900,850,
,28/04/2018,110.3,Desi,900,1000,950,
,29/04/2018,85.2,Desi,900,1000,950,
Gangarampur(Dakshin Dinajpur),01/04/2018,16,Local,850,950,900,
,,,Other,850,900,880,
,02/04/2018,18,Local,850,900,880,
,,,Other,800,900,850,
,03/04/2018,17,Local,820,880,850,
,,,Other,780,820,800,
,04/04/2018,16,Local,830,880,850,
,,,Other,780,820,800,
,05/04/2018,17,Local,800,850,830,
,,,Other,750,800,780,
,06/04/2018,18,Local,800,850,830,
,,,Other,700,750,730,
,07/04/2018,17,Local,800,850,830,
,,,Other,700,750,730,
,08/04/2018,16,Local,750,800,780,
,,,Other,700,750,730,
,09/04/2018,17,Local,800,850,830,
,,,Other,750,800,780,
,10/04/2018,18,Local,750,800,780,
,,,Other,700,750,730,
,11/04/2018,17,Local,780,820,800,
,,,Other,750,800,780,
,12/04/2018,16,Local,780,820,800,
,,,Other,760,800,780,
,13/04/2018,15,Local,780,820,800,
,,,Other,760,800,780,
,14/04/2018,15,Local,800,850,830,
,,,Other,750,800,780,
,15/04/2018,16,Local,880,900,890,
,,,Other,800,850,830,
,16/04/2018,16,Local,900,925,920,
,,,Other,800,850,830,
,17/04/2018,15,Local,950,1000,980,
,,,Other,850,900,880,
,18/04/2018,14,Local,1000,1050,1030,
,,,Other,950,1000,980,
,19/04/2018,15,Local,1000,1050,1030,
,,,Other,950,1000,980,
,20/04/2018,16,Local,1020,1050,1030,
,,,Other,960,1000,980,
,21/04/2018,15,Local,1000,1040,1020,
,,,Other,980,1020,1000,
,22/04/2018,14,Local,980,1020,1000,
,,,Other,980,1020,1000,
,23/04/2018,14,Local,1000,1040,1020,
,,,Other,980,1020,1000,
,24/04/2018,13,Local,1000,1050,1030,
,,,Other,970,1010,990,
,25/04/2018,14,Local,1020,1050,1030,
,,,Other,990,1020,1000,
,26/04/2018,15,Local,1000,1040,1020,
,,,Other,980,1020,1000,
,27/04/2018,14,Local,1000,1040,1020,
,,,Other,950,1000,980,
,28/04/2018,13,Local,1030,1070,1050,
,,,Other,950,1000,980,
,29/04/2018,13,Local,1050,1100,1080,
,,,Other,950,1000,980,
,30/04/2018,14,Local,1050,1100,1080,
,,,Other,950,1000,980,
Garbeta(Medinipur),01/04/2018,5,Jyoti,800,810,800,
,02/04/2018,6,Jyoti,890,900,890,
,03/04/2018,5,Jyoti,920,930,920,
,04/04/2018,4.8,Jyoti,950,960,950,
,05/04/2018,4,Jyoti,970,980,970,
,06/04/2018,5,Jyoti,920,930,920,
,07/04/2018,4,Jyoti,950,960,950,
,08/04/2018,4.5,Jyoti,900,910,910,
,09/04/2018,4,Jyoti,910,920,920,
,10/04/2018,5,Jyoti,870,880,870,
,11/04/2018,5,Jyoti,870,880,870,
,12/04/2018,5.2,Jyoti,840,850,850,
,13/04/2018,4.5,Jyoti,850,860,850,
,14/04/2018,4,Jyoti,970,980,980,
,15/04/2018,4.2,Jyoti,960,970,970,
,16/04/2018,4.8,Jyoti,920,930,930,
,17/04/2018,4.5,Jyoti,930,940,940,
,18/04/2018,4.2,Jyoti,940,950,950,
,19/04/2018,4,Jyoti,970,980,970,
,20/04/2018,3.8,Jyoti,950,960,950,
,21/04/2018,3.5, ,NR,NR,NR,
,22/04/2018,3.2, ,NR,NR,NR,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3.5,Jyoti,920,930,930,
,25/04/2018,3,Jyoti,950,960,950,
,26/04/2018,3.2,Jyoti,970,980,970,
,27/04/2018,3,Jyoti,970,980,970,
,28/04/2018,2.8,Jyoti,990,1000,1000,
,29/04/2018,2.7,Jyoti,1100,1120,1120,
,30/04/2018,3,Jyoti,1080,1090,1090,
Ghatal,02/04/2018,190,Jyoti,850,880,870,
,03/04/2018,150,Jyoti,850,880,870,
,05/04/2018,110,Jyoti,850,930,900,
,06/04/2018,120,Jyoti,850,880,860,
,07/04/2018,110,Jyoti,850,900,870,
,09/04/2018,150,Jyoti,850,880,860,
,10/04/2018,120,Jyoti,850,880,860,
,11/04/2018,90,Jyoti,800,850,820,
,12/04/2018,100,Jyoti,800,850,820,
,13/04/2018,120,Jyoti,800,850,820,
,16/04/2018,90,Jyoti,850,900,870,
,17/04/2018,100,Jyoti,850,900,870,
,18/04/2018,90,Jyoti,850,900,880,
,19/04/2018,80,Jyoti,900,930,910,
,20/04/2018,90,Jyoti,900,950,920,
,23/04/2018,80, ,NR,NR,NR,
,24/04/2018,75,Jyoti,880,920,900,
,25/04/2018,80,Jyoti,900,950,920,
,26/04/2018,75,Jyoti,950,980,970,
,27/04/2018,80,Jyoti,900,950,920,
,30/04/2018,68,Jyoti,950,1000,970,
Guskara(Burdwan),02/04/2018,780,Jyoti,840,880,860,
,03/04/2018,750,Jyoti,840,880,860,
,04/04/2018,350,Jyoti,880,920,900,
,05/04/2018,187,Jyoti,880,920,900,
,06/04/2018,164,Jyoti,880,920,900,
,07/04/2018,125,Jyoti,880,920,900,
,09/04/2018,98,Jyoti,880,920,900,
,10/04/2018,84,Jyoti,880,920,900,
,11/04/2018,86,Jyoti,920,960,940,
,12/04/2018,76,Jyoti,920,960,940,
,13/04/2018,65,Jyoti,920,960,940,
,14/04/2018,61,Jyoti,920,960,940,
,16/04/2018,57,Jyoti,940,980,960,
,17/04/2018,52,Jyoti,980,1020,1000,
,18/04/2018,56,Jyoti,980,1020,1000,
,19/04/2018,54,Jyoti,1040,1080,1060,
,20/04/2018,57,Jyoti,1080,1120,1100,
,21/04/2018,58, ,NR,NR,NR,
,23/04/2018,56, ,NR,NR,NR,
,24/04/2018,58,Jyoti,1080,1120,1100,
,25/04/2018,56,Jyoti,1080,1120,1100,
,26/04/2018,54,Jyoti,1080,1120,1100,
,27/04/2018,56,Jyoti,1080,1120,1100,
,28/04/2018,53,Jyoti,1080,1120,1100,
,30/04/2018,57,Jyoti,1140,1180,1160,
Habra,01/04/2018,10,Other,940,980,960,
,02/04/2018,10,Other,940,980,960,
,03/04/2018,11,Other,940,980,960,
,04/04/2018,10,Other,940,980,960,
,05/04/2018,9,Other,920,970,950,
,06/04/2018,8.5,Other,940,980,960,
,07/04/2018,8.5,Other,940,980,960,
,09/04/2018,9,Other,940,980,960,
,10/04/2018,10.5,Other,960,1040,980,
,11/04/2018,9.5,Other,1000,1080,1050,
,12/04/2018,9.5,Other,1000,1080,1050,
,13/04/2018,9.5,Other,1020,1100,1060,
,15/04/2018,9.5,Other,1020,1100,1060,
,16/04/2018,11,Other,1020,1100,1060,
,17/04/2018,10.5,Other,1100,1150,1120,
,18/04/2018,10.5,Other,1120,1180,1150,
,19/04/2018,9,Other,1140,1200,1180,
,20/04/2018,9,Other,1140,1200,1180,
,21/04/2018,9,Other,1140,1200,1180,
,23/04/2018,9.5, ,NR,NR,NR,
,24/04/2018,9.5,Other,1150,1200,1190,
,25/04/2018,9.5,Other,1140,1200,1180,
,26/04/2018,9.8,Other,1140,1200,1180,
,27/04/2018,10,Other,1160,1220,1200,
,28/04/2018,10, ,NR,NR,NR,
,30/04/2018,10,Other,1150,1250,1220,
Haldibari,01/04/2018,1.5,Jyoti,850,870,860,
,02/04/2018,1.4,Jyoti,850,870,860,
,03/04/2018,1.5,Jyoti,840,860,850,
,04/04/2018,1.7,Jyoti,860,880,870,
,05/04/2018,1.8,Jyoti,860,880,870,
,06/04/2018,1.7,Jyoti,850,870,860,
,07/04/2018,1.8,Jyoti,850,870,860,
,08/04/2018,1.7,Jyoti,850,870,860,
,09/04/2018,1.8,Jyoti,850,870,860,
,10/04/2018,1.7,Jyoti,850,870,860,
,11/04/2018,1.8,Jyoti,840,860,850,
,12/04/2018,1.7,Jyoti,840,860,850,
,13/04/2018,1.8,Jyoti,840,860,850,
,14/04/2018,1.7,Jyoti,840,860,850,
,15/04/2018,1.5,Jyoti,835,850,840,
,16/04/2018,1.4,Jyoti,835,850,840,
,17/04/2018,1.2,Jyoti,840,860,850,
,18/04/2018,1.1,Jyoti,850,870,860,
,19/04/2018,1,Jyoti,860,880,870,
,20/04/2018,4.2,Jyoti,1650,1800,1750,
,21/04/2018,1.2,Jyoti,870,890,880,
,22/04/2018,1.1,Jyoti,880,900,890,
,23/04/2018,1,Jyoti,890,910,900,
,24/04/2018,0.8,Jyoti,900,920,910,
,25/04/2018,0.7,Jyoti,900,920,910,
,26/04/2018,0.8,Jyoti,910,930,920,
,27/04/2018,0.7,Jyoti,910,930,920,
,28/04/2018,0.6,Jyoti,920,940,930,
,29/04/2018,0.5,Jyoti,940,970,950,
,30/04/2018,0.6,Jyoti,960,1050,1000,
Indus(Bankura Sadar),01/04/2018,16,Jyoti,780,800,790,
,02/04/2018,14,Jyoti,780,800,790,
,03/04/2018,16,Jyoti,780,800,790,
,04/04/2018,16,Jyoti,780,800,790,
,05/04/2018,15, ,NR,NR,NR,
,06/04/2018,14,Jyoti,810,830,820,
,07/04/2018,12,Jyoti,810,830,820,
,08/04/2018,10,Jyoti,810,830,820,
,09/04/2018,12,Jyoti,810,830,820,
,10/04/2018,15,Jyoti,810,830,820,
,11/04/2018,20,Jyoti,830,850,840,
,12/04/2018,18,Jyoti,830,850,840,
,13/04/2018,20,Jyoti,840,860,850,
,14/04/2018,18,Jyoti,840,860,850,
,15/04/2018,14,Jyoti,840,860,850,
,16/04/2018,18,Jyoti,850,870,860,
,17/04/2018,20,Jyoti,850,870,860,
,18/04/2018,18,Jyoti,850,870,860,
,19/04/2018,20,Jyoti,860,880,870,
,20/04/2018,18,Jyoti,860,880,870,
,21/04/2018,14, ,NR,NR,NR,
,22/04/2018,16, ,NR,NR,NR,
,23/04/2018,16, ,NR,NR,NR,
,24/04/2018,18,Jyoti,900,940,920,
,25/04/2018,14,Jyoti,900,940,920,
,27/04/2018,22,Jyoti,940,960,950,
Islampur,01/04/2018,60,Jyoti,810,880,850,
,02/04/2018,60,Jyoti,810,880,850,
,03/04/2018,60,Jyoti,810,880,850,
,04/04/2018,50,Jyoti,810,880,850,
,05/04/2018,50,Jyoti,830,870,850,
,06/04/2018,50,Jyoti,830,870,850,
,07/04/2018,50,Jyoti,830,870,850,
,08/04/2018,50,Jyoti,830,870,850,
,09/04/2018,40,Jyoti,830,880,850,
,10/04/2018,40,Jyoti,830,880,850,
,11/04/2018,40,Jyoti,830,880,850,
,12/04/2018,40,Jyoti,830,880,850,
,13/04/2018,37.5,Jyoti,830,880,850,
,14/04/2018,37.5,Jyoti,830,880,850,
,15/04/2018,37.5,Jyoti,830,880,850,
,16/04/2018,30,Jyoti,950,1030,1000,
,17/04/2018,30,Jyoti,950,1030,1000,
,18/04/2018,25,Jyoti,1030,1100,1070,
,19/04/2018,23,Jyoti,1170,1220,1200,
,20/04/2018,23,Jyoti,1170,1220,1200,
,21/04/2018,23,Jyoti,1170,1220,1200,
,22/04/2018,23,Jyoti,1170,1220,1200,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,20,Jyoti,1175,1225,1200,
,25/04/2018,20,Jyoti,1175,1225,1200,
,26/04/2018,20,Jyoti,1175,1225,1200,
,27/04/2018,20,Jyoti,1175,1225,1200,
,28/04/2018,20,Jyoti,1175,1225,1200,
,29/04/2018,19,Jyoti,1175,1225,1200,
,30/04/2018,19,Jyoti,1175,1225,1200,
Jalpaiguri Sadar,01/04/2018,10,Jyoti,850,900,875,
,03/04/2018,12,Jyoti,900,950,925,
,04/04/2018,10,Jyoti,900,950,925,
,05/04/2018,10,Jyoti,925,975,950,
,06/04/2018,12,Jyoti,925,975,950,
,07/04/2018,10,Jyoti,925,975,950,
,11/04/2018,10,Jyoti,925,975,950,
,12/04/2018,8,Jyoti,950,1000,975,
,13/04/2018,7,Jyoti,950,1000,975,
,14/04/2018,6,Jyoti,950,1000,975,
,15/04/2018,7,Jyoti,950,1000,975,
,17/04/2018,7,Jyoti,950,1000,975,
,18/04/2018,6,Jyoti,950,1000,975,
,19/04/2018,8,Jyoti,950,1000,975,
,20/04/2018,7,Jyoti,950,1000,975,
,21/04/2018,6, ,NR,NR,NR,
,24/04/2018,10,Jyoti,1000,1100,1050,
,25/04/2018,12,Jyoti,1000,1100,1050,
,26/04/2018,10,Jyoti,1050,1150,1100,
,27/04/2018,8,Jyoti,1050,1150,1100,
Jangipur,01/04/2018,193,Jyoti,860,900,880,
,02/04/2018,193.5,Jyoti,860,890,875,
,03/04/2018,193,Jyoti,860,890,880,
,04/04/2018,192.5,Jyoti,860,890,875,
,05/04/2018,191.5,Jyoti,865,905,880,
,06/04/2018,191,Jyoti,865,905,885,
,07/04/2018,190,Jyoti,870,910,895,
,08/04/2018,189.5,Jyoti,870,910,890,
,09/04/2018,189,Jyoti,880,915,890,
,10/04/2018,189.5,Jyoti,880,910,895,
,11/04/2018,188,Jyoti,890,925,900,
,12/04/2018,187.5,Jyoti,890,925,905,
,13/04/2018,188,Jyoti,890,925,910,
,14/04/2018,187,Jyoti,975,1010,995,
,15/04/2018,186.5,Jyoti,980,1025,1000,
,16/04/2018,186,Jyoti,990,1025,1010,
,17/04/2018,185.5,Jyoti,1000,1060,1025,
,18/04/2018,185,Jyoti,1000,1060,1040,
,19/04/2018,184,Jyoti,1050,1100,1080,
,20/04/2018,183,Jyoti,1105,1160,1135,
,21/04/2018,182,Jyoti,1120,1165,1145,
,22/04/2018,181.5,Jyoti,1130,1175,1160,
,29/04/2018,180,Jyoti,1335,1380,1360,
,30/04/2018,179,Jyoti,1345,1390,1365,
Jhargram,09/04/2018,20,Jyoti,860,900,880,
,11/04/2018,20,Jyoti,860,900,880,
,12/04/2018,25,Jyoti,840,900,870,
,13/04/2018,25,Jyoti,840,860,850,
,14/04/2018,20,Jyoti,860,920,880,
,15/04/2018,30,Jyoti,860,920,900,
,16/04/2018,25,Jyoti,870,920,900,
,18/04/2018,25,Jyoti,860,920,890,
,19/04/2018,25,Jyoti,880,920,890,
,20/04/2018,25, ,NR,NR,NR,
,21/04/2018,25, ,NR,NR,NR,
,22/04/2018,30, ,NR,NR,NR,
,23/04/2018,30, ,NR,NR,NR,
,25/04/2018,25,Jyoti,920,1050,1000,
,26/04/2018,25,Jyoti,1000,1100,1050,
,27/04/2018,25,Jyoti,1000,1100,1050,
,28/04/2018,30,Jyoti,1050,1150,1100,
,29/04/2018,25,Jyoti,1050,1150,1100,
,30/04/2018,25,Jyoti,1000,1150,1100,
Jiaganj,03/04/2018,5.9,Other,750,800,765,
,04/04/2018,6.9,Other,750,800,765,
,05/04/2018,4.9,Other,750,800,775,
,07/04/2018,6.3,Other,750,800,775,
,08/04/2018,6.9,Other,750,800,775,
,10/04/2018,6.5,Other,760,825,800,
,11/04/2018,6.9,Other,760,825,800,
,12/04/2018,6.4,Jyoti,780,850,825,
,13/04/2018,6.9,Other,780,825,800,
,14/04/2018,5.9,Other,780,850,800,
,15/04/2018,5.2,Other,780,825,800,
,17/04/2018,6.2,Other,780,825,800,
,18/04/2018,6.8,Other,1200,1240,1220,
,19/04/2018,6.3,Other,1200,1280,1240,
,20/04/2018,5.6,Other,1200,1260,1230,
,21/04/2018,6.8,Other,1200,1290,1250,
,22/04/2018,6.8,Other,1240,1280,1260,
,24/04/2018,6.9,Other,1200,1280,1240,
,25/04/2018,6.5,Other,1200,1260,1240,
Kalimpong,03/04/2018,1,Jyoti,900,1050,950,
,04/04/2018,1,Jyoti,950,1050,1000,
,,,Red,1900,2100,2000,
,06/04/2018,0.6,Jyoti,950,1050,1000,
,07/04/2018,0.9,Jyoti,950,1050,1000,
,09/04/2018,0.6,Jyoti,950,1050,1000,
,10/04/2018,0.4,Jyoti,950,1050,1000,
,11/04/2018,1.2,Jyoti,950,1050,1000,
,,,Local,1200,1400,1300,
,13/04/2018,0.6,Jyoti,950,1050,1000,
,,,Local,1200,1400,1300,
,14/04/2018,1.6,Jyoti,900,1000,950,
,,,Other,900,1000,950,
,16/04/2018,0.5,Jyoti,900,1000,950,
,17/04/2018,0.3,Jyoti,950,1050,1000,
,18/04/2018,0.8,Jyoti,1300,1500,1400,
,20/04/2018,0.5,Jyoti,950,1150,1050,
,21/04/2018,1,Jyoti,950,1150,1050,
,23/04/2018,0.6, ,NR,NR,NR,
,24/04/2018,0.5,Jyoti,950,1150,1050,
,25/04/2018,0.8,Jyoti,950,1150,1050,
,27/04/2018,1.5,Jyoti,950,1150,1050,
,30/04/2018,1.6,Jyoti,950,1150,1050,
Kalipur,01/04/2018,116,Jyoti,900,920,920,
,02/04/2018,110,Jyoti,920,940,940,
,03/04/2018,102,Jyoti,920,940,940,
,04/04/2018,90,Jyoti,920,940,920,
,05/04/2018,87,Jyoti,920,940,920,
,06/04/2018,80,Jyoti,920,940,940,
,07/04/2018,74,Jyoti,920,940,940,
,08/04/2018,70,Jyoti,920,940,940,
,09/04/2018,68,Jyoti,920,940,940,
,10/04/2018,65,Jyoti,920,940,940,
,11/04/2018,60,Jyoti,930,950,950,
,12/04/2018,52, ,NR,NR,NR,
,13/04/2018,46,Jyoti,940,970,960,
,14/04/2018,42,Jyoti,940,970,960,
,15/04/2018,38,Jyoti,940,970,960,
,16/04/2018,40,Jyoti,940,970,960,
,17/04/2018,38,Jyoti,960,1000,980,
,18/04/2018,32,Jyoti,980,1020,1000,
,19/04/2018,34,Jyoti,980,1020,1000,
,20/04/2018,30,Jyoti,1030,1060,1050,
,21/04/2018,32, ,NR,NR,NR,
,22/04/2018,28, ,NR,NR,NR,
,23/04/2018,30, ,NR,NR,NR,
,24/04/2018,27,Jyoti,1020,1050,1040,
,25/04/2018,24,Jyoti,1020,1050,1040,
,26/04/2018,28,Jyoti,1020,1050,1040,
,27/04/2018,26,Jyoti,1020,1050,1040,
,28/04/2018,24,Jyoti,1020,1050,1040,
,29/04/2018,30,Jyoti,1020,1050,1040,
,30/04/2018,32,Jyoti,1020,1050,1040,
Kalna,03/04/2018,31.5,Jyoti,830,850,840,
,04/04/2018,32.5,Jyoti,840,860,850,
,05/04/2018,32.5,Jyoti,830,850,840,
,06/04/2018,32,Jyoti,830,850,840,
,07/04/2018,33,Jyoti,830,850,840,
,09/04/2018,32.5,Jyoti,890,900,900,
,10/04/2018,33,Jyoti,900,920,920,
,11/04/2018,33,Jyoti,880,900,890,
,12/04/2018,33,Jyoti,880,900,900,
,13/04/2018,32.5,Jyoti,890,900,900,
,16/04/2018,32.5,Jyoti,940,950,950,
,17/04/2018,32.5,Jyoti,1050,1100,1100,
,18/04/2018,33,Jyoti,1080,1100,1090,
,19/04/2018,32.5,Jyoti,1060,1080,1070,
,20/04/2018,33,Jyoti,1100,1120,1120,
,21/04/2018,32.5,Jyoti,1080,1100,1100,
,23/04/2018,32.5, ,NR,NR,NR,
,24/04/2018,33,Jyoti,1090,1100,1100,
,25/04/2018,32,Jyoti,1080,1100,1100,
,26/04/2018,32.5,Jyoti,1080,1100,1100,
,27/04/2018,32.5,Jyoti,1250,1300,1300,
,28/04/2018,31.5,Jyoti,1250,1300,1300,
,30/04/2018,32,Jyoti,1280,1300,1300,
Kalyani,02/04/2018,6,Jyoti,900,1100,1000,
,03/04/2018,6.2,Jyoti,900,1100,1000,
,04/04/2018,6.5,Jyoti,940,1060,1020,
,05/04/2018,6.4,Jyoti,940,1060,1020,
,06/04/2018,6.5,Jyoti,950,1060,1020,
,09/04/2018,6.7,Jyoti,950,1060,1020,
,10/04/2018,6.8,Jyoti,960,1060,1020,
,11/04/2018,6.6,Jyoti,970,1070,1030,
,12/04/2018,6.7,Jyoti,970,1070,1030,
,13/04/2018,6.8,Jyoti,960,1050,1020,
,16/04/2018,6.9,Jyoti,960,1060,1030,
,17/04/2018,6.8,Jyoti,950,1050,1020,
,18/04/2018,7,Jyoti,940,1020,980,
,19/04/2018,7.1,Jyoti,950,1050,980,
,20/04/2018,6,Jyoti,1100,1200,1150,
,23/04/2018,6.1, ,NR,NR,NR,
,24/04/2018,6.2,Jyoti,1100,1250,1150,
,25/04/2018,6,Jyoti,1120,1250,1160,
,26/04/2018,5.9,Jyoti,1120,1250,1160,
,27/04/2018,5.8,Jyoti,1130,1260,1180,
Kandi,01/04/2018,35,Other,560,580,570,
,02/04/2018,35,Other,560,580,570,
,04/04/2018,40,Other,660,680,670,
,05/04/2018,60, ,NR,NR,NR,
,07/04/2018,30,Other,560,580,570,
,08/04/2018,38,Other,570,580,575,
,09/04/2018,37,Other,565,575,570,
,10/04/2018,35,Other,570,600,580,
,11/04/2018,38,Other,560,580,570,
,13/04/2018,38,Other,570,590,580,
,16/04/2018,45,Other,570,590,580,
,17/04/2018,35,Other,570,580,575,
,18/04/2018,48,Other,570,590,580,
,20/04/2018,50,Other,570,590,580,
,21/04/2018,45, ,NR,NR,NR,
,22/04/2018,46, ,NR,NR,NR,
,23/04/2018,48, ,NR,NR,NR,
,24/04/2018,45,Other,900,1000,950,
,25/04/2018,52,Other,920,940,930,
,27/04/2018,35,Other,900,1000,950,
Karimpur,01/04/2018,50,Jyoti,590,650,630,
,02/04/2018,45,Jyoti,590,655,630,
,03/04/2018,45,Jyoti,590,655,630,
,04/04/2018,45,Jyoti,590,655,630,
,06/04/2018,45,Jyoti,590,655,630,
,07/04/2018,40,Jyoti,590,655,630,
,08/04/2018,40,Jyoti,590,655,630,
,09/04/2018,40,Jyoti,590,655,630,
,10/04/2018,30,Jyoti,740,880,830,
,11/04/2018,30,Jyoti,740,880,830,
,13/04/2018,30,Jyoti,740,880,830,
,14/04/2018,30,Jyoti,740,880,830,
,15/04/2018,30,Jyoti,740,880,830,
,16/04/2018,30,Jyoti,740,880,830,
,17/04/2018,30,Jyoti,740,880,830,
,18/04/2018,30,Jyoti,740,880,830,
,20/04/2018,30, ,NR,NR,NR,
,21/04/2018,30, ,NR,NR,NR,
,22/04/2018,30, ,NR,NR,NR,
,23/04/2018,30, ,NR,NR,NR,
,24/04/2018,30,Jyoti,750,900,850,
,25/04/2018,30,Jyoti,750,900,850,
,27/04/2018,30,Jyoti,800,950,860,
,28/04/2018,30,Jyoti,800,950,860,
,29/04/2018,30,Jyoti,800,950,860,
,30/04/2018,30,Jyoti,800,950,860,
Karsiyang(Matigara),02/04/2018,6.8,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,03/04/2018,6.5,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,04/04/2018,6.8,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,05/04/2018,6.9,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,06/04/2018,6.8,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,07/04/2018,6.5,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,09/04/2018,6.8,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,10/04/2018,6.5,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,11/04/2018,6.2,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,12/04/2018,6.5,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,13/04/2018,6.2,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,14/04/2018,6.1,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,16/04/2018,6.4,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,17/04/2018,6.5,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,18/04/2018,6.2,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,19/04/2018,6.1,Local,1400,1800,1600,
,,,Red,1200,1600,1400,
,20/04/2018,6,Local,1400,1800,1600,
,,,Red,1200,1600,1400,
,21/04/2018,5.8,Local,1400,1800,1600,
,,,Red,1200,1600,1400,
,23/04/2018,5.9, ,NR,NR,NR,
,24/04/2018,5.8,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,25/04/2018,5.9,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,26/04/2018,5.8,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,27/04/2018,5.9,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,28/04/2018,5.8,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,30/04/2018,3.6,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
Kasipur,02/04/2018,0.48,Jyoti,780,840,800,
,03/04/2018,0.47,Jyoti,800,840,820,
,04/04/2018,0.48,Jyoti,800,850,820,
,06/04/2018,0.47,Jyoti,800,860,830,
,07/04/2018,0.48,Jyoti,800,850,830,
,08/04/2018,0.48,Jyoti,810,880,840,
,09/04/2018,0.49,Jyoti,800,870,830,
,10/04/2018,0.48,Jyoti,810,860,830,
,11/04/2018,0.47,Jyoti,820,860,830,
,12/04/2018,0.49,Jyoti,420,480,450,
,13/04/2018,0.48,Jyoti,440,500,460,
,14/04/2018,0.47,Jyoti,450,500,470,
,15/04/2018,0.48,Jyoti,450,510,480,
,17/04/2018,0.47,Jyoti,460,510,480,
,19/04/2018,0.44,Jyoti,520,600,560,
,20/04/2018,0.44,Jyoti,550,660,600,
,21/04/2018,0.42,Jyoti,600,700,650,
,22/04/2018,0.41,Jyoti,630,730,680,
,23/04/2018,0.39,Jyoti,670,750,710,
,24/04/2018,0.38,Jyoti,700,800,750,
,25/04/2018,0.36,Jyoti,750,850,800,
,26/04/2018,0.35,Jyoti,800,900,850,
Katwa,01/04/2018,72,Jyoti,840,880,860,
,02/04/2018,143,Jyoti,840,880,860,
,03/04/2018,103,Jyoti,840,880,860,
,04/04/2018,85,Jyoti,880,920,900,
,05/04/2018,86,Jyoti,880,920,900,
,06/04/2018,83,Jyoti,880,920,900,
,07/04/2018,81,Jyoti,880,920,900,
,08/04/2018,78,Jyoti,880,920,900,
,09/04/2018,82,Jyoti,880,920,900,
,10/04/2018,85,Jyoti,880,920,900,
,11/04/2018,82,Jyoti,920,960,940,
,12/04/2018,84,Jyoti,920,960,940,
,13/04/2018,85,Jyoti,920,960,940,
