<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb9f43b0a0bba21541c5d848ab99c07ffef2d9b81d0c7c552c418a339967273a
size 61405
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2017,4,Jyoti,625,680,650,
,15/11/2017,4,Jyoti,675,725,700,
,22/11/2017,4,Jyoti,675,725,700,
,25/11/2017,4,Jyoti,675,725,700,
Beldanga,01/11/2017,50,Jyoti,710,730,720,
,02/11/2017,55, ,NR,NR,NR,
,04/11/2017,60,Jyoti,710,730,720,
,05/11/2017,55,Jyoti,710,730,720,
,06/11/2017,55,Jyoti,710,730,720,
,07/11/2017,55,Jyoti,710,730,720,
,08/11/2017,60,Jyoti,630,650,640,
,09/11/2017,60,Jyoti,630,650,640,
,11/11/2017,60,Jyoti,630,650,640,
,12/11/2017,60,Jyoti,670,690,680,
,13/11/2017,55,Jyoti,670,690,680,
,14/11/2017,55,Jyoti,670,690,680,
,15/11/2017,55,Jyoti,690,710,700,
,16/11/2017,55,Jyoti,690,710,700,
,18/11/2017,50,Jyoti,690,710,700,
,19/11/2017,50,Jyoti,670,690,680,
,20/11/2017,55,Jyoti,670,690,680,
,21/11/2017,60,Jyoti,630,650,640,
,22/11/2017,60,Jyoti,630,650,640,
,23/11/2017,55,Jyoti,630,650,640,
,25/11/2017,55,Jyoti,630,650,640,
,28/11/2017,60,Jyoti,610,630,620,
,29/11/2017,60,Jyoti,610,630,620,
,30/11/2017,60,Jyoti,610,630,620,
Bethuadahari,01/11/2017,16.45,F.A.Q.,580,620,600,
,02/11/2017,9.86,F.A.Q.,580,620,600,
,03/11/2017,4.06,F.A.Q.,580,620,600,
,04/11/2017,10.5,F.A.Q.,600,640,620,
,05/11/2017,10.8,F.A.Q.,600,640,620,
,06/11/2017,10.6,F.A.Q.,620,640,630,
,07/11/2017,10.2,F.A.Q.,630,660,650,
,08/11/2017,18.8,F.A.Q.,620,660,640,
,09/11/2017,12.6,F.A.Q.,620,650,640,
,10/11/2017,4.63,F.A.Q.,620,650,640,
,11/11/2017,13.02,F.A.Q.,600,640,620,
,12/11/2017,12.75,F.A.Q.,600,640,620,
,13/11/2017,12.56,F.A.Q.,600,640,620,
,14/11/2017,12.7,F.A.Q.,600,630,620,
,15/11/2017,18.91,F.A.Q.,600,630,620,
,16/11/2017,12.02,F.A.Q.,610,640,620,
,17/11/2017,11.56,F.A.Q.,620,660,640,
,18/11/2017,11.72,F.A.Q.,620,640,630,
,19/11/2017,11.4,F.A.Q.,610,630,620,
,20/11/2017,11.3,F.A.Q.,600,640,620,
,21/11/2017,11.42,F.A.Q.,600,640,620,
,22/11/2017,18.36,F.A.Q.,610,630,620,
,23/11/2017,10.8,F.A.Q.,610,630,620,
,24/11/2017,4.05,F.A.Q.,600,640,620,
,25/11/2017,10.93,F.A.Q.,610,630,620,
,26/11/2017,10.75,F.A.Q.,610,630,620,
,27/11/2017,10.9,F.A.Q.,600,640,620,
,28/11/2017,11.12,F.A.Q.,600,640,620,
,29/11/2017,18.7,F.A.Q.,600,640,620,
,30/11/2017,11.6,F.A.Q.,600,640,620,
Birbhum,01/11/2017,170,Jyoti,620,650,640,
,02/11/2017,170,Jyoti,620,650,640,
,03/11/2017,170,Jyoti,650,670,660,
,04/11/2017,170,Jyoti,650,670,660,
,05/11/2017,165,Jyoti,700,740,720,
,06/11/2017,165,Jyoti,700,740,720,
,07/11/2017,165,Jyoti,700,740,720,
,08/11/2017,170,Jyoti,670,700,680,
,09/11/2017,170,Jyoti,670,700,680,
,10/11/2017,170,Jyoti,670,700,680,
,11/11/2017,170,Jyoti,670,700,680,
,12/11/2017,170,Jyoti,670,700,680,
,13/11/2017,170,Jyoti,680,720,700,
,14/11/2017,170,Jyoti,700,730,720,
,15/11/2017,170,Jyoti,700,730,720,
,16/11/2017,170,Jyoti,660,700,680,
,17/11/2017,170,Jyoti,650,700,680,
,18/11/2017,170,Jyoti,650,690,680,
,19/11/2017,170,Jyoti,660,700,680,
,20/11/2017,175,Jyoti,630,680,650,
,21/11/2017,175,Jyoti,630,680,650,
,22/11/2017,175,Jyoti,630,680,650,
,23/11/2017,176,Jyoti,620,650,640,
,24/11/2017,176,Jyoti,600,630,620,
,25/11/2017,180,Jyoti,600,630,620,
,26/11/2017,175,Jyoti,600,630,620,
,27/11/2017,175,Jyoti,600,630,620,
,28/11/2017,175,Jyoti,600,630,620,
,29/11/2017,175,Jyoti,600,630,620,
,30/11/2017,175,Jyoti,600,630,620,
Bishnupur(Bankura),01/11/2017,5.5,Jyoti,590,630,610,
,03/11/2017,5,Jyoti,590,630,610,
,04/11/2017,5.5,Jyoti,590,630,610,
,05/11/2017,4.5,Jyoti,490,630,610,
,06/11/2017,5.5,Jyoti,590,630,610,
,07/11/2017,6.5,Jyoti,590,610,600,
,08/11/2017,6,Jyoti,590,610,600,
,09/11/2017,5.5,Jyoti,580,600,590,
,10/11/2017,5,Jyoti,580,600,590,
,11/11/2017,5,Jyoti,580,600,590,
,12/11/2017,4.5,Jyoti,570,600,580,
,13/11/2017,5,Jyoti,580,600,590,
,14/11/2017,5.5,Jyoti,570,600,580,
,15/11/2017,6,Jyoti,580,600,590,
,16/11/2017,5.6,Jyoti,590,610,600,
,17/11/2017,5.8,Jyoti,590,610,600,
,18/11/2017,5.5,Jyoti,590,610,600,
,19/11/2017,5.6,Jyoti,590,610,600,
,20/11/2017,6,Jyoti,570,610,590,
,21/11/2017,5.5,Jyoti,580,600,590,
,22/11/2017,5.5,Jyoti,580,600,590,
,23/11/2017,6,Jyoti,580,600,590,
,24/11/2017,6.5,Jyoti,580,600,590,
,25/11/2017,5,Jyoti,580,600,590,
,26/11/2017,4.5,Jyoti,580,600,590,
,27/11/2017,6.5,Jyoti,580,600,590,
,28/11/2017,7,Jyoti,580,600,590,
,29/11/2017,6,Jyoti,580,600,590,
,30/11/2017,6.5,Jyoti,580,600,590,
Bolpur,01/11/2017,54,Jyoti,650,690,680,
,02/11/2017,54,Jyoti,650,690,680,
,03/11/2017,54,Jyoti,700,760,740,
,04/11/2017,54,Jyoti,700,760,740,
,05/11/2017,54,Jyoti,720,760,740,
,06/11/2017,56,Jyoti,700,740,720,
,07/11/2017,56,Jyoti,700,740,720,
,08/11/2017,56,Jyoti,680,720,700,
,09/11/2017,56,Jyoti,680,720,700,
,10/11/2017,56,Jyoti,680,720,700,
,11/11/2017,56,Jyoti,680,720,700,
,12/11/2017,56,Jyoti,700,740,720,
,13/11/2017,56,Jyoti,700,740,720,
,14/11/2017,56,Jyoti,700,740,720,
,15/11/2017,56,Jyoti,700,740,720,
,16/11/2017,56,Jyoti,700,740,720,
,17/11/2017,56,Jyoti,690,730,710,
,18/11/2017,58,Jyoti,690,720,700,
,19/11/2017,58,Jyoti,690,720,700,
,20/11/2017,58,Jyoti,640,690,680,
,21/11/2017,58,Jyoti,640,690,680,
,22/11/2017,58,Jyoti,640,690,680,
,23/11/2017,60,Jyoti,640,680,660,
,24/11/2017,60,Jyoti,620,650,640,
,25/11/2017,60,Jyoti,620,650,640,
,26/11/2017,60,Jyoti,620,650,640,
,27/11/2017,60,Jyoti,600,650,630,
,28/11/2017,60,Jyoti,600,650,630,
,29/11/2017,62,Jyoti,600,640,620,
,30/11/2017,62,Jyoti,600,640,620,
Burdwan,01/11/2017,620,Jyoti,680,720,700,
,02/11/2017,650,Jyoti,720,760,740,
,03/11/2017,670,Jyoti,720,760,740,
,04/11/2017,640,Jyoti,720,760,740,
,06/11/2017,660,Jyoti,720,760,740,
,07/11/2017,680,Jyoti,700,740,720,
,08/11/2017,650,Jyoti,680,720,700,
,09/11/2017,620,Jyoti,680,720,700,
,10/11/2017,650,Jyoti,660,700,680,
,11/11/2017,620,Jyoti,640,680,660,
,13/11/2017,670,Jyoti,640,680,660,
,14/11/2017,690,Jyoti,680,720,700,
,15/11/2017,620,Jyoti,680,720,700,
,16/11/2017,660,Jyoti,700,740,720,
,17/11/2017,685,Jyoti,720,760,740,
,18/11/2017,692,Jyoti,720,760,740,
,20/11/2017,700,Jyoti,720,760,740,
,21/11/2017,730,Jyoti,700,740,720,
,22/11/2017,750,Jyoti,680,720,700,
,23/11/2017,760, ,NR,NR,NR,
,24/11/2017,780, ,NR,NR,NR,
,25/11/2017,730,Jyoti,640,700,660,
,27/11/2017,750,Jyoti,640,680,660,
,28/11/2017,760,Jyoti,640,680,660,
,29/11/2017,770,Jyoti,620,660,640,
,30/11/2017,740,Jyoti,620,660,640,
Chakdah,01/11/2017,600,Jyoti,650,650,650,
,02/11/2017,600,Jyoti,680,680,680,
,03/11/2017,590,Jyoti,680,680,680,
,04/11/2017,580,Jyoti,700,700,700,
,05/11/2017,575,Jyoti,720,720,720,
,06/11/2017,570,Jyoti,720,720,720,
,07/11/2017,560,Jyoti,720,720,720,
,08/11/2017,565,Jyoti,720,720,720,
,09/11/2017,560,Jyoti,720,720,720,
,10/11/2017,570,Jyoti,720,720,720,
,11/11/2017,560,Jyoti,720,720,720,
,12/11/2017,550,Jyoti,720,720,720,
,13/11/2017,565,Jyoti,720,720,720,
,14/11/2017,550,Jyoti,720,720,720,
,15/11/2017,560,Jyoti,720,720,720,
,16/11/2017,565,Jyoti,720,720,720,
,18/11/2017,560,Jyoti,750,750,750,
,19/11/2017,550,Jyoti,750,750,750,
,20/11/2017,565,Jyoti,725,725,725,
,21/11/2017,570,Jyoti,720,720,720,
,22/11/2017,570,Jyoti,720,720,720,
,26/11/2017,550,Jyoti,720,720,720,
,28/11/2017,565,Jyoti,720,720,720,
Champadanga,01/11/2017,182,Jyoti,700,720,700,
,02/11/2017,176,Jyoti,700,730,720,
,03/11/2017,180,Jyoti,700,730,720,
,04/11/2017,200,Jyoti,680,700,700,
,05/11/2017,160,Jyoti,680,700,700,
,06/11/2017,178,Jyoti,680,700,700,
,07/11/2017,182,Jyoti,680,700,700,
,08/11/2017,187,Jyoti,660,700,680,
,09/11/2017,195,Jyoti,640,680,660,
,10/11/2017,210,Jyoti,620,660,640,
,11/11/2017,218,Jyoti,620,660,640,
,12/11/2017,180,Jyoti,620,660,640,
,13/11/2017,192,Jyoti,620,660,640,
,14/11/2017,198,Jyoti,620,660,640,
,15/11/2017,190,Jyoti,620,660,640,
,16/11/2017,178,Jyoti,660,680,680,
,17/11/2017,182,Jyoti,670,690,680,
,18/11/2017,194,Jyoti,660,680,670,
,19/11/2017,186,Jyoti,660,680,670,
,20/11/2017,172,Jyoti,660,680,670,
,21/11/2017,180,Jyoti,640,660,650,
,22/11/2017,190,Jyoti,640,660,650,
,23/11/2017,185,Jyoti,640,660,650,
,24/11/2017,188,Jyoti,640,660,650,
,25/11/2017,190,Jyoti,630,650,640,
,26/11/2017,172,Jyoti,630,650,640,
,27/11/2017,180,Jyoti,630,650,640,
,28/11/2017,185,Jyoti,630,650,640,
,29/11/2017,192,Jyoti,630,650,640,
,30/11/2017,188,Jyoti,630,650,640,
Coochbehar,01/11/2017,6.5,Jyoti,800,850,830,
,02/11/2017,6,Jyoti,800,850,830,
,03/11/2017,6.5,Jyoti,800,850,830,
,06/11/2017,6.5,Jyoti,750,800,775,
,07/11/2017,6.8,Jyoti,750,800,775,
,08/11/2017,6.5,Jyoti,750,800,775,
,09/11/2017,6,Jyoti,750,800,775,
,10/11/2017,6,Jyoti,750,800,775,
,13/11/2017,6.5,Jyoti,675,700,700,
,14/11/2017,6,Jyoti,675,710,700,
,15/11/2017,6,Jyoti,675,710,700,
,16/11/2017,6.2,Jyoti,675,700,700,
,19/11/2017,6,Jyoti,650,700,675,
,20/11/2017,5.5,Jyoti,650,700,675,
,21/11/2017,5.5,Jyoti,650,700,675,
,22/11/2017,5.8,Jyoti,650,700,675,
,23/11/2017,6,Jyoti,650,700,675,
,24/11/2017,6,Jyoti,650,700,675,
,26/11/2017,6,Jyoti,650,700,675,
,27/11/2017,6.2,Jyoti,650,700,675,
,28/11/2017,6.5,Jyoti,650,700,675,
,29/11/2017,6.2,Jyoti,650,700,675,
,30/11/2017,6,Jyoti,650,700,675,
Darjeeling,28/11/2017,0.7,Local,2400,2600,2500,
,30/11/2017,0.8,Local,2400,2600,2500,
Dhupguri,01/11/2017,10,Jyoti,700,800,750,
,02/11/2017,10,Jyoti,650,700,675,
,03/11/2017,10,Jyoti,650,700,675,
,04/11/2017,10,Jyoti,650,700,670,
,05/11/2017,10,Jyoti,650,700,675,
,06/11/2017,10,Jyoti,650,700,675,
,07/11/2017,10,Jyoti,650,700,675,
,08/11/2017,10,Jyoti,600,700,650,
,09/11/2017,10,Jyoti,600,700,650,
,10/11/2017,10,Jyoti,650,700,670,
,11/11/2017,10,Jyoti,650,670,660,
,12/11/2017,10,Jyoti,650,670,660,
,13/11/2017,10,Jyoti,650,670,660,
,14/11/2017,10,Jyoti,650,670,660,
,15/11/2017,10,Jyoti,650,670,660,
,16/11/2017,10,Jyoti,650,670,660,
,17/11/2017,10,Jyoti,650,670,660,
,18/11/2017,10,Jyoti,650,670,660,
,19/11/2017,10,Jyoti,650,670,660,
,20/11/2017,10,Jyoti,650,670,660,
,21/11/2017,10,Jyoti,650,670,660,
,22/11/2017,10,Jyoti,650,670,660,
,23/11/2017,10,Jyoti,650,670,660,
,24/11/2017,10,Jyoti,650,670,660,
,25/11/2017,10,Jyoti,650,670,660,
,26/11/2017,10,Jyoti,650,670,660,
,27/11/2017,10,Jyoti,650,670,660,
,28/11/2017,10,Jyoti,650,670,660,
,29/11/2017,10,Jyoti,650,670,660,
,30/11/2017,10,Jyoti,400,450,430,
Diamond Harbour(South 24-pgs),01/11/2017,33,Jyoti,760,800,780,
,02/11/2017,32,Jyoti,760,800,780,
,03/11/2017,31,Jyoti,760,800,780,
,04/11/2017,30.5,Jyoti,760,800,780,
,05/11/2017,30,Jyoti,840,880,860,
,06/11/2017,29,Jyoti,840,880,860,
,07/11/2017,27,Jyoti,840,880,860,
,08/11/2017,28,Jyoti,840,880,860,
,09/11/2017,30,Jyoti,840,880,860,
,11/11/2017,33,Jyoti,720,760,740,
,12/11/2017,35,Jyoti,720,740,730,
,13/11/2017,32,Jyoti,720,760,740,
,14/11/2017,33,Jyoti,720,760,740,
,15/11/2017,34,Jyoti,720,760,740,
,16/11/2017,35,Jyoti,720,760,740,
,17/11/2017,34,Jyoti,720,760,740,
,18/11/2017,35,Jyoti,720,760,740,
,19/11/2017,34,Jyoti,720,760,740,
,20/11/2017,35,Jyoti,720,760,740,
,22/11/2017,34,Jyoti,720,760,740,
,23/11/2017,32,Jyoti,720,760,740,
,25/11/2017,32,Jyoti,680,720,700,
,26/11/2017,33,Jyoti,680,720,700,
,27/11/2017,32,Jyoti,680,720,700,
,28/11/2017,30,Jyoti,680,720,700,
,29/11/2017,32,Jyoti,680,720,700,
,30/11/2017,33,Jyoti,680,720,700,
Dinhata,01/11/2017,4,Jyoti,550,625,600,
,02/11/2017,4,Jyoti,550,625,600,
,03/11/2017,4,Jyoti,550,625,600,
,05/11/2017,6,Jyoti,650,700,675,
,06/11/2017,5,Jyoti,650,700,675,
,07/11/2017,5,Jyoti,650,700,675,
,08/11/2017,3,Jyoti,675,725,700,
,09/11/2017,3.5,Jyoti,675,725,700,
,10/11/2017,4,Jyoti,675,725,700,
,12/11/2017,4,Jyoti,700,750,725,
,13/11/2017,4,Jyoti,700,750,725,
,14/11/2017,4,Jyoti,700,750,725,
,15/11/2017,4,Jyoti,700,750,725,
,16/11/2017,3,Jyoti,700,750,725,
,17/11/2017,3,Jyoti,650,700,675,
,19/11/2017,3,Jyoti,650,700,675,
,20/11/2017,3,Jyoti,650,700,675,
,21/11/2017,3,Jyoti,650,700,675,
,22/11/2017,3,Jyoti,650,700,675,
,23/11/2017,3,Jyoti,650,700,675,
,24/11/2017,3,Jyoti,650,700,675,
,27/11/2017,3,Jyoti,650,700,675,
,29/11/2017,3,Jyoti,650,700,675,
,30/11/2017,3,Jyoti,650,700,675,
Durgapur,01/11/2017,50,Jyoti,650,670,660,
,02/11/2017,50,Jyoti,650,670,660,
,03/11/2017,50,Jyoti,650,670,660,
,04/11/2017,50,Jyoti,650,670,660,
,05/11/2017,50,Jyoti,650,670,660,
,06/11/2017,50,Jyoti,650,670,660,
,07/11/2017,50,Jyoti,650,670,660,
,08/11/2017,50,Jyoti,650,670,660,
,09/11/2017,50,Jyoti,680,700,700,
,10/11/2017,50,Jyoti,680,700,700,
,11/11/2017,50,Jyoti,680,700,700,
,12/11/2017,50,Jyoti,680,700,700,
,13/11/2017,50,Jyoti,680,700,700,
,14/11/2017,50,Jyoti,680,700,700,
,15/11/2017,50,Jyoti,680,710,700,
,16/11/2017,55,Jyoti,680,700,690,
,17/11/2017,50,Jyoti,680,700,690,
,18/11/2017,50,Jyoti,680,700,690,
,19/11/2017,55,Jyoti,680,700,690,
