<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20bb2a27315a1324bcf82a3f90617efc9be4559a1fc56f2f3fdc26a05817a1bb
size 55875
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2017,140,Jyoti,300,400,350,
,27/02/2017,150,Jyoti,300,400,350,
,28/02/2017,140,Jyoti,300,400,350,
Belacoba,01/02/2017,10,Jyoti,350,450,400,
,08/02/2017,10,Jyoti,350,450,400,
,11/02/2017,8,Jyoti,300,400,350,
,15/02/2017,10,Jyoti,300,400,350,
,25/02/2017,12,Jyoti,300,350,325,
Beldanga,01/02/2017,32.5, ,NR,NR,NR,
,02/02/2017,32, ,NR,NR,NR,
,05/02/2017,32.5,Jyoti,350,370,360,
,06/02/2017,32,Jyoti,350,370,360,
,07/02/2017,35,Jyoti,350,370,360,
,08/02/2017,35,Jyoti,350,370,360,
,09/02/2017,34,Jyoti,310,330,320,
,11/02/2017,30,Jyoti,320,340,330,
,12/02/2017,32.5,Jyoti,320,340,330,
,13/02/2017,30,Jyoti,320,340,330,
,14/02/2017,30,Jyoti,320,340,330,
,15/02/2017,32.5,Jyoti,330,350,340,
,16/02/2017,32,Jyoti,320,350,340,
,18/02/2017,30,Jyoti,320,350,340,
,19/02/2017,32,Jyoti,310,330,320,
,20/02/2017,32.5,Jyoti,310,330,320,
,21/02/2017,35,Jyoti,300,320,310,
,22/02/2017,35,Jyoti,300,320,310,
,23/02/2017,35,Jyoti,300,320,310,
,25/02/2017,34,Jyoti,300,320,310,
,26/02/2017,32.5,Jyoti,340,360,350,
,27/02/2017,32.5,Jyoti,340,360,350,
,28/02/2017,35,Jyoti,340,360,350,
Bethuadahari,01/02/2017,25,F.A.Q.,415,420,420,
,02/02/2017,30,F.A.Q.,420,425,420,
,03/02/2017,28,F.A.Q.,415,420,420,
,04/02/2017,25,F.A.Q.,420,425,420,
,05/02/2017,25,F.A.Q.,415,420,420,
,06/02/2017,25,F.A.Q.,415,420,420,
,07/02/2017,25,F.A.Q.,420,425,425,
,08/02/2017,28,F.A.Q.,415,420,420,
,09/02/2017,28,F.A.Q.,415,420,420,
,10/02/2017,25,F.A.Q.,410,420,415,
,11/02/2017,25,F.A.Q.,410,420,415,
,13/02/2017,25,F.A.Q.,410,415,415,
,14/02/2017,23,F.A.Q.,410,420,415,
,15/02/2017,25,F.A.Q.,410,420,415,
,17/02/2017,23,F.A.Q.,410,415,415,
,18/02/2017,25,F.A.Q.,410,415,410,
,20/02/2017,25,F.A.Q.,415,420,420,
,21/02/2017,23,F.A.Q.,400,410,410,
,22/02/2017,23,F.A.Q.,410,415,410,
,23/02/2017,25,F.A.Q.,410,415,415,
,24/02/2017,23,F.A.Q.,410,415,415,
Birbhum,01/02/2017,149.4,Jyoti,350,380,370,
,02/02/2017,149.7,Jyoti,340,370,360,
,03/02/2017,150,Jyoti,340,365,355,
,04/02/2017,148.8,Jyoti,340,365,355,
,05/02/2017,149,Jyoti,340,360,350,
,06/02/2017,150,Jyoti,320,350,340,
,07/02/2017,149.85,Jyoti,320,350,340,
,09/02/2017,149,Jyoti,330,360,350,
,10/02/2017,150,Jyoti,310,360,330,
,11/02/2017,150.2,Jyoti,300,350,330,
,12/02/2017,150,Jyoti,300,350,330,
,13/02/2017,149.75,Jyoti,310,350,335,
,14/02/2017,150.2,Jyoti,300,350,330,
,17/02/2017,151,Jyoti,300,340,320,
,18/02/2017,150.4,Jyoti,300,345,320,
,19/02/2017,150.6,Jyoti,300,340,320,
,20/02/2017,151,Jyoti,280,320,300,
,21/02/2017,151.2,Jyoti,270,310,290,
,22/02/2017,151.5,Jyoti,270,300,290,
,23/02/2017,152,Other,260,300,280,
,25/02/2017,152.3,Jyoti,260,300,280,
,26/02/2017,152.4,Jyoti,250,300,280,
,27/02/2017,152.5,Jyoti,250,300,280,
,28/02/2017,152.1,Other,250,290,275,
Bishnupur(Bankura),01/02/2017,18,Jyoti,350,390,370,
,02/02/2017,20,Jyoti,350,390,370,
,03/02/2017,23,Jyoti,350,390,370,
,04/02/2017,23,Jyoti,350,390,370,
,05/02/2017,35,Jyoti,330,370,350,
,06/02/2017,35,Jyoti,330,370,350,
,07/02/2017,40,Jyoti,330,370,350,
,08/02/2017,22,Jyoti,330,370,350,
,09/02/2017,25,Jyoti,300,350,330,
,10/02/2017,30,Jyoti,300,350,330,
,11/02/2017,28,Jyoti,300,350,330,
,12/02/2017,25,Jyoti,300,350,330,
,13/02/2017,40,Jyoti,300,350,330,
,14/02/2017,35,Jyoti,300,340,320,
,15/02/2017,35,Jyoti,280,320,300,
,16/02/2017,30,Jyoti,300,340,320,
,17/02/2017,32,Jyoti,300,340,320,
,18/02/2017,30,Jyoti,300,340,320,
,19/02/2017,30,Jyoti,300,340,320,
,20/02/2017,40,Jyoti,300,340,320,
,21/02/2017,35,Jyoti,300,340,320,
,22/02/2017,30,Jyoti,300,350,330,
,23/02/2017,35,Jyoti,300,350,330,
,24/02/2017,40,Jyoti,300,350,330,
,25/02/2017,32,Jyoti,300,350,330,
,26/02/2017,25,Jyoti,320,370,350,
,27/02/2017,35,Jyoti,320,370,350,
,28/02/2017,40,Jyoti,330,380,360,
Bolpur,01/02/2017,47,Jyoti,370,400,380,
,02/02/2017,47,Jyoti,370,400,380,
,03/02/2017,48,Jyoti,300,340,320,
,04/02/2017,48,Jyoti,300,340,320,
,05/02/2017,48,Jyoti,300,340,320,
,06/02/2017,48,Jyoti,300,340,320,
,07/02/2017,48,Jyoti,300,340,320,
,08/02/2017,48,Jyoti,300,340,320,
,09/02/2017,48,Jyoti,300,340,320,
,10/02/2017,48,Jyoti,300,340,320,
,11/02/2017,48,Jyoti,300,340,320,
,12/02/2017,48,Jyoti,300,340,320,
,13/02/2017,48,Jyoti,300,340,320,
,14/02/2017,48,Jyoti,300,340,320,
,15/02/2017,48,Jyoti,300,340,320,
,16/02/2017,48,Jyoti,300,340,320,
,17/02/2017,48,Jyoti,300,340,320,
,18/02/2017,48,Jyoti,300,340,320,
,19/02/2017,48,Jyoti,300,340,320,
,20/02/2017,48,Jyoti,300,340,320,
,21/02/2017,48,Jyoti,300,340,320,
,22/02/2017,48,Jyoti,300,340,320,
,23/02/2017,48,Jyoti,300,330,320,
,24/02/2017,48,Jyoti,300,330,320,
,25/02/2017,49,Jyoti,280,320,300,
,26/02/2017,49,Jyoti,280,320,300,
,27/02/2017,49,Jyoti,280,320,300,
,28/02/2017,49,Jyoti,280,320,300,
Burdwan,01/02/2017,35,Jyoti,340,380,360,
,02/02/2017,32,Jyoti,330,370,350,
,03/02/2017,36,Jyoti,320,360,340,
,04/02/2017,34,Jyoti,320,360,340,
,06/02/2017,36,Jyoti,320,360,340,
,07/02/2017,34,Jyoti,320,360,340,
,08/02/2017,36,Jyoti,320,360,340,
,09/02/2017,38,Jyoti,300,340,320,
,10/02/2017,35,Jyoti,280,320,300,
,11/02/2017,36,Jyoti,280,320,300,
,13/02/2017,38,Jyoti,320,360,340,
,14/02/2017,36,Jyoti,320,360,340,
,15/02/2017,38,Jyoti,320,360,340,
,16/02/2017,34,Jyoti,300,340,320,
,17/02/2017,37,Jyoti,280,320,300,
,18/02/2017,34,Jyoti,280,320,300,
,20/02/2017,36,Jyoti,280,320,300,
,21/02/2017,38,Jyoti,280,320,300,
,22/02/2017,40,Jyoti,280,320,300,
,23/02/2017,44,Jyoti,270,310,290,
,24/02/2017,72,Jyoti,280,320,300,
,25/02/2017,120,Jyoti,280,320,300,
,27/02/2017,165,Jyoti,340,380,360,
,28/02/2017,172,Jyoti,420,460,440,
Chakdah,01/02/2017,287,Jyoti,415,415,415,
,02/02/2017,288,Jyoti,415,415,415,
,03/02/2017,290,Jyoti,415,415,415,
,04/02/2017,295,Jyoti,415,415,415,
,05/02/2017,300, ,NR,NR,NR,
,06/02/2017,295, ,NR,NR,NR,
,07/02/2017,300,Jyoti,390,390,390,
,08/02/2017,310,Jyoti,390,390,390,
,09/02/2017,300,Jyoti,390,390,390,
,10/02/2017,305,Jyoti,390,390,390,
,11/02/2017,310,Jyoti,390,390,390,
,12/02/2017,315,Jyoti,390,390,390,
,13/02/2017,305,Jyoti,390,390,390,
,14/02/2017,300,Jyoti,400,400,400,
,15/02/2017,310,Jyoti,400,400,400,
,16/02/2017,315,Jyoti,400,400,400,
,17/02/2017,320,Jyoti,400,400,400,
,18/02/2017,315,Jyoti,400,400,400,
,19/02/2017,310,Jyoti,400,400,400,
,20/02/2017,320,Jyoti,400,400,400,
,21/02/2017,300,Jyoti,400,400,400,
,22/02/2017,315,Jyoti,400,400,400,
,26/02/2017,310,Jyoti,400,400,400,
,27/02/2017,320,Jyoti,400,400,400,
,28/02/2017,325,Jyoti,400,400,400,
Champadanga,01/02/2017,30,Other,340,380,360,
,02/02/2017,35,Other,340,380,360,
,03/02/2017,42,Other,340,380,360,
,04/02/2017,48,Other,340,380,360,
,05/02/2017,52,Other,340,380,360,
,06/02/2017,46,Other,340,380,360,
,07/02/2017,50,Other,340,380,360,
,08/02/2017,58,Other,340,380,360,
,09/02/2017,55,Other,340,380,360,
,10/02/2017,62,Other,340,380,360,
,11/02/2017,65,Other,320,340,340,
,12/02/2017,68,Other,300,330,320,
,13/02/2017,80,Other,300,320,320,
,14/02/2017,88,Other,280,320,300,
,15/02/2017,95,Other,280,320,300,
,16/02/2017,110,Other,280,300,280,
,17/02/2017,114,Other,280,300,280,
,18/02/2017,110,Other,300,320,300,
,19/02/2017,95,Other,300,340,320,
,20/02/2017,90,Other,300,340,320,
,21/02/2017,112,Other,280,320,300,
,22/02/2017,122,Other,280,300,280,
,23/02/2017,130,Other,280,300,280,
,24/02/2017,138,Other,280,300,280,
,25/02/2017,132,Other,300,310,300,
,26/02/2017,128,Other,320,340,330,
,27/02/2017,120,Other,360,380,370,
,28/02/2017,116,Other,370,390,380,
Coochbehar,01/02/2017,5.5,Jyoti,500,525,525,
,02/02/2017,5,Jyoti,500,525,500,
,03/02/2017,5.2,Jyoti,500,550,550,
,05/02/2017,5.5,Jyoti,500,550,550,
,06/02/2017,5,Jyoti,500,550,550,
,07/02/2017,5.2,Jyoti,525,550,550,
,09/02/2017,5.5,Jyoti,475,500,500,
,10/02/2017,5.5,Jyoti,475,500,500,
,12/02/2017,6,Jyoti,425,450,450,
,13/02/2017,5.6,Jyoti,400,425,425,
,14/02/2017,5,Jyoti,400,425,425,
,15/02/2017,5.5,Jyoti,390,400,400,
,16/02/2017,5.5,Jyoti,325,350,350,
,17/02/2017,5.2,Jyoti,325,350,350,
,19/02/2017,5,Jyoti,325,350,350,
,20/02/2017,5,Jyoti,325,350,350,
,21/02/2017,5.2,Jyoti,325,350,350,
,22/02/2017,5,Jyoti,325,350,350,
,23/02/2017,5,Jyoti,325,350,350,
,28/02/2017,4,Jyoti,325,350,325,
Darjeeling,01/02/2017,1.6,Local,1100,1300,1200,
,02/02/2017,1.5,Local,1100,1300,1200,
,03/02/2017,1.7,Local,1100,1300,1200,
,05/02/2017,1.5,Local,1100,1300,1200,
,06/02/2017,1.4,Local,1100,1300,1200,
,07/02/2017,1.6,Local,1300,1500,1400,
,12/02/2017,1.7,Local,1400,1600,1500,
,13/02/2017,1.4,Local,1400,1600,1500,
,14/02/2017,1.5,Local,1400,1600,1500,
,15/02/2017,1.6,Local,1400,1600,1500,
,16/02/2017,1.3,Local,1400,1600,1500,
,17/02/2017,1.8,Local,1400,1600,1500,
,18/02/2017,1.2,Local,1400,1600,1500,
,20/02/2017,1.5,Local,1400,1600,1500,
,21/02/2017,1.6,Local,1300,1500,1400,
,23/02/2017,1.2,Local,1300,1500,1400,
,28/02/2017,1,Local,1300,1500,1400,
Dhupguri,01/02/2017,20,Jyoti,380,400,390,
,02/02/2017,60,Jyoti,400,420,410,
,03/02/2017,20,Jyoti,380,400,390,
,04/02/2017,15,Jyoti,380,400,390,
,05/02/2017,30,Jyoti,350,400,370,
,06/02/2017,30,Jyoti,350,375,360,
,07/02/2017,100,Jyoti,380,400,390,
,08/02/2017,30,Jyoti,300,350,325,
,09/02/2017,20,Jyoti,300,350,325,
,10/02/2017,20,Jyoti,300,350,325,
,11/02/2017,30,Jyoti,280,300,290,
,12/02/2017,30,Jyoti,280,300,290,
,13/02/2017,30,Jyoti,280,300,290,
,14/02/2017,30,Jyoti,280,300,290,
,15/02/2017,40,Jyoti,250,270,260,
,16/02/2017,50,Jyoti,240,260,250,
,17/02/2017,50,Jyoti,240,260,250,
,18/02/2017,100,Jyoti,230,250,240,
,19/02/2017,100,Jyoti,280,300,290,
,20/02/2017,100,Jyoti,280,300,290,
,21/02/2017,100,Jyoti,250,270,260,
,22/02/2017,120,Jyoti,300,320,310,
,23/02/2017,50,Jyoti,250,270,260,
,24/02/2017,50,Jyoti,250,270,260,
,25/02/2017,100,Jyoti,250,270,260,
,26/02/2017,60,Jyoti,250,270,260,
,27/02/2017,100,Jyoti,250,270,260,
,28/02/2017,40,Jyoti,250,270,260,
Diamond Harbour(South 24-pgs),03/02/2017,40,Jyoti,480,520,500,
,04/02/2017,42,Jyoti,480,520,500,
,05/02/2017,40,Jyoti,480,520,500,
,06/02/2017,41,Jyoti,480,500,480,
,07/02/2017,38,Jyoti,460,500,480,
,08/02/2017,39,Jyoti,460,500,480,
,09/02/2017,40,Jyoti,460,500,480,
,10/02/2017,49,Jyoti,440,460,460,
,11/02/2017,50,Jyoti,440,460,460,
,12/02/2017,48,Jyoti,440,460,460,
,13/02/2017,47,Jyoti,440,460,460,
,14/02/2017,48,Jyoti,400,420,420,
,15/02/2017,49,Jyoti,400,420,420,
,16/02/2017,50,Jyoti,400,420,420,
,17/02/2017,49,Jyoti,400,420,400,
,18/02/2017,50,Jyoti,400,420,400,
,19/02/2017,48,Jyoti,420,440,440,
,20/02/2017,49,Jyoti,420,440,440,
,21/02/2017,50,Jyoti,400,420,420,
,22/02/2017,49,Jyoti,400,420,420,
,23/02/2017,50,Jyoti,400,420,420,
,24/02/2017,51,Jyoti,400,420,420,
,25/02/2017,52,Jyoti,400,420,420,
,26/02/2017,52,Jyoti,400,420,420,
,27/02/2017,50,Jyoti,420,440,420,
,28/02/2017,49,Jyoti,480,500,500,
Dinhata,01/02/2017,10,Jyoti,450,525,500,
,02/02/2017,10,Jyoti,450,525,500,
,03/02/2017,10,Jyoti,500,525,525,
,05/02/2017,12,Jyoti,450,525,500,
,06/02/2017,10,Jyoti,400,500,475,
,07/02/2017,10,Jyoti,300,375,375,
,08/02/2017,10,Jyoti,300,375,375,
,09/02/2017,10,Jyoti,300,375,375,
,10/02/2017,10,Jyoti,350,400,375,
,12/02/2017,10,Jyoti,350,425,400,
,13/02/2017,10,Jyoti,350,425,400,
,14/02/2017,10,Jyoti,350,425,400,
,15/02/2017,5,Jyoti,300,400,350,
,16/02/2017,5,Jyoti,300,375,350,
,17/02/2017,8,Jyoti,350,450,400,
,19/02/2017,10,Jyoti,325,375,350,
,20/02/2017,10,Jyoti,325,375,350,
,21/02/2017,10,Jyoti,325,375,350,
,22/02/2017,15,Jyoti,300,375,350,
,23/02/2017,15,Jyoti,300,400,350,
,24/02/2017,12,Jyoti,250,350,325,
,26/02/2017,15,Jyoti,325,375,350,
,27/02/2017,15,Jyoti,300,350,325,
,28/02/2017,15,Jyoti,300,350,325,
Durgapur,01/02/2017,50,Jyoti,400,440,430,
,02/02/2017,45,Jyoti,380,410,400,
,03/02/2017,50,Jyoti,380,410,400,
,04/02/2017,450,Jyoti,380,410,400,
,05/02/2017,50,Jyoti,380,410,400,
,06/02/2017,50,Jyoti,380,410,400,
,07/02/2017,52,Jyoti,380,410,400,
,08/02/2017,50,Jyoti,380,410,400,
,09/02/2017,50,Jyoti,380,410,400,
,10/02/2017,45,Jyoti,380,410,400,
,11/02/2017,45,Jyoti,380,410,400,
,12/02/2017,50,Jyoti,380,410,400,
,13/02/2017,45,Jyoti,380,410,400,
,14/02/2017,52,Jyoti,370,400,390,
,15/02/2017,50,Jyoti,370,400,390,
,16/02/2017,50,Jyoti,370,400,390,
,17/02/2017,50,Jyoti,370,400,390,
,18/02/2017,50,Jyoti,370,400,390,
,19/02/2017,45,Jyoti,370,400,390,
,20/02/2017,52,Jyoti,300,330,320,
,21/02/2017,50,Jyoti,300,330,320,
,22/02/2017,50,Jyoti,300,330,320,
,23/02/2017,52,Jyoti,300,330,320,
,24/02/2017,50,Jyoti,300,330,320,
,25/02/2017,52,Jyoti,300,330,320,
,26/02/2017,50,Jyoti,300,330,320,
,27/02/2017,50,Jyoti,300,330,320,
,28/02/2017,50,Jyoti,350,400,380,
English Bazar,01/02/2017,71.4,Other,440,480,460,
,02/02/2017,72.4,Other,450,550,500,
,03/02/2017,72.2,Other,450,500,475,
,04/02/2017,70.8,Other,440,500,460,
,05/02/2017,70.5,Other,450,500,470,
,06/02/2017,71,Other,440,480,460,
,07/02/2017,70,Other,440,480,460,
,08/02/2017,70.8,Other,440,460,450,
,09/02/2017,71.2,Other,420,480,450,
,10/02/2017,71.3,Other,430,470,450,
,11/02/2017,71.2,Other,420,460,440,
,12/02/2017,70.8,Other,400,460,430,
,13/02/2017,70.7,Other,400,460,430,
,14/02/2017,70.5,Other,400,440,420,
,15/02/2017,71.3,Other,400,450,420,
,18/02/2017,71.5,Other,380,420,400,
,19/02/2017,72,Other,380,420,400,
,20/02/2017,72.03,Other,380,420,400,
,21/02/2017,71.75,Other,380,420,400,
,22/02/2017,72.3,Other,380,430,410,
,23/02/2017,71.87,Other,380,420,400,
,24/02/2017,71.8,Other,380,420,400,
,25/02/2017,72.2,Other,380,420,400,
,26/02/2017,72.8,Other,380,400,390,
,27/02/2017,73.2,Other,380,400,390,
,28/02/2017,73.4,Other,380,400,390,
Falakata,05/02/2017,8,Jyoti,450,550,500,
,06/02/2017,10,Jyoti,450,550,500,
,07/02/2017,10.5,Other,400,500,450,
,08/02/2017,9.8,Other,350,450,400,
,09/02/2017,10,Other,400,500,450,
,10/02/2017,10.12,Other,400,500,450,
,12/02/2017,8.8,Other,400,500,450,
,13/02/2017,9.8,Other,400,500,450,
,19/02/2017,10.2,Other,300,400,350,
,20/02/2017,10.5,Other,300,400,350,
,21/02/2017,11.5,Other,300,400,350,
,22/02/2017,11.3,Other,300,400,350,
,23/02/2017,10.3,Other,300,400,350,
,26/02/2017,10,Jyoti,300,400,350,
,27/02/2017,10.2,Other,300,400,350,
,28/02/2017,12,Other,300,400,350,
Gajol,01/02/2017,12,Desi,550,650,600,
,02/02/2017,11,Desi,550,650,600,
,03/02/2017,12.5,Desi,450,550,500,
,05/02/2017,13,Desi,500,600,550,
,06/02/2017,13.5,Desi,500,600,550,
