<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c391088a0602db745f993776bb21db049ea53095e6b625d58887828e190edb3b
size 58450
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2017,26,Desi,400,500,450,
,21/04/2017,34,Desi,400,500,450,
,22/04/2017,31,Desi,400,500,450,
,23/04/2017,32,Desi,400,500,450,
,24/04/2017,35,Desi,400,500,450,
,25/04/2017,21,Desi,400,500,450,
,26/04/2017,31.2,Desi,400,500,450,
,27/04/2017,32,Desi,400,500,450,
,30/04/2017,34,Desi,450,550,500,
Gangarampur(Dakshin Dinajpur),01/04/2017,26,Local,320,360,350,
,,,Other,280,320,300,
,02/04/2017,27,Local,320,360,350,
,,,Other,280,320,300,
,03/04/2017,28,Local,320,360,350,
,,,Other,280,320,300,
,04/04/2017,30,Local,300,340,320,
,,,Other,260,300,280,
,05/04/2017,30,Local,280,320,300,
,,,Other,250,300,270,
,06/04/2017,29,Local,280,320,300,
,,,Other,250,300,270,
,07/04/2017,28,Local,280,320,300,
,,,Other,260,300,270,
,08/04/2017,27,Local,290,330,310,
,,,Other,270,300,280,
,09/04/2017,26,Local,300,330,320,
,,,Other,270,300,280,
,10/04/2017,25,Local,300,330,320,
,,,Other,270,300,280,
,11/04/2017,26,Local,300,330,320,
,,,Other,280,300,290,
,12/04/2017,25,Local,300,320,310,
,,,Other,260,280,270,
,13/04/2017,28,Local,300,320,310,
,,,Other,250,280,270,
,14/04/2017,26,Local,340,380,350,
,,,Other,280,340,300,
,15/04/2017,25,Local,360,420,380,
,,,Other,320,380,350,
,16/04/2017,24,Local,380,450,400,
,,,Other,350,400,380,
,17/04/2017,22,Local,440,480,450,
,,,Other,380,430,400,
,18/04/2017,23,Local,440,470,450,
,,,Other,380,430,400,
,19/04/2017,25,Local,430,460,440,
,,,Other,380,400,390,
,20/04/2017,26,Local,420,450,430,
,,,Other,370,400,380,
,21/04/2017,25,Local,400,430,420,
,,,Other,350,380,370,
,22/04/2017,26,Local,390,420,410,
,,,Other,340,370,360,
,23/04/2017,27,Local,380,410,400,
,,,Other,330,360,350,
,24/04/2017,28,Local,380,410,400,
,,,Other,330,360,350,
,25/04/2017,26,Local,380,410,400,
,,,Other,340,370,360,
,26/04/2017,24,Local,380,430,420,
,,,Other,350,380,370,
,27/04/2017,26,Local,380,430,420,
,,,Other,340,370,360,
,28/04/2017,23,Local,380,420,400,
,,,Other,350,380,370,
,29/04/2017,24,Local,370,410,400,
,,,Other,360,400,380,
,30/04/2017,28,Local,380,420,400,
,,,Other,340,380,350,
Garbeta(Medinipur),01/04/2017,26,Jyoti,410,430,420,
,03/04/2017,29,Jyoti,430,450,440,
,04/04/2017,32,Jyoti,450,470,460,
,05/04/2017,34,Jyoti,490,510,500,
,06/04/2017,30,Jyoti,530,550,540,
,07/04/2017,30,Jyoti,490,510,500,
,08/04/2017,32,Jyoti,510,530,520,
,10/04/2017,30,Jyoti,490,510,500,
,11/04/2017,34,Jyoti,490,510,500,
,12/04/2017,32,Jyoti,500,520,510,
,13/04/2017,34,Jyoti,500,520,510,
,14/04/2017,30,Jyoti,520,540,530,
,15/04/2017,28,Jyoti,520,540,530,
,17/04/2017,32,Jyoti,540,560,550,
,18/04/2017,34,Jyoti,550,570,560,
,19/04/2017,32,Jyoti,550,570,560,
,20/04/2017,35,Jyoti,580,600,590,
,21/04/2017,30,Jyoti,630,650,640,
,22/04/2017,34,Jyoti,640,660,650,
,24/04/2017,32,Jyoti,630,650,640,
,25/04/2017,34,Jyoti,580,600,590,
,26/04/2017,32,Jyoti,580,600,590,
,27/04/2017,30,Jyoti,570,590,580,
,28/04/2017,28,Jyoti,570,590,580,
,29/04/2017,30,Jyoti,580,600,590,
Ghatal,03/04/2017,85,Jyoti,390,450,420,
,04/04/2017,96,Jyoti,450,500,480,
,05/04/2017,100,Jyoti,460,500,480,
,06/04/2017,120,Jyoti,430,480,450,
,07/04/2017,105,Jyoti,450,500,480,
,08/04/2017,90,Jyoti,410,480,440,
,10/04/2017,95,Jyoti,460,500,480,
,11/04/2017,103,Jyoti,450,500,480,
,12/04/2017,96,Jyoti,450,500,480,
,14/04/2017,80,Jyoti,460,500,480,
,15/04/2017,90,Jyoti,460,500,480,
,17/04/2017,60,Jyoti,500,550,530,
,18/04/2017,50,Jyoti,580,600,600,
,19/04/2017,55,Jyoti,590,610,600,
,20/04/2017,20,Jyoti,620,630,630,
,24/04/2017,70,Jyoti,500,600,550,
,25/04/2017,50,Jyoti,500,600,550,
,26/04/2017,65,Jyoti,560,580,570,
,27/04/2017,60,Jyoti,500,580,550,
,28/04/2017,55,Jyoti,500,580,550,
,29/04/2017,50,Jyoti,490,570,540,
Guskara(Burdwan),01/04/2017,264,Jyoti,420,460,440,
,03/04/2017,268,Jyoti,420,460,440,
,04/04/2017,272,Jyoti,440,480,460,
,05/04/2017,267,Jyoti,440,480,460,
,06/04/2017,242,Jyoti,440,480,460,
,07/04/2017,254,Jyoti,440,480,460,
,08/04/2017,258,Jyoti,440,480,460,
,10/04/2017,246,Jyoti,440,480,460,
,11/04/2017,255,Jyoti,440,480,460,
,12/04/2017,250,Jyoti,440,480,460,
,13/04/2017,225,Jyoti,440,480,460,
,14/04/2017,232,Jyoti,460,500,480,
,15/04/2017,236,Jyoti,480,520,500,
,17/04/2017,245,Jyoti,480,520,500,
,18/04/2017,250,Jyoti,520,560,540,
,19/04/2017,230,Jyoti,500,540,520,
,20/04/2017,210,Jyoti,500,540,520,
,21/04/2017,220,Jyoti,500,540,520,
,22/04/2017,216,Jyoti,500,540,520,
,24/04/2017,205,Jyoti,520,560,540,
,25/04/2017,230,Jyoti,500,540,520,
,26/04/2017,240,Jyoti,500,540,520,
,27/04/2017,230,Jyoti,500,540,520,
,28/04/2017,240,Jyoti,520,560,540,
,29/04/2017,220,Jyoti,520,560,540,
Habra,01/04/2017,11.2,Other,440,530,480,
,02/04/2017,11.2,Other,440,530,480,
,03/04/2017,11,Other,420,540,460,
,06/04/2017,12,Other,430,520,480,
,07/04/2017,15,Other,420,510,450,
,10/04/2017,16,Other,430,550,500,
,11/04/2017,18,Other,480,640,550,
,12/04/2017,16,Other,500,640,550,
,13/04/2017,14.5,Other,500,650,600,
,18/04/2017,9.8,Other,500,750,650,
,19/04/2017,12,Other,450,650,600,
,20/04/2017,10.5,Other,550,800,700,
,21/04/2017,10.5,Other,550,800,700,
,23/04/2017,10.5,Other,560,760,680,
,24/04/2017,10.5,Other,560,760,680,
,25/04/2017,11.5,Other,560,760,680,
,26/04/2017,10.5,Other,560,760,680,
,27/04/2017,11.5,Other,650,760,680,
,28/04/2017,11.5,Other,560,760,680,
,30/04/2017,11.5,Other,560,760,680,
Haldibari,01/04/2017,4,Jyoti,350,400,375,
,03/04/2017,4,Jyoti,350,400,375,
,04/04/2017,4,Jyoti,350,400,375,
,05/04/2017,4,Jyoti,350,400,375,
,06/04/2017,4,Jyoti,350,400,375,
,07/04/2017,4,Jyoti,325,400,350,
,08/04/2017,3,Jyoti,350,400,375,
,10/04/2017,3,Jyoti,350,400,375,
,11/04/2017,3,Jyoti,350,400,375,
,12/04/2017,3,Jyoti,350,400,375,
,13/04/2017,3,Jyoti,350,400,375,
,14/04/2017,3,Jyoti,350,400,375,
,15/04/2017,3,Jyoti,325,400,360,
,17/04/2017,3,Jyoti,375,450,410,
,18/04/2017,3,Jyoti,400,460,450,
,19/04/2017,3,Jyoti,400,460,450,
,20/04/2017,3,Jyoti,450,525,500,
,21/04/2017,3,Jyoti,450,525,500,
,22/04/2017,3,Jyoti,450,550,500,
,24/04/2017,3,Jyoti,450,525,500,
,25/04/2017,3,Jyoti,450,525,500,
,26/04/2017,3,Jyoti,450,525,500,
,27/04/2017,3,Jyoti,450,525,500,
,28/04/2017,3,Jyoti,450,525,500,
,29/04/2017,4,Jyoti,500,550,525,
Indus(Bankura Sadar),01/04/2017,18,Jyoti,350,390,370,
,03/04/2017,22,Jyoti,380,420,400,
,04/04/2017,20,Jyoti,380,420,400,
,05/04/2017,22,Jyoti,360,410,390,
,06/04/2017,20,Jyoti,390,420,400,
,07/04/2017,18,Jyoti,380,420,400,
,08/04/2017,16,Jyoti,380,420,400,
,10/04/2017,15,Jyoti,380,420,400,
,11/04/2017,14,Jyoti,380,420,400,
,12/04/2017,15,Jyoti,390,420,410,
,13/04/2017,12,Jyoti,400,440,420,
,14/04/2017,10,Jyoti,400,440,420,
,15/04/2017,12,Jyoti,400,450,420,
,17/04/2017,10,Jyoti,500,540,520,
,18/04/2017,8,Jyoti,520,560,540,
,19/04/2017,10,Jyoti,520,560,540,
,20/04/2017,12,Jyoti,520,560,540,
,21/04/2017,10,Jyoti,530,560,550,
,22/04/2017,8,Jyoti,530,570,550,
,24/04/2017,9,Jyoti,530,570,550,
,25/04/2017,8,Jyoti,560,580,570,
,26/04/2017,10,Jyoti,540,590,570,
,27/04/2017,7,Jyoti,560,580,570,
,28/04/2017,8,Jyoti,560,580,570,
,29/04/2017,9,Jyoti,560,580,570,
Islampur,02/04/2017,20,Jyoti,300,330,320,
,03/04/2017,20,Jyoti,300,330,320,
,04/04/2017,10,Jyoti,300,330,320,
,05/04/2017,15,Jyoti,300,330,320,
,06/04/2017,20,Jyoti,300,330,320,
,07/04/2017,10,Jyoti,300,340,320,
,09/04/2017,30,Jyoti,300,340,320,
,10/04/2017,20,Jyoti,300,340,320,
,11/04/2017,30,Jyoti,300,340,320,
,12/04/2017,30,Jyoti,300,350,330,
,13/04/2017,30,Jyoti,320,360,340,
,14/04/2017,20,Jyoti,320,400,360,
,15/04/2017,20,Jyoti,320,400,360,
,17/04/2017,10,Jyoti,425,475,450,
,18/04/2017,15,Jyoti,425,475,450,
,19/04/2017,10,Jyoti,440,480,460,
,20/04/2017,12,Jyoti,440,480,460,
,22/04/2017,10,Jyoti,440,480,460,
,23/04/2017,13,Jyoti,440,480,460,
,24/04/2017,10,Jyoti,490,530,500,
,25/04/2017,10,Jyoti,490,530,500,
,26/04/2017,8,Jyoti,440,500,480,
,27/04/2017,10,Jyoti,440,500,480,
,29/04/2017,10,Jyoti,400,450,420,
,30/04/2017,10,Jyoti,400,450,420,
Jalpaiguri Sadar,04/04/2017,7,Jyoti,300,350,325,
,05/04/2017,9,Jyoti,300,350,325,
,06/04/2017,10,Jyoti,300,350,325,
,07/04/2017,8,Jyoti,300,350,325,
,08/04/2017,7,Jyoti,325,375,350,
,11/04/2017,11,Jyoti,350,375,375,
,12/04/2017,9,Jyoti,350,400,375,
,13/04/2017,6,Jyoti,375,425,400,
,14/04/2017,8,Jyoti,375,425,400,
,15/04/2017,6,Jyoti,400,450,425,
,18/04/2017,5,Jyoti,475,525,500,
,19/04/2017,5.5,Jyoti,475,525,500,
,20/04/2017,4,Jyoti,500,550,525,
,21/04/2017,7,Jyoti,500,550,525,
,22/04/2017,9,Jyoti,500,550,525,
,23/04/2017,10,Jyoti,500,550,525,
,25/04/2017,8,Jyoti,475,525,500,
,26/04/2017,9,Jyoti,450,500,475,
,27/04/2017,10,Jyoti,450,500,475,
,28/04/2017,15,Jyoti,450,500,475,
Jangipur,01/04/2017,195,Jyoti,410,435,425,
,02/04/2017,194.5,Jyoti,415,435,425,
,03/04/2017,195,Jyoti,410,430,420,
,04/04/2017,194,Jyoti,410,435,420,
,05/04/2017,193.5,Jyoti,415,435,425,
,06/04/2017,193,Jyoti,415,435,425,
,07/04/2017,194,Jyoti,400,425,415,
,08/04/2017,193,Jyoti,400,425,410,
,09/04/2017,192.5,Jyoti,400,425,410,
,10/04/2017,191.5,Jyoti,425,450,435,
,11/04/2017,190.5,Jyoti,450,475,460,
,12/04/2017,190,Jyoti,460,490,475,
,13/04/2017,189.5,Jyoti,500,520,510,
,14/04/2017,188,Jyoti,560,600,575,
,15/04/2017,187,Jyoti,590,620,600,
,16/04/2017,186.5,Jyoti,595,620,605,
,17/04/2017,185.5,Jyoti,600,640,625,
,18/04/2017,185,Jyoti,625,660,645,
,19/04/2017,184,Jyoti,640,675,655,
,20/04/2017,184.5,Jyoti,640,675,660,
,21/04/2017,184.5,Jyoti,645,675,665,
,22/04/2017,184,Jyoti,650,680,660,
,23/04/2017,183.5,Jyoti,650,680,665,
,24/04/2017,183,Jyoti,660,685,670,
,25/04/2017,183.5,Jyoti,665,685,670,
,26/04/2017,183,Jyoti,665,685,675,
,27/04/2017,184,Jyoti,655,680,665,
,30/04/2017,183.5,Jyoti,660,690,670,
Jhargram,01/04/2017,27,Jyoti,420,440,430,
,02/04/2017,20,Jyoti,420,440,430,
,03/04/2017,24,Jyoti,430,450,440,
,05/04/2017,26,Jyoti,500,520,510,
,06/04/2017,28,Jyoti,520,540,530,
,07/04/2017,24,Jyoti,520,540,530,
,08/04/2017,22,Jyoti,530,550,540,
,09/04/2017,20,Jyoti,510,530,520,
,10/04/2017,22,Jyoti,520,540,530,
,12/04/2017,24,Jyoti,520,540,530,
,13/04/2017,25,Jyoti,530,550,540,
,14/04/2017,25,Jyoti,520,540,530,
,15/04/2017,24,Jyoti,540,560,550,
,16/04/2017,16,Jyoti,530,550,540,
,17/04/2017,30,Jyoti,570,590,580,
,19/04/2017,24,Jyoti,580,600,590,
,20/04/2017,25,Jyoti,590,610,600,
,21/04/2017,26,Jyoti,650,670,660,
,22/04/2017,2.8,Jyoti,660,680,670,
,23/04/2017,18,Jyoti,650,670,660,
,24/04/2017,22,Jyoti,640,660,650,
,26/04/2017,26,Jyoti,630,650,640,
,27/04/2017,27,Jyoti,620,640,630,
,28/04/2017,22,Jyoti,630,650,640,
,29/04/2017,20,Jyoti,600,620,610,
,30/04/2017,18,Jyoti,590,610,600,
Jiaganj,02/04/2017,5.9,Jyoti,350,380,360,
,04/04/2017,7.5,Jyoti,350,380,360,
,05/04/2017,6.8, ,NR,NR,NR,
,06/04/2017,5.9, ,NR,NR,NR,
,07/04/2017,6, ,NR,NR,NR,
,08/04/2017,5.6,Jyoti,350,380,360,
,11/04/2017,6.8,Jyoti,360,380,370,
,12/04/2017,6.9,Jyoti,360,390,370,
,16/04/2017,5.4,Jyoti,350,380,360,
,18/04/2017,6.1,Jyoti,360,380,370,
,20/04/2017,6.7,Jyoti,350,360,355,
,22/04/2017,6.8,Jyoti,600,640,620,
,23/04/2017,7.4,Jyoti,600,620,610,
,25/04/2017,5.5,Jyoti,600,640,620,
,26/04/2017,6.3,Jyoti,600,640,620,
Kalimpong,01/04/2017,2.5,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,03/04/2017,1,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,04/04/2017,1,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,05/04/2017,2.5,Jyoti,1400,2000,1450,
,,,Local,1800,2000,1900,
,07/04/2017,1.5,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,08/04/2017,2.6,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,10/04/2017,1.9,Jyoti,1400,1600,1450,
,,,Local,1800,2000,1900,
,11/04/2017,1.6,Jyoti,900,1000,950,
,,,Local,1800,2000,1900,
,12/04/2017,2.6,Jyoti,900,1000,950,
,,,Local,1800,2000,1900,
,18/04/2017,1.3,Jyoti,1800,2000,1900,
,,,Local,1000,1200,1100,
,19/04/2017,2.5,Jyoti,900,1000,950,
,,,Local,1800,2000,1900,
,21/04/2017,1.7,Jyoti,900,1000,950,
,,,Local,1800,2000,1900,
,24/04/2017,1.8,Jyoti,900,1000,950,
,,,Local,1800,2000,1900,
,25/04/2017,1.4,Jyoti,900,1000,950,
,,,Local,1800,2000,1900,
,26/04/2017,2.8,Jyoti,900,1000,950,
,,,Local,1800,2000,1900,
,28/04/2017,1.9,Jyoti,900,1000,950,
,,,Local,1800,2000,1900,
,29/04/2017,2.4,Jyoti,900,1000,950,
,,,Local,1800,2000,1900,
Kalipur,01/04/2017,38,Jyoti,400,430,420,
,02/04/2017,30,Jyoti,430,450,440,
,03/04/2017,32,Jyoti,450,470,460,
,04/04/2017,28,Jyoti,450,470,460,
,05/04/2017,22,Jyoti,460,500,480,
,06/04/2017,25,Jyoti,450,480,470,
,07/04/2017,22,Jyoti,450,480,470,
,08/04/2017,24,Jyoti,480,490,480,
,09/04/2017,20,Jyoti,490,510,500,
,10/04/2017,22,Jyoti,490,510,500,
,11/04/2017,24,Jyoti,500,510,500,
,12/04/2017,27,Jyoti,500,510,500,
,13/04/2017,25,Jyoti,500,510,500,
,14/04/2017,23,Jyoti,480,500,500,
,15/04/2017,20,Jyoti,520,540,520,
,16/04/2017,18,Jyoti,540,560,540,
,17/04/2017,15,Jyoti,540,580,560,
,18/04/2017,20,Jyoti,520,560,540,
,19/04/2017,24,Jyoti,520,560,540,
,20/04/2017,27,Jyoti,500,540,520,
,21/04/2017,30,Jyoti,500,520,520,
,22/04/2017,32,Jyoti,500,540,520,
,23/04/2017,28,Jyoti,520,540,540,
,24/04/2017,35,Jyoti,520,560,540,
,25/04/2017,32,Jyoti,520,560,540,
,26/04/2017,38,Jyoti,520,560,540,
,27/04/2017,42,Jyoti,520,560,540,
,28/04/2017,45,Jyoti,520,560,540,
,29/04/2017,48,Jyoti,520,560,540,
,30/04/2017,42,Jyoti,520,540,540,
Kalna,01/04/2017,25,Jyoti,420,460,440,
,03/04/2017,26,Jyoti,420,460,440,
,04/04/2017,25,Jyoti,440,460,450,
,05/04/2017,26,Jyoti,440,460,450,
,06/04/2017,26,Jyoti,430,460,450,
,07/04/2017,25,Jyoti,440,460,450,
,10/04/2017,25.8,Jyoti,440,460,450,
,11/04/2017,26,Jyoti,450,480,460,
,12/04/2017,26,Jyoti,460,500,480,
,13/04/2017,25.8,Jyoti,460,500,480,
,14/04/2017,25.8,Jyoti,460,500,480,
,15/04/2017,26,Jyoti,460,500,480,
,17/04/2017,25.4,Jyoti,580,620,600,
,18/04/2017,24,Jyoti,550,620,600,
,19/04/2017,23.8,Jyoti,550,620,600,
,20/04/2017,24,Jyoti,640,680,660,
,21/04/2017,23,Jyoti,640,680,660,
,22/04/2017,24,Jyoti,640,680,660,
,24/04/2017,25,Jyoti,630,670,650,
,25/04/2017,24,Jyoti,630,680,660,
,26/04/2017,25.5,Jyoti,650,680,670,
,27/04/2017,26,Jyoti,650,680,670,
,28/04/2017,26,Jyoti,650,680,670,
Kalyani,03/04/2017,5.9,Jyoti,480,530,500,
,04/04/2017,5.6,Jyoti,490,550,520,
,10/04/2017,5.65,Jyoti,500,600,550,
,11/04/2017,5.5,Jyoti,510,600,560,
,12/04/2017,5.4,Jyoti,510,610,560,
,13/04/2017,5.45,Jyoti,510,610,560,
,14/04/2017,5.3,Jyoti,520,620,570,
,17/04/2017,5.4,Jyoti,550,700,650,
,18/04/2017,5.45,Jyoti,550,710,650,
,19/04/2017,5.5,Jyoti,550,700,650,
,20/04/2017,5.4,Jyoti,560,760,660,
,21/04/2017,5.45,Jyoti,570,770,670,
,24/04/2017,5.5,Jyoti,570,770,670,
,25/04/2017,5.55,Jyoti,560,760,660,
,26/04/2017,5.6,Jyoti,560,760,660,
,27/04/2017,5.5,Jyoti,560,760,660,
,28/04/2017,5.3,Jyoti,550,750,650,
,29/04/2017,5.2,Jyoti,560,750,660,
Kandi,02/04/2017,60,Jyoti,250,270,260,
,03/04/2017,55,Jyoti,250,350,300,
,04/04/2017,52,Jyoti,240,260,250,
,05/04/2017,50,Jyoti,240,260,250,
,07/04/2017,52,Jyoti,240,260,250,
,08/04/2017,50,Jyoti,250,270,260,
,09/04/2017,29,Jyoti,1200,1300,1250,
,10/04/2017,45,Jyoti,260,280,270,
,11/04/2017,40,Jyoti,255,270,265,
,15/04/2017,30,Jyoti,300,400,350,
,16/04/2017,35,Jyoti,300,400,350,
,17/04/2017,25,Jyoti,300,400,360,
,18/04/2017,30,Jyoti,300,400,350,
,19/04/2017,25,Jyoti,300,400,350,
,20/04/2017,28,Jyoti,400,450,420,
,21/04/2017,32,Jyoti,400,500,450,
,22/04/2017,20,Jyoti,600,640,630,
,23/04/2017,18,Jyoti,600,620,615,
,24/04/2017,12,Jyoti,600,630,625,
,25/04/2017,18,Jyoti,2225,2300,2250,
,26/04/2017,17,Jyoti,2220,2260,2240,
,28/04/2017,18,Jyoti,625,640,630,
Karimpur,01/04/2017,10,Other,390,400,400,
,02/04/2017,10,Other,390,400,400,
,03/04/2017,10,Other,390,400,400,
,04/04/2017,10,Other,390,400,400,
,05/04/2017,10,Other,390,400,400,
,07/04/2017,10,Other,390,400,400,
,08/04/2017,10,Other,390,400,400,
,09/04/2017,10,Other,390,400,400,
,10/04/2017,10,Other,390,400,400,
,11/04/2017,10,Other,390,400,400,
,12/04/2017,10,Other,480,500,500,
,14/04/2017,10,Other,480,500,500,
,15/04/2017,10,Other,480,500,500,
,16/04/2017,10,Other,480,500,500,
,17/04/2017,10,Other,480,500,500,
,18/04/2017,10,Jyoti,780,800,780,
,19/04/2017,10,Jyoti,780,800,780,
,21/04/2017,10,Other,780,800,780,
,22/04/2017,10,Jyoti,770,790,780,
,23/04/2017,10,Jyoti,770,790,780,
,24/04/2017,10,Jyoti,770,790,780,
,25/04/2017,10,Jyoti,750,770,760,
,26/04/2017,10,Jyoti,750,760,750,
,29/04/2017,10,Jyoti,730,750,750,
,30/04/2017,10,Jyoti,730,760,750,
Karsiyang(Matigara),03/04/2017,6.8,Local,700,900,800,
,,,Red,900,1100,1000,
,04/04/2017,6.5,Local,700,900,800,
,,,Red,900,1100,1000,
,05/04/2017,6.8,Local,700,900,800,
,,,Red,900,1100,1000,
,07/04/2017,6.5,Local,700,900,800,
,,,Red,900,1100,1000,
,10/04/2017,6.2,Local,700,900,800,
,,,Red,900,1100,1000,
,11/04/2017,6.1,Local,700,900,800,
,,,Red,900,1100,1000,
,12/04/2017,5.9,Local,700,900,800,
,,,Red,900,1100,1000,
,14/04/2017,5.8,Local,700,900,800,
,,,Red,900,1100,1000,
,15/04/2017,5.9,Local,700,900,800,
,,,Red,900,1100,1000,
,17/04/2017,5.8,Local,700,900,800,
,,,Red,900,1100,1000,
,18/04/2017,5.6,Local,700,900,800,
,,,Red,900,1100,1000,
,19/04/2017,5.8,Local,700,900,800,
,,,Red,900,1100,1000,
,21/04/2017,6.2,Local,700,900,800,
,,,Red,900,1100,1000,
,22/04/2017,6.5,Local,700,900,800,
,,,Red,900,1100,1000,
,24/04/2017,6.8,Local,700,900,800,
,,,Red,900,1100,1000,
,25/04/2017,6.5,Local,700,900,800,
,,,Red,900,1100,1000,
,26/04/2017,6.8,Local,700,900,800,
,,,Red,900,1100,1000,
,27/04/2017,6.5,Local,700,900,800,
,,,Red,900,1100,1000,
,28/04/2017,6.4,Local,700,900,800,
,,,Red,900,1100,1000,
,29/04/2017,6.2,Local,700,900,800,
,,,Red,900,1100,1000,
Kasipur,02/04/2017,11,Jyoti,420,460,440,
,03/04/2017,8,Jyoti,420,460,440,
,04/04/2017,9,Jyoti,420,460,440,
,05/04/2017,9,Jyoti,440,460,460,
,06/04/2017,13,Jyoti,460,480,470,
,07/04/2017,8,Jyoti,460,480,460,
,08/04/2017,10,Jyoti,460,480,460,
,09/04/2017,10,Jyoti,460,480,480,
,10/04/2017,9,Jyoti,460,480,480,
,11/04/2017,8,Jyoti,480,500,480,
,12/04/2017,8,Jyoti,480,520,500,
,13/04/2017,12,Jyoti,480,500,500,
,15/04/2017,9,Jyoti,600,620,600,
,16/04/2017,8,Jyoti,600,620,620,
,17/04/2017,8,Jyoti,600,640,620,
,18/04/2017,8,Jyoti,580,620,600,
,19/04/2017,8,Jyoti,600,640,620,
,20/04/2017,13,Jyoti,580,620,600,
,21/04/2017,8,Jyoti,600,620,620,
,22/04/2017,9,Jyoti,600,620,620,
,23/04/2017,11,Jyoti,620,640,620,
,24/04/2017,8,Jyoti,620,640,620,
,25/04/2017,9,Jyoti,620,640,620,
,26/04/2017,8,Jyoti,620,640,620,
Katwa,01/04/2017,29.5,Jyoti,420,460,440,
,02/04/2017,30.5,Jyoti,420,460,440,
,03/04/2017,35,Jyoti,420,460,440,
,04/04/2017,37.5,Jyoti,440,480,460,
,05/04/2017,37,Jyoti,440,480,460,
,06/04/2017,34,Jyoti,440,480,460,
,07/04/2017,36,Jyoti,440,480,460,
,08/04/2017,37,Jyoti,440,480,460,
,09/04/2017,35,Jyoti,440,480,460,
,10/04/2017,36,Jyoti,440,480,460,
,11/04/2017,37.5,Jyoti,440,480,460,
,12/04/2017,37,Jyoti,440,480,460,
,13/04/2017,32,Jyoti,440,480,460,
,14/04/2017,35,Jyoti,460,500,480,
,15/04/2017,36,Jyoti,480,520,500,
,16/04/2017,34,Jyoti,480,520,500,
,17/04/2017,38,Jyoti,480,520,500,
,18/04/2017,41,Jyoti,520,560,540,
,19/04/2017,45,Jyoti,500,540,520,
,20/04/2017,42,Jyoti,500,540,520,
,21/04/2017,44,Jyoti,500,540,520,
,22/04/2017,46,Jyoti,500,540,520,
,24/04/2017,40,Jyoti,520,560,540,
,25/04/2017,43,Jyoti,580,620,600,
,26/04/2017,45,Jyoti,620,660,640,
,27/04/2017,43,Jyoti,620,660,640,
,28/04/2017,45,Jyoti,620,660,640,
,29/04/2017,41,Jyoti,620,660,640,
,30/04/2017,43,Jyoti,620,660,640,
Khatra,01/04/2017,12,Jyoti,320,370,340,
,02/04/2017,10,Jyoti,340,390,360,
,03/04/2017,14,Jyoti,340,380,350,
,04/04/2017,13,Jyoti,350,400,370,
,05/04/2017,12,Jyoti,350,400,370,
,06/04/2017,14,Jyoti,360,400,380,
,07/04/2017,13,Jyoti,380,420,400,
,08/04/2017,12,Jyoti,380,420,400,
,09/04/2017,10,Jyoti,370,420,400,
,10/04/2017,14,Jyoti,370,420,400,
,11/04/2017,13,Jyoti,370,420,400,
,12/04/2017,12,Jyoti,400,460,440,
,13/04/2017,13.5,Jyoti,430,460,440,
,14/04/2017,12,Jyoti,420,460,440,
,15/04/2017,12,Jyoti,420,460,440,
,16/04/2017,10,Jyoti,510,550,530,
,17/04/2017,13,Jyoti,520,560,540,
,18/04/2017,12,Jyoti,530,590,570,
,19/04/2017,11,Jyoti,550,580,560,
,20/04/2017,12,Jyoti,550,590,570,
,21/04/2017,11,Jyoti,540,580,560,
,22/04/2017,10.5,Jyoti,540,580,560,
,23/04/2017,9,Jyoti,540,580,560,
,24/04/2017,10,Jyoti,550,580,560,
,25/04/2017,12,Jyoti,550,590,570,
,26/04/2017,11,Jyoti,570,610,600,
,27/04/2017,13,Jyoti,570,610,600,
,28/04/2017,12,Jyoti,570,610,600,
,29/04/2017,12,Jyoti,570,610,600,
,30/04/2017,9,Jyoti,570,610,590,
Kolaghat,03/04/2017,35,Jyoti,480,520,500,
,04/04/2017,37,Jyoti,480,520,500,
,05/04/2017,35,Jyoti,480,520,500,
,06/04/2017,35,Jyoti,580,620,600,
,10/04/2017,35,Jyoti,580,620,600,
,11/04/2017,36,Jyoti,600,640,620,
,12/04/2017,36,Jyoti,600,640,620,
,13/04/2017,37,Jyoti,600,640,620,
,14/04/2017,37,Jyoti,600,640,620,
,17/04/2017,35,Jyoti,600,640,620,
,18/04/2017,35,Jyoti,600,640,620,
,19/04/2017,33,Jyoti,600,640,620,
,20/04/2017,30,Jyoti,610,650,630,
,21/04/2017,32,Jyoti,610,650,630,
,22/04/2017,32,Jyoti,610,650,630,
,24/04/2017,28,Jyoti,640,680,660,
,25/04/2017,28,Jyoti,640,680,660,
,26/04/2017,25,Jyoti,680,720,700,
,27/04/2017,27,Jyoti,680,720,700,
,28/04/2017,25,Jyoti,680,720,700,
,29/04/2017,25,Jyoti,680,720,700,
