<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db98d6fe9d800a52f9e321b665ed4bb3fe9522fd3076b27fd8def31ff3f39f30
size 58203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2016,24,Other,1500,1520,1500,
,07/09/2016,22,Other,1500,1520,1500,
,08/09/2016,20,Other,1480,1500,1480,
,09/09/2016,24,Other,1480,1500,1480,
,10/09/2016,20,Other,1470,1480,1480,
,11/09/2016,24,Other,1470,1480,1480,
,12/09/2016,28,Other,1460,1470,1470,
,13/09/2016,24,Other,1440,1460,1460,
,14/09/2016,20,Other,1440,1460,1450,
,15/09/2016,24,Other,1430,1440,1440,
,16/09/2016,28,Other,1420,1440,1430,
,17/09/2016,22,Other,1420,1440,1430,
,18/09/2016,18,Other,1430,1440,1440,
,19/09/2016,22,Other,1430,1440,1440,
,20/09/2016,36,Other,1430,1440,1440,
,21/09/2016,24,Other,1430,1440,1440,
,22/09/2016,22,Other,1430,1440,1440,
,23/09/2016,22,Other,1430,1440,1440,
,24/09/2016,20,Other,1410,1430,1420,
,25/09/2016,22,Other,1400,1420,1410,
,26/09/2016,24,Other,1300,1340,1320,
,27/09/2016,36,Other,1300,1340,1320,
,28/09/2016,24,Other,1300,1320,1310,
,29/09/2016,18,Other,1300,1320,1320,
,30/09/2016,24,Other,1360,1380,1380,
Balurghat,01/09/2016,14,Jyoti,1680,1710,1700,
,,,Local,1580,1610,1600,
,02/09/2016,13,Jyoti,1680,1710,1700,
,,,Local,1580,1610,1600,
,03/09/2016,14,Jyoti,1680,1710,1700,
,04/09/2016,14,Jyoti,1680,1710,1700,
,05/09/2016,15,Jyoti,1680,1710,1700,
,06/09/2016,13,Jyoti,1680,1710,1700,
,,,Local,1580,1610,1600,
,07/09/2016,14,Jyoti,1680,1710,1700,
,,,Local,1580,1610,1600,
,09/09/2016,13,Jyoti,1680,1710,1700,
,,,Local,1580,1610,1600,
,10/09/2016,12,Jyoti,1670,1700,1680,
,11/09/2016,13,Jyoti,1640,1660,1650,
,12/09/2016,14,Jyoti,1600,1630,1620,
,13/09/2016,15,Jyoti,1580,1610,1600,
,14/09/2016,16,Jyoti,1580,1610,1600,
,,,Local,1480,1510,1500,
,15/09/2016,15,Jyoti,1580,1610,1600,
,,,Local,1480,1510,1500,
,16/09/2016,12,Jyoti,1630,1650,1640,
,,,Local,1500,1530,1520,
,20/09/2016,12,Jyoti,1680,1710,1700,
,,,Local,1480,1510,1500,
,21/09/2016,11,Jyoti,1680,1710,1700,
,,,Local,1480,1510,1500,
,22/09/2016,15,Jyoti,1580,1610,1600,
,,,Local,1480,1510,1500,
,23/09/2016,14,Jyoti,1580,1610,1600,
,,,Local,1480,1510,1500,
,24/09/2016,15,Jyoti,1580,1610,1600,
,25/09/2016,16,Jyoti,1580,1610,1600,
,26/09/2016,16,Jyoti,1580,1610,1600,
,27/09/2016,15,Jyoti,1580,1610,1600,
,28/09/2016,16,Jyoti,1580,1610,1600,
,29/09/2016,15,Jyoti,1580,1610,1600,
,,,Local,1480,1510,1500,
,30/09/2016,17,Jyoti,1580,1610,1600,
Bankura Sadar,05/09/2016,29,Jyoti,1500,1540,1520,
,07/09/2016,28,Jyoti,1500,1540,1520,
,08/09/2016,29,Jyoti,1480,1530,1500,
,09/09/2016,30,Jyoti,1480,1520,1500,
,12/09/2016,30,Jyoti,1460,1500,1480,
,13/09/2016,29,Jyoti,1460,1500,1480,
,14/09/2016,31,Jyoti,1460,1500,1480,
,15/09/2016,30,Jyoti,1460,1500,1480,
,16/09/2016,32,Jyoti,1460,1500,1480,
,18/09/2016,25,Jyoti,1460,1500,1480,
,19/09/2016,30,Jyoti,1460,1500,1480,
,20/09/2016,31,Jyoti,1450,1500,1470,
,21/09/2016,30,Jyoti,1460,1500,1480,
,22/09/2016,31,Jyoti,1450,1490,1470,
,23/09/2016,32,Jyoti,1440,1480,1460,
,24/09/2016,29,Jyoti,1440,1480,1460,
,25/09/2016,25,Jyoti,1400,1450,1430,
,26/09/2016,30,Jyoti,1400,1450,1420,
,27/09/2016,29,Jyoti,1380,1420,1400,
,28/09/2016,30,Jyoti,1340,1400,1370,
,29/09/2016,28,Jyoti,1360,1400,1380,
Bara Bazar (Posta Bazar),01/09/2016,8,Other,1760,1770,1760,
,03/09/2016,7,Other,1760,1770,1760,
,05/09/2016,6,Other,1740,1760,1760,
,06/09/2016,6.5,Other,1740,1760,1760,
,07/09/2016,7.5,Other,1740,1760,1760,
,09/09/2016,9,Other,1740,1760,1760,
,10/09/2016,8,Other,1640,1660,1660,
,12/09/2016,7,Other,1640,1660,1660,
,14/09/2016,8,Other,1740,1750,1740,
,15/09/2016,8,Other,1740,1760,1740,
,16/09/2016,7,Other,1740,1760,1760,
,17/09/2016,7.5,Other,1740,1760,1760,
,22/09/2016,8,Other,1720,1740,1740,
,23/09/2016,12.5,Other,1680,1690,1690,
,24/09/2016,9,Other,1680,1690,1690,
,26/09/2016,8,Other,1680,1690,1680,
,27/09/2016,8,Other,1660,1680,1680,
,28/09/2016,8.5,Other,1600,1640,1640,
,29/09/2016,8,Other,1600,1640,1640,
,30/09/2016,9,Other,1600,1640,1640,
Barasat,01/09/2016,55,Other,1700,1800,1750,
,04/09/2016,55,Other,1750,1800,1775,
,05/09/2016,55,Other,1700,1800,1750,
,06/09/2016,60,Other,1750,1800,1775,
,07/09/2016,50,Other,1750,1800,1775,
,08/09/2016,55,Other,1700,1800,1750,
,09/09/2016,60,Other,1700,1800,1750,
,11/09/2016,55,Other,1700,1800,1750,
,12/09/2016,50,Other,1750,1800,1775,
,13/09/2016,50,Other,1750,1800,1775,
,14/09/2016,50,Other,1750,1800,1775,
,15/09/2016,60,Other,1750,1800,1775,
,16/09/2016,75,Other,1750,1800,1775,
,18/09/2016,50,Other,1750,1800,1775,
,19/09/2016,65,Other,1750,1800,1775,
,20/09/2016,55,Other,1750,1800,1775,
,23/09/2016,60,Other,1650,1700,1700,
,25/09/2016,60,Other,1600,1700,1650,
,26/09/2016,70,Other,1600,1700,1650,
,28/09/2016,60,Other,1650,1700,1700,
,29/09/2016,70,Other,1650,1700,1700,
Baruipur(Canning),01/09/2016,20,Jyoti,1620,1680,1650,
,02/09/2016,20,Jyoti,1620,1680,1650,
,03/09/2016,22,Jyoti,1600,1660,1640,
,04/09/2016,20,Jyoti,1640,1700,1660,
,06/09/2016,19,Jyoti,1640,1700,1660,
,07/09/2016,19.5,Jyoti,1650,1700,1670,
,08/09/2016,20,Jyoti,1660,1720,1700,
,09/09/2016,21,Jyoti,1650,1720,1680,
,10/09/2016,20.5,Jyoti,1640,1700,1680,
,11/09/2016,20,Jyoti,1640,1700,1670,
,12/09/2016,21,Jyoti,1640,1700,1680,
,13/09/2016,20,Jyoti,1610,1640,1620,
,14/09/2016,24,Jyoti,1600,1660,1630,
,15/09/2016,22,Jyoti,1610,1650,1640,
,16/09/2016,25,Jyoti,1600,1680,1640,
,18/09/2016,20,Jyoti,1600,1650,1620,
,19/09/2016,19.5,Jyoti,1600,1660,1630,
,22/09/2016,19,Jyoti,1620,1680,1640,
,23/09/2016,20,Jyoti,1630,1690,1650,
,27/09/2016,18.5,Jyoti,1640,1680,1660,
,28/09/2016,19,Jyoti,1650,1690,1670,
,29/09/2016,20,Jyoti,1620,1670,1640,
,30/09/2016,21,Jyoti,1620,1660,1640,
Baxirhat,01/09/2016,110,Jyoti,1400,1500,1450,
,02/09/2016,115,Jyoti,1400,1500,1450,
,03/09/2016,110,Jyoti,1400,1500,1450,
,05/09/2016,110,Jyoti,1400,1500,1450,
,06/09/2016,100,Jyoti,1400,1500,1450,
,08/09/2016,110,Jyoti,1400,1500,1450,
,09/09/2016,110,Jyoti,1400,1500,1450,
,10/09/2016,115,Jyoti,1400,1500,1450,
,11/09/2016,110,Jyoti,1400,1500,1450,
,12/09/2016,110,Jyoti,1400,1500,1450,
,13/09/2016,120,Jyoti,1400,1600,1500,
,14/09/2016,100,Jyoti,1400,1500,1450,
,15/09/2016,110,Jyoti,1400,1500,1450,
,18/09/2016,110,Jyoti,1350,1450,1400,
,20/09/2016,110,Jyoti,1300,1400,1350,
,21/09/2016,110,Jyoti,1350,1450,1400,
,22/09/2016,115,Jyoti,1350,1450,1400,
,23/09/2016,120,Jyoti,1350,1450,1400,
,26/09/2016,115,Jyoti,1350,1450,1400,
,27/09/2016,120,Jyoti,1350,1450,1400,
,28/09/2016,120,Jyoti,1350,1450,1400,
,29/09/2016,110,Jyoti,1350,1450,1400,
,30/09/2016,110,Jyoti,1350,1450,1400,
Belacoba,03/09/2016,6,Jyoti,1250,1350,1300,
,10/09/2016,4,Jyoti,1100,1250,1150,
,14/09/2016,6,Jyoti,1100,1200,1150,
,17/09/2016,6,Jyoti,1050,1200,1150,
,21/09/2016,5,Jyoti,1200,1300,1250,
,24/09/2016,5,Jyoti,1250,1350,1300,
,28/09/2016,5,Jyoti,1200,1300,1250,
,30/09/2016,5,Jyoti,1250,1350,1300,
Beldanga,01/09/2016,50,Jyoti,1590,1620,1600,
,03/09/2016,45,Jyoti,1570,1600,1580,
,04/09/2016,48,Jyoti,1570,1600,1580,
,05/09/2016,45,Jyoti,1570,1600,1580,
,06/09/2016,45,Jyoti,1570,1600,1580,
,08/09/2016,40,Jyoti,1560,1580,1570,
,14/09/2016,40,Jyoti,1560,1570,1565,
,15/09/2016,40,Jyoti,1560,1570,1565,
,17/09/2016,45,Jyoti,1570,1590,1580,
,18/09/2016,45,Jyoti,1570,1590,1580,
,19/09/2016,45,Jyoti,1570,1590,1580,
,20/09/2016,47.5,Jyoti,1570,1590,1580,
,21/09/2016,45,Jyoti,1530,1550,1540,
,22/09/2016,45,Jyoti,1530,1550,1540,
,24/09/2016,40,Jyoti,1480,1500,1490,
,25/09/2016,40,Jyoti,1480,1500,1490,
,26/09/2016,45,Jyoti,1470,1500,1480,
,27/09/2016,45,Jyoti,1470,1500,1480,
,28/09/2016,45,Jyoti,1470,1500,1480,
,29/09/2016,50,Jyoti,1380,1420,1400,
Bethuadahari,01/09/2016,9.2,F.A.Q.,1720,1720,1720,
,02/09/2016,8.5,F.A.Q.,1720,1720,1720,
,03/09/2016,8.7,F.A.Q.,1740,1740,1740,
,04/09/2016,9,F.A.Q.,1700,1700,1700,
,05/09/2016,9.2,F.A.Q.,1700,1700,1700,
,06/09/2016,9,F.A.Q.,1720,1720,1720,
,07/09/2016,8.5,F.A.Q.,1720,1720,1720,
,08/09/2016,9,F.A.Q.,1720,1720,1720,
,09/09/2016,9.2,F.A.Q.,1720,1720,1720,
,10/09/2016,9.4,F.A.Q.,1720,1720,1720,
,11/09/2016,8.7,F.A.Q.,1720,1720,1720,
,12/09/2016,8.5,F.A.Q.,1720,1720,1720,
,14/09/2016,8.6,F.A.Q.,1710,1710,1710,
,15/09/2016,8.8,F.A.Q.,1700,1700,1700,
,16/09/2016,9,F.A.Q.,1700,1700,1700,
,17/09/2016,8.8,F.A.Q.,1700,1700,1700,
,18/09/2016,8.5,F.A.Q.,1700,1700,1700,
,19/09/2016,9,F.A.Q.,1700,1700,1700,
,20/09/2016,9.2,F.A.Q.,1680,1680,1680,
,21/09/2016,9.5,F.A.Q.,1680,1680,1680,
,22/09/2016,9.8,F.A.Q.,1680,1680,1680,
,24/09/2016,9.2,F.A.Q.,1680,1680,1680,
,25/09/2016,9,F.A.Q.,1680,1680,1680,
,28/09/2016,9.5,F.A.Q.,1640,1640,1640,
,29/09/2016,10,F.A.Q.,1630,1630,1630,
Birbhum,01/09/2016,80,Jyoti,1500,1600,1540,
,02/09/2016,78,Jyoti,1530,1610,1570,
,05/09/2016,79,Jyoti,1520,1600,1560,
,06/09/2016,78,Jyoti,1530,1600,1570,
,07/09/2016,79,Jyoti,1530,1600,1560,
,09/09/2016,80,Jyoti,1500,1580,1540,
,10/09/2016,82,Jyoti,1500,1580,1540,
,11/09/2016,82.5,Jyoti,1500,1570,1530,
,12/09/2016,80,Jyoti,1500,1580,1560,
,13/09/2016,81,Jyoti,1500,1570,1550,
,14/09/2016,80,Jyoti,1500,1590,1560,
,15/09/2016,82,Jyoti,1490,1550,1530,
,16/09/2016,83.5,Jyoti,1490,1550,1530,
,17/09/2016,83,Jyoti,1490,1550,1530,
,18/09/2016,83.5,Jyoti,1480,1540,1520,
,19/09/2016,85.5,Jyoti,1470,1520,1500,
,20/09/2016,85,Jyoti,1480,1530,1510,
,22/09/2016,87,Jyoti,1480,1520,1500,
,23/09/2016,88,Jyoti,1480,1520,1500,
,24/09/2016,88.5,Jyoti,1480,1520,1500,
,25/09/2016,89,Jyoti,1470,1510,1490,
,26/09/2016,90,Jyoti,1450,1490,1470,
,27/09/2016,100,Jyoti,1420,1470,1450,
,28/09/2016,101,Jyoti,1400,1460,1430,
,30/09/2016,103,Jyoti,1380,1430,1400,
Bishnupur(Bankura),01/09/2016,45,Jyoti,1520,1560,1540,
,02/09/2016,50,Jyoti,1520,1560,1540,
,03/09/2016,30,Jyoti,1520,1560,1540,
,04/09/2016,18,Jyoti,1520,1560,1540,
,05/09/2016,22,Jyoti,1520,1560,1540,
,06/09/2016,11,Jyoti,1510,1550,1530,
,07/09/2016,7,Jyoti,1510,1550,1530,
,08/09/2016,12,Jyoti,1490,1530,1510,
,09/09/2016,18,Jyoti,1490,1530,1510,
,10/09/2016,15,Jyoti,1490,1530,1510,
,11/09/2016,12,Jyoti,1490,1530,1510,
,12/09/2016,20,Jyoti,1490,1530,1510,
,13/09/2016,17,Jyoti,1480,1520,1500,
,14/09/2016,15,Jyoti,1480,1520,1500,
,15/09/2016,20,Jyoti,1480,1520,1500,
,16/09/2016,20,Jyoti,1480,1520,1500,
,17/09/2016,15,Jyoti,1480,1520,1500,
,18/09/2016,7.5,Jyoti,1460,1500,1480,
,19/09/2016,22,Jyoti,1470,1510,1490,
,20/09/2016,25,Jyoti,1460,1500,1480,
,21/09/2016,28,Jyoti,1460,1500,1480,
,22/09/2016,22,Jyoti,1420,1460,1440,
,23/09/2016,21,Jyoti,1420,1460,1440,
,24/09/2016,20,Jyoti,1420,1460,1440,
,25/09/2016,15,Jyoti,1420,1460,1440,
,26/09/2016,22,Jyoti,1420,1460,1440,
,27/09/2016,15.5,Jyoti,1380,1420,1400,
,28/09/2016,18,Jyoti,1380,1420,1400,
,29/09/2016,15,Jyoti,1360,1400,1380,
,30/09/2016,18,Jyoti,1360,1400,1380,
Bolpur,01/09/2016,40.5,Jyoti,1660,1700,1680,
,02/09/2016,40.5,Jyoti,1660,1700,1680,
,03/09/2016,40.5,Jyoti,1660,1700,1680,
,04/09/2016,40.5,Jyoti,1660,1700,1680,
,05/09/2016,40.5,Jyoti,1660,1700,1680,
,06/09/2016,40.5,Jyoti,1660,1700,1680,
,07/09/2016,40.5,Jyoti,1650,1680,1660,
,08/09/2016,40.5,Jyoti,1650,1680,1660,
,09/09/2016,40.5,Jyoti,1650,1680,1660,
,10/09/2016,40.5,Jyoti,1650,1680,1660,
,11/09/2016,40.5,Jyoti,1650,1680,1660,
,12/09/2016,40.5,Jyoti,1650,1680,1660,
,13/09/2016,40.5,Jyoti,1650,1680,1660,
,15/09/2016,40.5,Jyoti,1650,1680,1660,
,16/09/2016,40.5,Jyoti,1650,1680,1660,
,17/09/2016,40.5,Jyoti,1650,1680,1660,
,18/09/2016,40.5,Jyoti,1650,1680,1660,
,20/09/2016,40.5,Jyoti,1640,1680,1660,
,22/09/2016,40.5,Jyoti,1640,1680,1660,
,23/09/2016,40.5,Jyoti,1640,1680,1660,
,24/09/2016,41,Jyoti,1580,1650,1650,
,25/09/2016,41,Jyoti,1560,1620,1580,
,26/09/2016,41,Jyoti,1540,1600,1580,
,27/09/2016,41,Jyoti,1520,1580,1550,
,28/09/2016,41,Jyoti,1460,1550,1500,
,29/09/2016,41.5,Jyoti,1440,1500,1460,
,30/09/2016,41.5,Jyoti,1480,1550,1500,
Burdwan,01/09/2016,20,Jyoti,1640,1680,1660,
,02/09/2016,18,Jyoti,1640,1680,1660,
,03/09/2016,26,Jyoti,1640,1680,1660,
,05/09/2016,28,Jyoti,1640,1680,1660,
,06/09/2016,30,Jyoti,1640,1680,1660,
,08/09/2016,25,Jyoti,1640,1680,1660,
,09/09/2016,27,Jyoti,1640,1680,1660,
,10/09/2016,24,Jyoti,1640,1680,1660,
,12/09/2016,26,Jyoti,1640,1680,1660,
,13/09/2016,24,Jyoti,1640,1680,1660,
,15/09/2016,24,Jyoti,1640,1680,1660,
,16/09/2016,27,Jyoti,1640,1680,1660,
,17/09/2016,15,Jyoti,1640,1680,1660,
,19/09/2016,25,Jyoti,1640,1680,1660,
,20/09/2016,28,Jyoti,1640,1680,1660,
,21/09/2016,25,Jyoti,1620,1660,1640,
,22/09/2016,23,Jyoti,1600,1640,1620,
,23/09/2016,25,Jyoti,1580,1620,1600,
,24/09/2016,23,Jyoti,1580,1620,1600,
,26/09/2016,26,Jyoti,1540,1580,1560,
,27/09/2016,24,Jyoti,1500,1540,1520,
,28/09/2016,22,Jyoti,1500,1540,1520,
,29/09/2016,24,Jyoti,1500,1540,1520,
,30/09/2016,26,Jyoti,1500,1540,1520,
Chakdah,01/09/2016,64,Jyoti,1720,1720,1720,
,02/09/2016,65,Jyoti,1740,1740,1740,
,03/09/2016,70,Jyoti,1740,1740,1740,
,04/09/2016,75,Jyoti,1740,1740,1740,
,05/09/2016,80,Jyoti,1720,1720,1720,
,06/09/2016,78,Jyoti,1720,1720,1720,
,07/09/2016,75,Jyoti,1720,1720,1720,
,08/09/2016,80,Jyoti,1700,1700,1700,
,09/09/2016,82,Jyoti,1720,1720,1720,
,10/09/2016,85,Jyoti,1720,1720,1720,
,11/09/2016,87,Jyoti,1720,1720,1720,
,12/09/2016,90,Jyoti,1720,1720,1720,
,13/09/2016,80,Jyoti,1720,1720,1720,
,14/09/2016,75,Jyoti,1720,1720,1720,
,15/09/2016,78,Jyoti,1710,1710,1710,
,16/09/2016,80,Jyoti,1700,1700,1700,
,17/09/2016,82,Jyoti,1700,1700,1700,
,18/09/2016,85,Jyoti,1700,1700,1700,
,19/09/2016,90,Jyoti,1700,1700,1700,
,20/09/2016,95,Jyoti,1670,1670,1670,
,21/09/2016,98,Jyoti,1670,1670,1670,
,22/09/2016,105,Jyoti,1670,1670,1670,
,24/09/2016,100,Jyoti,1670,1670,1670,
,25/09/2016,98,Jyoti,1670,1670,1670,
,26/09/2016,95,Jyoti,1670,1670,1670,
,29/09/2016,105,Jyoti,1620,1620,1620,
Champadanga,01/09/2016,160,Jyoti,1650,1680,1670,
,02/09/2016,148,Jyoti,1640,1670,1660,
,03/09/2016,152,Jyoti,1640,1670,1660,
,04/09/2016,136,Jyoti,1640,1670,1660,
,05/09/2016,142,Jyoti,1640,1670,1660,
,06/09/2016,138,Jyoti,1640,1670,1660,
,07/09/2016,140,Jyoti,1640,1670,1660,
,08/09/2016,146,Jyoti,1640,1670,1660,
,09/09/2016,138,Jyoti,1640,1670,1660,
,10/09/2016,152,Jyoti,1640,1670,1660,
,11/09/2016,145,Jyoti,1640,1670,1660,
,12/09/2016,148,Jyoti,1640,1670,1660,
,13/09/2016,136,Jyoti,1640,1670,1660,
,14/09/2016,142,Jyoti,1640,1670,1660,
,15/09/2016,158,Jyoti,1630,1660,1650,
,16/09/2016,165,Jyoti,1630,1660,1650,
,17/09/2016,130,Jyoti,1630,1660,1650,
,18/09/2016,110,Jyoti,1630,1660,1650,
,19/09/2016,114,Jyoti,1630,1660,1650,
,20/09/2016,136,Jyoti,1630,1660,1650,
,22/09/2016,172,Jyoti,1580,1620,1600,
,23/09/2016,178,Jyoti,1580,1620,1600,
,24/09/2016,156,Jyoti,1560,1600,1580,
,25/09/2016,150,Jyoti,1560,1600,1580,
,26/09/2016,165,Jyoti,1540,1580,1560,
,27/09/2016,172,Jyoti,1530,1560,1550,
,28/09/2016,148,Jyoti,1480,1510,1500,
,29/09/2016,136,Jyoti,1480,1510,1500,
,30/09/2016,128,Jyoti,1460,1500,1480,
Coochbehar,01/09/2016,6.5,Jyoti,1600,1625,1600,
,05/09/2016,7,Jyoti,1550,1575,1550,
,06/09/2016,6.5,Jyoti,1550,1575,1575,
,07/09/2016,7,Jyoti,1500,1550,1525,
,08/09/2016,7,Jyoti,1500,1525,1500,
,09/09/2016,6.5,Jyoti,1500,1525,1500,
,10/09/2016,6.8,Jyoti,1500,1525,1500,
,12/09/2016,7,Jyoti,1500,1525,1500,
,15/09/2016,7.5,Jyoti,1425,1450,1450,
,16/09/2016,7,Jyoti,1425,1450,1450,
,18/09/2016,6.5,Jyoti,1425,1450,1450,
,19/09/2016,6.5,Jyoti,1425,1450,1450,
,20/09/2016,6.5,Jyoti,1425,1500,1450,
,22/09/2016,6,Jyoti,1450,1500,1450,
,27/09/2016,6.5,Jyoti,1450,1475,1450,
,28/09/2016,7,Jyoti,1450,1500,1450,
,29/09/2016,7.2,Jyoti,1450,1500,1450,
Darjeeling,02/09/2016,1.2,Local,2900,3100,3000,
,03/09/2016,1.5,Local,2900,3100,3000,
,04/09/2016,1.2,Local,2900,3100,3000,
,05/09/2016,1.4,Local,2900,3100,3000,
,06/09/2016,1.8,Local,2900,3100,3000,
,12/09/2016,1.6,Local,2900,3100,3000,
,13/09/2016,1.5,Local,2800,3000,2900,
,14/09/2016,1.7,Local,2800,3000,2900,
,15/09/2016,1.4,Local,2800,3000,2900,
,16/09/2016,1.5,Local,2700,2900,2800,
,17/09/2016,1.4,Local,2700,2900,2800,
,18/09/2016,1.2,Local,2700,2900,2800,
,19/09/2016,1.4,Local,2500,2700,2600,
,20/09/2016,1.5,Local,2500,2700,2600,
,21/09/2016,1.4,Local,2800,3000,2900,
,22/09/2016,1.2,Local,2900,3100,3000,
,23/09/2016,1.5,Local,2900,3100,3000,
,24/09/2016,1.2,Local,2900,3100,3000,
,25/09/2016,0.6,Local,2900,3100,3000,
,26/09/2016,0.7,Local,2900,3100,3000,
,27/09/2016,0.9,Local,2900,3100,3000,
,29/09/2016,1.2,Local,2900,3100,3000,
,30/09/2016,1.5,Local,2900,3100,3000,
Dhupguri,03/09/2016,30,Jyoti,1400,1450,1425,
,04/09/2016,30,Jyoti,1400,1450,1425,
,05/09/2016,30,Jyoti,1400,1450,1425,
,06/09/2016,30,Jyoti,1400,1450,1420,
,07/09/2016,30,Jyoti,1400,1450,1425,
,08/09/2016,30,Jyoti,1450,1480,1470,
,09/09/2016,30,Jyoti,1450,1470,1460,
,10/09/2016,30,Jyoti,1350,1400,1370,
,11/09/2016,30,Jyoti,1350,1400,1375,
,12/09/2016,30,Jyoti,1350,1400,1375,
,13/09/2016,30,Jyoti,1350,1400,1375,
,14/09/2016,30,Jyoti,1350,1400,1375,
,15/09/2016,30,Jyoti,1350,1400,1375,
,16/09/2016,30,Jyoti,1350,1370,1360,
,17/09/2016,30,Jyoti,1350,1380,1370,
,18/09/2016,30,Jyoti,1350,1370,1360,
,19/09/2016,30,Jyoti,1300,1400,1350,
,20/09/2016,30,Jyoti,1350,1400,1380,
,21/09/2016,30,Jyoti,1350,1400,1380,
,22/09/2016,30,Jyoti,1350,1400,1370,
,23/09/2016,30,Jyoti,1350,1400,1370,
,24/09/2016,30,Jyoti,1380,1400,1390,
,25/09/2016,30,Jyoti,1380,1400,1390,
,26/09/2016,30,Jyoti,1380,1400,1390,
,27/09/2016,30,Jyoti,1370,1400,1380,
,28/09/2016,30,Jyoti,1380,1400,1390,
,29/09/2016,30,Jyoti,1370,1400,1380,
,30/09/2016,30,Jyoti,1370,1400,1380,
Diamond Harbour(South 24-pgs),01/09/2016,32,Jyoti,1740,1780,1760,
,03/09/2016,30,Jyoti,1720,1780,1740,
,05/09/2016,32,Jyoti,1720,1760,1740,
,06/09/2016,31,Jyoti,1720,1760,1740,
,07/09/2016,31,Jyoti,1720,1760,1740,
,08/09/2016,30,Jyoti,1740,1780,1760,
,09/09/2016,31,Jyoti,1720,1760,1740,
,10/09/2016,30,Jyoti,1720,1760,1740,
,12/09/2016,31,Jyoti,1720,1760,1740,
,13/09/2016,31,Jyoti,1720,1760,1740,
,14/09/2016,32,Jyoti,1720,1760,1740,
,15/09/2016,30,Jyoti,1720,1760,1740,
,17/09/2016,32,Jyoti,1720,1760,1740,
,18/09/2016,31,Jyoti,1720,1760,1740,
,19/09/2016,32,Jyoti,1720,1760,1740,
,20/09/2016,32,Jyoti,1720,1760,1740,
,21/09/2016,32,Jyoti,1700,1740,1720,
,22/09/2016,30,Jyoti,1700,1740,1720,
,26/09/2016,32,Jyoti,1700,1740,1720,
,27/09/2016,32,Jyoti,1640,1680,1660,
,28/09/2016,32,Jyoti,1640,1680,1660,
,29/09/2016,30,Jyoti,1640,1680,1660,
,30/09/2016,32,Jyoti,1640,1680,1660,
Dinhata,01/09/2016,20,Jyoti,1400,1500,1450,
,03/09/2016,20,Jyoti,1400,1500,1450,
,04/09/2016,20,Jyoti,1350,1550,1450,
,05/09/2016,19,Jyoti,1400,1550,1450,
,06/09/2016,20,Jyoti,1400,1600,1500,
,07/09/2016,25,Jyoti,1350,1500,1400,
,08/09/2016,25,Jyoti,1350,1500,1400,
,09/09/2016,20,Jyoti,1350,1500,1400,
,11/09/2016,30,Jyoti,1300,1400,1350,
,12/09/2016,25,Jyoti,1300,1450,1350,
,13/09/2016,20,Jyoti,130,1450,1350,
,14/09/2016,25,Jyoti,1300,1400,1350,
,15/09/2016,22,Jyoti,1300,1450,1350,
,16/09/2016,20,Jyoti,1300,1450,1350,
