<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cda23036afaa1d1bd38890f71f51440074408e20975c7f3c02c13be3956a8266
size 56826
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2020,5,Other,1160,1180,1180,
,25/02/2020,50,Other,1180,1200,1200,
,26/02/2020,6,Other,1140,1160,1160,
,27/02/2020,7.5,Other,1100,1120,1120,
Barasat,01/02/2020,110,Other,1650,1650,1650,
,02/02/2020,115,Other,1600,1600,1600,
,03/02/2020,120,Other,1500,1500,1500,
,04/02/2020,125,Other,1480,1480,1480,
,05/02/2020,120,Other,1460,1460,1460,
,06/02/2020,125,Other,1450,1450,1450,
,07/02/2020,130,Other,1440,1440,1440,
,08/02/2020,125,Other,1440,1440,1440,
,09/02/2020,120,Other,1450,1450,1450,
,10/02/2020,130,Other,1450,1450,1450,
,11/02/2020,135,Other,1420,1420,1420,
,12/02/2020,140,Other,1420,1420,1420,
,13/02/2020,145,Other,1360,1360,1360,
,14/02/2020,140,Other,1340,1340,1340,
,15/02/2020,150,Other,1320,1320,1320,
,16/02/2020,145,Other,1320,1320,1320,
,17/02/2020,135,Other,1400,1400,1400,
,18/02/2020,130,Other,1400,1400,1400,
,19/02/2020,140,Other,1360,1360,1360,
,20/02/2020,150,Other,1300,1300,1300,
,21/02/2020,155,Other,1260,1260,1260,
,22/02/2020,160,Other,1220,1220,1220,
,23/02/2020,165,Other,1220,1220,1220,
,24/02/2020,170,Other,1220,1220,1220,
,25/02/2020,165,Other,1200,1200,1200,
,26/02/2020,175,Other,1200,1200,1200,
,27/02/2020,170,Other,1200,1200,1200,
,28/02/2020,170,Other,1180,1180,1180,
Baruipur(Canning),02/02/2020,27.5,Jyoti,1750,1850,1800,
,03/02/2020,28.5,Jyoti,1700,1850,1750,
,04/02/2020,30,Jyoti,1700,1800,1750,
,08/02/2020,26.5,Jyoti,1500,1580,1550,
,09/02/2020,29.5,Jyoti,1500,1600,1550,
,10/02/2020,30,Jyoti,1450,1550,1500,
,11/02/2020,29.5,Jyoti,1450,1500,1480,
,12/02/2020,28.5,Jyoti,1480,1550,1500,
,13/02/2020,28,Jyoti,1420,1480,1450,
,14/02/2020,25,Jyoti,1420,1480,1460,
,15/02/2020,25.5,Jyoti,1450,1500,1480,
,16/02/2020,24.5,Jyoti,1440,1520,1480,
,17/02/2020,22.5,Jyoti,1450,1500,1470,
,18/02/2020,25.5,Jyoti,1460,1520,1480,
,20/02/2020,25.5,Jyoti,1280,1340,1300,
,21/02/2020,24.5,Jyoti,1350,1400,1380,
,22/02/2020,26,Jyoti,1260,1350,1280,
,23/02/2020,29.5,Jyoti,1300,1400,1350,
,24/02/2020,28,Jyoti,1280,1375,1300,
,25/02/2020,27,Jyoti,1240,1300,1280,
,26/02/2020,28,Jyoti,1250,1350,1300,
,27/02/2020,25.5,Jyoti,1250,1350,1300,
,28/02/2020,28,Jyoti,1260,1300,1280,
,29/02/2020,30,Jyoti,1220,1280,1250,
Beldanga,01/02/2020,50,Jyoti,1480,1510,1500,
,02/02/2020,55,Jyoti,1490,1510,1500,
,03/02/2020,60,Jyoti,1490,1510,1500,
,05/02/2020,50,Jyoti,1490,1510,1500,
,06/02/2020,55,Jyoti,1480,1510,1500,
,07/02/2020,50,Jyoti,1480,1510,1500,
,08/02/2020,50,Jyoti,1470,1490,1480,
,09/02/2020,50,Jyoti,1380,1410,1400,
,10/02/2020,55,Jyoti,1380,1410,1400,
,11/02/2020,60,Jyoti,1390,1410,1400,
,12/02/2020,60,Jyoti,1350,1370,1360,
,13/02/2020,60,Jyoti,1350,1370,1360,
,14/02/2020,50,Jyoti,1350,1370,1360,
,15/02/2020,50,Jyoti,1340,1360,1350,
,16/02/2020,55,Jyoti,1300,1330,1320,
,17/02/2020,60,Jyoti,1300,1330,1320,
,18/02/2020,60,Jyoti,1310,1330,1320,
,19/02/2020,60,Jyoti,1290,1310,1300,
,20/02/2020,55,Jyoti,1290,1310,1300,
,21/02/2020,50,Jyoti,1290,1310,1300,
,22/02/2020,50,Jyoti,3780,3820,3800,
,23/02/2020,55,Jyoti,1210,1230,1220,
,24/02/2020,50,Jyoti,1210,1230,1220,
,25/02/2020,50,Jyoti,1220,1240,1230,
,26/02/2020,50,Jyoti,1220,1240,1230,
,27/02/2020,50,Jyoti,1230,1250,1240,
,28/02/2020,50,Jyoti,1230,1250,1240,
Bethuadahari,05/02/2020,12.6, ,NR,NR,NR,
,06/02/2020,16, ,NR,NR,NR,
,07/02/2020,16.5, ,NR,NR,NR,
,08/02/2020,16, ,NR,NR,NR,
,10/02/2020,16.5, ,NR,NR,NR,
,11/02/2020,16.5, ,NR,NR,NR,
,12/02/2020,16.5, ,NR,NR,NR,
,13/02/2020,16.5, ,NR,NR,NR,
,15/02/2020,16.5, ,NR,NR,NR,
,16/02/2020,14.5, ,NR,NR,NR,
,17/02/2020,16.5, ,NR,NR,NR,
,18/02/2020,16.5, ,NR,NR,NR,
,21/02/2020,16.5, ,NR,NR,NR,
,22/02/2020,12, ,NR,NR,NR,
,23/02/2020,16.5, ,NR,NR,NR,
,24/02/2020,16.5, ,NR,NR,NR,
,28/02/2020,12.5, ,NR,NR,NR,
,29/02/2020,16.5, ,NR,NR,NR,
Birbhum,01/02/2020,60,Other,1100,1300,1200,
,02/02/2020,60,Other,1200,1400,1300,
,03/02/2020,60,Other,1200,1400,1300,
,04/02/2020,60,Other,1250,1450,1350,
,07/02/2020,60,Other,1300,1500,1400,
,08/02/2020,60,Other,1360,1450,1400,
,09/02/2020,60,Other,1300,1400,1350,
,11/02/2020,60,Other,1200,1350,1250,
,12/02/2020,56,Other,1150,1350,1250,
,13/02/2020,60,Other,1250,1350,1300,
,14/02/2020,60,Other,1150,1350,1250,
,16/02/2020,55,Other,1150,1350,1250,
,17/02/2020,60,Other,1150,1350,1250,
,18/02/2020,65,Other,1150,1350,1250,
,19/02/2020,60,Other,1150,1300,1200,
,21/02/2020,62,Other,1150,1250,1200,
,22/02/2020,60,Other,1150,1250,1200,
,23/02/2020,62,Other,1150,1250,1200,
,24/02/2020,60,Other,1150,1250,1200,
,26/02/2020,65,Other,1100,1240,1150,
,27/02/2020,60,Other,1140,1230,1180,
,29/02/2020,60,Other,1100,1220,1150,
Bishnupur(Bankura),01/02/2020,5.5,Jyoti,1750,1830,1800,
,02/02/2020,5,Jyoti,1730,1790,1760,
,03/02/2020,6,Jyoti,1730,1790,1760,
,04/02/2020,6,Jyoti,1720,1750,1740,
,05/02/2020,5.5,Jyoti,1400,1470,1440,
,06/02/2020,5,Jyoti,1400,1460,1440,
,07/02/2020,5.7,Jyoti,1400,1450,1430,
,08/02/2020,5.5,Jyoti,1400,1450,1420,
,09/02/2020,5.9,Jyoti,1400,1450,1430,
,10/02/2020,5.2,Jyoti,1400,1450,1420,
,11/02/2020,5,Jyoti,1400,1450,1420,
,12/02/2020,6,Jyoti,1220,1250,1230,
,13/02/2020,6.5,Jyoti,1200,1240,1220,
,14/02/2020,6,Jyoti,1200,1240,1220,
,15/02/2020,5.5,Jyoti,1180,1230,1210,
,16/02/2020,5,Jyoti,1190,1230,1210,
,17/02/2020,6.5,Jyoti,1190,1230,1210,
,18/02/2020,6, ,NR,NR,NR,
,19/02/2020,5.5,Jyoti,1190,1230,1210,
,20/02/2020,6,Jyoti,1190,1230,1200,
,21/02/2020,5.5,Jyoti,1190,1230,1210,
,22/02/2020,6,Jyoti,1190,1230,1210,
,23/02/2020,0.6,Jyoti,1190,1230,1210,
,24/02/2020,6.5,Jyoti,1170,1220,1200,
,25/02/2020,5.5, ,NR,NR,NR,
,26/02/2020,6,Jyoti,1030,1080,1050,
,27/02/2020,5.5,Jyoti,1010,1050,1030,
,28/02/2020,6,Jyoti,1800,1870,1840,
,29/02/2020,6.5,Jyoti,1020,1050,1030,
Bolpur,01/02/2020,60,Desi,1200,1330,1280,
,02/02/2020,60,Desi,1100,1300,1200,
,03/02/2020,60,Desi,1200,1400,1300,
,04/02/2020,65,Desi,1300,1500,1400,
,07/02/2020,60,Desi,1300,1500,1400,
,08/02/2020,60,Desi,1380,1450,1420,
,09/02/2020,60,Desi,1350,1430,1380,
,11/02/2020,60,Desi,1200,1350,1300,
,12/02/2020,65,Desi,1150,1350,1250,
,13/02/2020,60,Desi,1100,1250,1200,
,14/02/2020,60,Desi,1150,1350,1250,
,16/02/2020,65,Desi,1200,1350,1300,
,17/02/2020,60,Desi,1150,1350,1250,
,18/02/2020,66,Desi,1150,1350,1250,
,19/02/2020,62,Desi,1150,1300,1250,
,21/02/2020,62,Desi,1150,1250,1200,
,22/02/2020,60,Desi,1150,1250,1200,
,23/02/2020,62,Desi,1150,1250,1200,
,24/02/2020,60,Desi,1150,1250,1200,
,26/02/2020,60,Desi,1100,1240,1150,
,27/02/2020,60,Desi,1150,1280,1240,
,29/02/2020,65,Desi,1100,1200,1150,
Burdwan,01/02/2020,40,Jyoti,1280,1320,1300,
,03/02/2020,36,Jyoti,1420,1460,1440,
,04/02/2020,38,Jyoti,1280,1320,1300,
,05/02/2020,32,Jyoti,1280,1320,1300,
,06/02/2020,35,Jyoti,1380,1420,1400,
,07/02/2020,36,Jyoti,1380,1420,1400,
,08/02/2020,30,Jyoti,1400,1440,1420,
,10/02/2020,38,Jyoti,1340,1380,1360,
,11/02/2020,40,Jyoti,1280,1320,1300,
,12/02/2020,38,Jyoti,1280,1320,1300,
,13/02/2020,40,Jyoti,1220,1260,1240,
,14/02/2020,36,Jyoti,1280,1320,1300,
,17/02/2020,38,Jyoti,1260,1300,1280,
,18/02/2020,40,Jyoti,1180,1220,1200,
,19/02/2020,42,Jyoti,1140,1180,1160,
,20/02/2020,38,Jyoti,1140,1180,1160,
,24/02/2020,40,Jyoti,1140,1180,1160,
,25/02/2020,42,Jyoti,1140,1180,1160,
,26/02/2020,35,Jyoti,1140,1180,1160,
,27/02/2020,34, ,NR,NR,NR,
,28/02/2020,38,Jyoti,1120,1160,1140,
,29/02/2020,40,Jyoti,1140,1180,1160,
Chakdah,17/02/2020,9,Jyoti,1390,1410,1400,
,18/02/2020,12,Jyoti,1390,1410,1400,
,19/02/2020,15,Jyoti,1300,1340,1320,
,20/02/2020,20,Jyoti,1200,1220,1210,
,21/02/2020,22,Jyoti,1190,1210,1200,
,22/02/2020,18,Jyoti,1190,1210,1200,
,23/02/2020,20,Jyoti,1150,1170,1160,
,24/02/2020,22,Jyoti,1090,1110,1100,
,25/02/2020,25,Jyoti,1090,1110,1100,
,26/02/2020,23,Jyoti,1120,1140,1130,
,27/02/2020,25,Jyoti,1150,1170,1160,
,28/02/2020,24,Jyoti,1160,1180,1170,
Champadanga,01/02/2020,38,Other,1460,1500,1480,
,02/02/2020,42,Other,1480,1520,1500,
,03/02/2020,36,Other,1500,1540,1520,
,04/02/2020,34,Other,1480,1520,1500,
,05/02/2020,38,Other,1400,1440,1420,
,06/02/2020,42,Other,1330,1370,1350,
,07/02/2020,36,Other,1340,1380,1360,
,08/02/2020,28,Other,1380,1420,1400,
,09/02/2020,30,Other,1380,1400,1400,
,10/02/2020,34,Other,1360,1400,1380,
,11/02/2020,40,Other,1300,1340,1320,
,12/02/2020,38,Other,1280,1320,1300,
,13/02/2020,44,Other,1200,1240,1220,
,14/02/2020,40,Other,1240,1280,1260,
,15/02/2020,38,Other,1260,1300,1280,
,16/02/2020,42,Other,1260,1300,1280,
,17/02/2020,46,Other,1220,1260,1240,
,18/02/2020,52,Other,1180,1220,1200,
,19/02/2020,48,Other,1160,1180,1180,
,20/02/2020,45,Other,1080,1120,1100,
,21/02/2020,42,Other,1100,1120,1100,
,22/02/2020,46,Other,1080,1100,1100,
,23/02/2020,52,Other,1040,1080,1060,
,24/02/2020,48,Other,1040,1080,1060,
,25/02/2020,42,Other,1080,1120,1100,
,26/02/2020,40,Other,1080,1120,1100,
,27/02/2020,45,Other,1040,1080,1060,
,28/02/2020,48,Other,1040,1060,1040,
,29/02/2020,52,Other,1080,1120,1100,
Coochbehar,01/02/2020,3,Other,1300,1400,1350,
,02/02/2020,2.5, ,NR,NR,NR,
,03/02/2020,2.5, ,NR,NR,NR,
,07/02/2020,2,Other,1350,1400,1400,
,08/02/2020,2.5,Other,1350,1400,1400,
,09/02/2020,3,Other,1300,1400,1350,
,10/02/2020,2.5,Other,1350,1400,1400,
,11/02/2020,2,Other,1350,1400,1400,
,12/02/2020,2.5,Other,1300,1400,1350,
,13/02/2020,2.5,Other,1300,1400,1350,
,14/02/2020,2,Other,1250,1350,1300,
,15/02/2020,2.5,Other,1250,1350,1300,
,16/02/2020,2.5,Other,1250,1300,1300,
,17/02/2020,2,Other,1250,1300,1300,
,18/02/2020,2,Other,1250,1300,1300,
,19/02/2020,2.5,Other,1250,1300,1300,
,20/02/2020,3,Other,1200,1300,1250,
,21/02/2020,3,Other,1250,1300,1300,
,22/02/2020,2.5,Other,1250,1300,1300,
,23/02/2020,2.5,Other,1200,1250,1250,
,24/02/2020,2.5,Other,1200,1250,1250,
,25/02/2020,2.5,Other,1200,1250,1250,
,26/02/2020,3,Other,1100,1200,1150,
,27/02/2020,3,Other,1100,1150,1125,
,28/02/2020,2.5,Other,1100,1150,1125,
,29/02/2020,2.5,Other,1100,1150,1125,
Darjeeling,02/02/2020,1,Local,2300,2500,2400,
,03/02/2020,1.5,Local,2300,2500,2400,
,04/02/2020,1.2,Local,2000,2200,2100,
,05/02/2020,1,Local,2000,2200,2100,
,06/02/2020,1.2,Local,2000,2200,2100,
,07/02/2020,1,Local,2000,2200,2100,
,08/02/2020,1.5,Local,2000,2200,2100,
,12/02/2020,1.8,Local,2000,2200,2100,
,13/02/2020,1.2,Local,2000,2200,2100,
,14/02/2020,1,Local,2000,2200,2100,
,15/02/2020,1.4,Local,2000,2200,2100,
,16/02/2020,1.2,Local,2000,2200,2100,
,17/02/2020,1,Local,2000,2200,2100,
,18/02/2020,1.2,Local,2000,2200,2100,
,19/02/2020,1.8,Local,2000,2200,2100,
,20/02/2020,1.3,Local,2000,2200,2100,
,22/02/2020,1,Local,2000,2200,2100,
,23/02/2020,0.8,Local,2000,2200,2100,
,24/02/2020,0.7,Local,2000,2200,2100,
,25/02/2020,1.3,Local,2000,2200,2100,
,26/02/2020,1,Local,2000,2200,2100,
,27/02/2020,0.8,Local,2000,2200,2100,
,28/02/2020,1.3,Local,2000,2200,2100,
,29/02/2020,1,Local,2000,2200,2100,
Diamond Harbour(South 24-pgs),08/02/2020,34,Jyoti,1560,1660,1600,
,09/02/2020,35,Jyoti,1400,1660,1640,
,10/02/2020,34,Jyoti,1450,1600,1500,
,11/02/2020,33,Jyoti,1500,1560,1520,
,12/02/2020,35,Jyoti,1480,1520,1500,
,13/02/2020,36,Jyoti,1460,1500,1480,
,14/02/2020,34,Jyoti,1460,1500,1480,
,15/02/2020,31,Jyoti,1450,1480,1460,
,16/02/2020,33,Jyoti,1460,1500,1480,
,17/02/2020,32,Jyoti,1460,1500,1480,
,18/02/2020,35,Jyoti,1420,1480,1440,
,20/02/2020,38,Jyoti,1260,1400,1360,
,21/02/2020,40,Jyoti,1300,1350,1320,
,22/02/2020,42,Jyoti,1280,1320,1300,
,23/02/2020,38,Jyoti,1240,1340,1260,
,24/02/2020,39,Jyoti,1220,1300,1240,
,25/02/2020,40,Jyoti,1220,1260,1240,
,26/02/2020,35,Jyoti,1300,1350,1320,
,27/02/2020,14.5,Jyoti,1300,1370,1350,
Dinhata,02/02/2020,8,Other,1200,1300,1250,
,03/02/2020,8.5,Other,1200,1300,1250,
,04/02/2020,9,Other,1100,1300,1200,
,07/02/2020,8,Other,1200,1300,1250,
,08/02/2020,8.5,Other,1200,1300,1250,
,09/02/2020,8,Other,1200,1300,1250,
,10/02/2020,8.5,Other,1250,1350,1300,
,11/02/2020,9,Other,1250,1350,1300,
,12/02/2020,8,Other,1250,1350,1300,
,15/02/2020,8.5,Other,1250,1350,1300,
,16/02/2020,8,Other,1250,1350,1300,
Durgapur,01/02/2020,36,Jyoti,2500,2600,2500,
,,,Other,1300,1350,1350,
,02/02/2020,20,Jyoti,2500,2650,2600,
,,,Other,1340,1360,1340,
,03/02/2020,32,Jyoti,2500,2600,2600,
,,,Other,1300,1340,1300,
,04/02/2020,33,Jyoti,2500,2700,2600,
,,,Other,1300,1350,1300,
,05/02/2020,21,Jyoti,2580,2650,2600,
,,,Other,1260,1280,1260,
,06/02/2020,35.2,Jyoti,2550,2620,2600,
,,,Other,1240,1280,1260,
,07/02/2020,36.5,Jyoti,2500,2600,2550,
,,,Other,1240,1300,1260,
,08/02/2020,37,Jyoti,2550,2620,2600,
,,,Other,1240,1280,1240,
,09/02/2020,12.8,Jyoti,2600,2750,2700,
,,,Other,2400,2450,2400,
,10/02/2020,38.9,Jyoti,2600,2650,2600,
,,,Other,1200,1240,1220,
,11/02/2020,41,Jyoti,2500,2650,2600,
,,,Other,1200,1240,1200,
,12/02/2020,40,Jyoti,2550,2600,2600,
,,,Other,1160,1200,1160,
,13/02/2020,41.5,Jyoti,1300,1360,1300,
,,,Other,1040,1080,1040,
,14/02/2020,42,Jyoti,1340,1360,1340,
,,,Other,1040,1080,1040,
,15/02/2020,44,Jyoti,1340,1360,1340,
,,,Other,1000,1060,1020,
,16/02/2020,22,Jyoti,1300,1360,1320,
,,,Other,980,1020,1000,
,17/02/2020,38,Jyoti,1500,1540,1500,
,,,Other,1260,1300,1260,
,18/02/2020,37.6,Jyoti,1460,1500,1480,
,,,Other,1260,1300,1280,
,19/02/2020,39,Jyoti,1460,1500,1480,
,,,Other,1240,1280,1260,
,20/02/2020,40.5,Jyoti,1420,1460,1440,
,,,Other,1220,1260,1240,
,21/02/2020,42,Jyoti,1400,1440,1400,
,,,Other,1200,1240,1200,
,22/02/2020,11.45,Jyoti,1380,1400,1380,
,,,Other,1160,1180,1180,
,23/02/2020,31,Jyoti,1300,1320,1300,
,,,Other,1140,1160,1140,
,24/02/2020,36.5,Jyoti,1280,1300,1280,
,,,Other,1120,1140,1120,
,25/02/2020,40,Jyoti,1280,1300,1280,
,,,Other,1160,1200,1180,
,26/02/2020,42,Jyoti,1220,1240,1240,
,,,Other,1160,1180,1180,
,27/02/2020,42.5,Jyoti,1200,1240,1220,
,,,Other,1140,1180,1160,
,28/02/2020,44,Jyoti,1200,1240,1220,
,,,Other,1140,1180,1160,
,29/02/2020,45,Jyoti,1160,1200,1180,
,,,Other,1060,1100,1100,
English Bazar,02/02/2020,24.2,Other,1360,1400,1400,
,03/02/2020,26.6,Other,1260,1320,1300,
,04/02/2020,25.5,Other,1360,1420,1400,
,06/02/2020,25.5,Other,1340,1400,1360,
,07/02/2020,26.5,Other,1340,1400,1360,
,08/02/2020,26.7,Other,1320,1400,1360,
,09/02/2020,27,Other,1320,1360,1340,
,10/02/2020,28,Other,1320,1360,1340,
,11/02/2020,28.2,Other,1300,1360,1340,
,12/02/2020,28.6,Other,1300,1340,1320,
,13/02/2020,26.8,Other,1300,1340,1320,
,14/02/2020,28.2,Other,1300,1340,1320,
,15/02/2020,27.6,Other,1260,1300,1280,
,16/02/2020,28.2,Other,1240,1280,1260,
,17/02/2020,27.5,Other,1220,1280,1260,
,18/02/2020,27.6,Other,1240,1260,1240,
,19/02/2020,28,Other,1200,1260,1240,
,20/02/2020,32,Other,1200,1240,1200,
,21/02/2020,26.7,Other,1200,1240,1200,
,22/02/2020,27.8,Other,1200,1240,1220,
,23/02/2020,27.4,Other,1200,1240,1200,
,24/02/2020,28.6,Other,1160,1200,1200,
,25/02/2020,27.6,Other,1160,1200,1200,
,26/02/2020,27.4,Other,1160,1200,1200,
,27/02/2020,24.5,Other,1200,1240,1200,
,28/02/2020,32,Other,1120,1160,1160,
,29/02/2020,27.5,Other,1100,1140,1100,
Falakata,01/02/2020,10, ,NR,NR,NR,
,02/02/2020,10, ,NR,NR,NR,
,04/02/2020,10,Other,1285,1315,1300,
,05/02/2020,20,Other,1285,1315,1300,
,06/02/2020,10,Other,1285,1315,1300,
,07/02/2020,10,Other,1285,1315,1300,
,08/02/2020,10,Other,1285,1315,1300,
,09/02/2020,10,Other,1280,1320,1300,
,10/02/2020,10,Other,1280,1320,1300,
,11/02/2020,10,Other,1280,1320,1300,
,12/02/2020,10,Other,1280,1320,1300,
,13/02/2020,10,Other,1280,1320,1300,
,,,Red,1375,1420,1400,
,14/02/2020,10,Other,1280,1320,1300,
,,,Red,1375,1420,1400,
