<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9beea061e0851b12bc85a90959efb67964638465e77e652e54fed44416d69a25
size 43546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2020,8,Other,2480,2800,2600,
,19/09/2020,10,Other,2460,2600,2500,
,20/09/2020,8,Other,2480,2600,2500,
,21/09/2020,10,Other,2460,2600,2500,
,22/09/2020,5,Other,2500,2600,2560,
,23/09/2020,4,Other,2500,2650,2600,
,24/09/2020,3,Other,2500,2640,2600,
Balurghat,02/09/2020,4.2,Local,2400,2600,2500,
,03/09/2020,4.2,Local,2400,2600,2500,
,04/09/2020,4.2,Local,2400,2600,2500,
,05/09/2020,4.1,Local,2500,2700,2600,
,07/09/2020,3.9,Local,2700,2900,2800,
,08/09/2020,3.8,Local,2800,3000,2900,
,09/09/2020,3.8,Local,2800,3000,2900,
,10/09/2020,3.7,Local,2900,3100,3000,
,12/09/2020,3.6,Local,3000,5000,4000,
,13/09/2020,3.5,Local,3100,3300,3200,
,14/09/2020,3.4,Local,3200,3400,3300,
,15/09/2020,3.5,Local,3100,3300,3200,
,16/09/2020,3.4,Local,3200,3400,3300,
,17/09/2020,3.5,Local,3000,3200,3100,
,18/09/2020,3.6,Local,2900,3100,3000,
,19/09/2020,3.5,Local,3000,3200,3100,
,20/09/2020,3.6,Local,2900,3100,3000,
,21/09/2020,3.5,Local,3000,3200,3100,
Bankura Sadar,02/09/2020,28,Jyoti,2500,2540,2520,
,03/09/2020,30,Jyoti,2450,2500,2480,
,08/09/2020,24,Jyoti,2400,2550,2500,
,09/09/2020,30,Jyoti,2600,2700,2680,
,10/09/2020,28,Jyoti,2600,2800,2700,
,15/09/2020,28,Jyoti,2650,2700,2670,
,16/09/2020,26,Local,2660,2700,2680,
,18/09/2020,28,Jyoti,2650,2700,2680,
,21/09/2020,25,Jyoti,2650,2700,2680,
,22/09/2020,28,Jyoti,2640,2700,2680,
,23/09/2020,28,Jyoti,2650,2700,2680,
,24/09/2020,30,Jyoti,2640,2700,2680,
Bara Bazar (Posta Bazar),01/09/2020,4,Jyoti,2880,2900,2900,
,02/09/2020,10,Jyoti,2880,2900,2900,
,03/09/2020,15,Jyoti,2800,2820,2800,
,04/09/2020,10,Jyoti,2880,2920,2900,
,05/09/2020,12.5,Jyoti,2900,2920,2900,
,08/09/2020,10,Jyoti,2800,2820,2800,
,09/09/2020,12.5,Jyoti,2800,2840,2820,
,10/09/2020,7.5,Jyoti,2880,2900,2900,
,12/09/2020,5,Jyoti,2960,2980,2960,
,14/09/2020,10,Jyoti,3020,3040,3040,
,15/09/2020,12.5,Jyoti,3020,3060,3040,
,16/09/2020,10,Jyoti,2980,3000,3000,
,18/09/2020,12.5,Jyoti,2980,3000,3000,
,19/09/2020,10,Jyoti,2980,3000,3000,
,21/09/2020,15,Jyoti,2980,3000,3000,
,22/09/2020,17.5,Jyoti,2980,3000,3000,
,23/09/2020,15,Jyoti,2980,3000,3000,
Barasat,01/09/2020,135,Other,2820,2820,2820,
,02/09/2020,140,Other,2720,2720,2720,
,03/09/2020,130,Other,2740,2740,2740,
,04/09/2020,135,Other,2720,2720,2720,
,05/09/2020,140,Other,2720,2720,2720,
,06/09/2020,135,Other,2720,2720,2720,
,08/09/2020,130,Other,2800,2800,2800,
,09/09/2020,140,Other,2860,2860,2860,
,10/09/2020,125,Other,2900,2900,2900,
,12/09/2020,130,Other,2940,2940,2940,
,13/09/2020,135,Other,2880,2880,2880,
,14/09/2020,145,Other,2820,2820,2820,
,15/09/2020,140,Other,2900,2900,2900,
,16/09/2020,150,Other,2870,2870,2870,
,17/09/2020,160,Other,2870,2870,2870,
,18/09/2020,150,Other,2880,2880,2880,
,19/09/2020,155,Other,2870,2870,2870,
,20/09/2020,145,Other,2870,2870,2870,
,21/09/2020,150,Other,2870,2870,2870,
,22/09/2020,165,Other,2870,2870,2870,
,23/09/2020,160,Other,2890,2890,2890,
,24/09/2020,165,Other,2890,2890,2890,
Baruipur(Canning),01/09/2020,5.5,Jyoti,2800,2900,2850,
,02/09/2020,15.5,Jyoti,2800,2900,2850,
,03/09/2020,16.5,Jyoti,2800,2880,2850,
,04/09/2020,20,Jyoti,2800,2900,2850,
,07/09/2020,16,Jyoti,2900,3000,2950,
,08/09/2020,13,Jyoti,2850,2900,2880,
,09/09/2020,10,Jyoti,2900,3100,3000,
,10/09/2020,7.5,Jyoti,3000,3150,3100,
,11/09/2020,16,Jyoti,3000,3150,3100,
,12/09/2020,12,Jyoti,3050,3150,3100,
,13/09/2020,13.5,Jyoti,3100,3250,3200,
,15/09/2020,12,Jyoti,2900,3000,2950,
,16/09/2020,11,Jyoti,2850,2950,2900,
,17/09/2020,14,Jyoti,3100,3200,3150,
,18/09/2020,25,Jyoti,2800,2880,2850,
,19/09/2020,10,Jyoti,2800,2900,2850,
,20/09/2020,11,Jyoti,2900,3050,3000,
,21/09/2020,13,Jyoti,2900,3000,2950,
,22/09/2020,14,Jyoti,2800,2900,2850,
,23/09/2020,13.5,Jyoti,3000,3200,3100,
,24/09/2020,10,Jyoti,3000,3150,3100,
Baxirhat,01/09/2020,4,Jyoti,2400,2500,2450,
,02/09/2020,3.5,Jyoti,2400,2500,2450,
,04/09/2020,3.5,Jyoti,2400,2500,2450,
,05/09/2020,3.5,Jyoti,2400,2550,2500,
,12/09/2020,3,Jyoti,2400,2500,2450,
,13/09/2020,3.5,Jyoti,2400,2450,2450,
,15/09/2020,3,Jyoti,2400,2500,2450,
,16/09/2020,3,Jyoti,2400,2500,2450,
,17/09/2020,2.5,Jyoti,2500,2600,2550,
,18/09/2020,2.5,Jyoti,2750,2800,2800,
,19/09/2020,3,Jyoti,2700,2800,2750,
,20/09/2020,2,Jyoti,2700,2800,2750,
,21/09/2020,2.5,Jyoti,2700,2800,2750,
,22/09/2020,30,Jyoti,2750,2800,2800,
Belacoba,01/09/2020,7,Jyoti,2400,2400,2400,
,02/09/2020,0.8,Jyoti,2500,2700,2600,
,03/09/2020,6,Jyoti,2400,2600,2500,
,04/09/2020,7,Jyoti,2500,2650,2600,
,05/09/2020,7,Jyoti,2400,2550,2500,
,06/09/2020,7,Jyoti,2500,2600,2500,
,08/09/2020,8,Jyoti,2550,2650,2600,
,09/09/2020,8,Jyoti,2500,2700,2600,
,10/09/2020,8, ,NR,NR,NR,
,12/09/2020,6,Jyoti,2500,2700,2600,
,13/09/2020,7,Jyoti,2600,2700,2650,
,14/09/2020,8,Jyoti,2600,2650,2620,
,15/09/2020,5,Jyoti,2600,2650,2620,
,16/09/2020,5,Jyoti,2600,2650,2620,
,17/09/2020,5,Jyoti,2600,2620,2620,
,18/09/2020,5,Jyoti,2600,2650,2620,
,19/09/2020,6,Jyoti,2800,2800,2800,
,20/09/2020,5,Jyoti,2800,2800,2800,
,21/09/2020,7,Jyoti,2800,3000,2900,
,22/09/2020,6,Jyoti,2800,3000,2900,
,23/09/2020,6,Jyoti,2800,3000,2900,
,24/09/2020,6,Jyoti,2800,3000,2900,
Beldanga,01/09/2020,55,Jyoti,2690,2710,2700,
,02/09/2020,60,Jyoti,2690,2710,2700,
,03/09/2020,60,Jyoti,2690,2710,2700,
,04/09/2020,50,Jyoti,2690,2710,2700,
,05/09/2020,55,Jyoti,2690,2720,2700,
,06/09/2020,35,Jyoti,2790,2820,2800,
,08/09/2020,60,Jyoti,2790,2810,2800,
,09/09/2020,55,Jyoti,2930,2950,2940,
,10/09/2020,60,Jyoti,2930,2950,2940,
,12/09/2020,55,Jyoti,2890,2910,2900,
,13/09/2020,60,Jyoti,2830,2850,2840,
,14/09/2020,50,Jyoti,2830,2850,2840,
,15/09/2020,55,Jyoti,2830,2850,2840,
,16/09/2020,60,Jyoti,2840,2860,2850,
,17/09/2020,50,Jyoti,2940,2960,2950,
,18/09/2020,60,Jyoti,2950,2970,2960,
,19/09/2020,60,Jyoti,2940,2960,2950,
,20/09/2020,55,Jyoti,2870,2890,2880,
,21/09/2020,60,Jyoti,2870,2890,2880,
,22/09/2020,60,Jyoti,2870,2890,2880,
,23/09/2020,55,Jyoti,2870,2890,2880,
Bethuadahari,01/09/2020,12, ,NR,NR,NR,
,02/09/2020,11, ,NR,NR,NR,
,03/09/2020,13, ,NR,NR,NR,
,07/09/2020,12, ,NR,NR,NR,
,08/09/2020,12.5, ,NR,NR,NR,
,09/09/2020,12, ,NR,NR,NR,
,10/09/2020,13, ,NR,NR,NR,
Birbhum,01/09/2020,55,Jyoti,2540,2560,2550,
,02/09/2020,58,Jyoti,2500,2520,2510,
,03/09/2020,58,Jyoti,2500,2520,2510,
,04/09/2020,60,Jyoti,2500,2520,2510,
,05/09/2020,50,Jyoti,2500,2540,2530,
,06/09/2020,56,Jyoti,2540,2600,2580,
,08/09/2020,58,Jyoti,2600,2640,2620,
,12/09/2020,55,Jyoti,2700,2720,2710,
,13/09/2020,56,Jyoti,2680,2700,2690,
,14/09/2020,55,Jyoti,2680,2700,2690,
,15/09/2020,55,Jyoti,2600,2700,2650,
,17/09/2020,55,Jyoti,2680,2700,2690,
,18/09/2020,58,Jyoti,2680,2720,2690,
,19/09/2020,55,Jyoti,2680,2720,2690,
Bishnupur(Bankura),01/09/2020,3.8,Jyoti,2570,2620,2590,
,02/09/2020,4,Jyoti,2570,2630,2600,
,03/09/2020,4.1,Jyoti,2580,2630,2600,
,04/09/2020,3.7,Jyoti,2580,2650,2600,
,05/09/2020,4,Jyoti,2580,2630,2600,
,06/09/2020,3,Jyoti,2580,2620,2600,
,08/09/2020,3.5,Jyoti,2580,2630,2600,
,09/09/2020,3.8,Jyoti,2590,2630,2600,
,10/09/2020,3.7,Jyoti,2590,2630,2610,
,11/09/2020,2.1,Jyoti,2600,2650,2620,
,12/09/2020,3.5,Jyoti,2650,2700,2680,
,13/09/2020,3,Jyoti,2650,2700,2680,
,14/09/2020,3.5,Jyoti,2650,2700,2680,
,15/09/2020,3.8,Jyoti,2650,2700,2680,
,16/09/2020,4,Jyoti,2670,2720,2690,
,17/09/2020,2.5,Jyoti,2670,2720,2690,
,18/09/2020,4.5,Jyoti,2650,2720,2690,
,19/09/2020,4,Jyoti,2670,2730,2700,
,20/09/2020,2,Jyoti,2680,2720,2700,
,21/09/2020,4,Jyoti,2680,2730,2700,
,22/09/2020,4.3,Jyoti,2680,2730,2700,
,23/09/2020,4.5,Jyoti,2680,2750,2720,
,24/09/2020,4,Jyoti,2700,2800,2750,
Bolpur,01/09/2020,58,Jyoti,2600,2660,2650,
,02/09/2020,58,Jyoti,2600,2660,2650,
,03/09/2020,58,Jyoti,2600,2650,2640,
,04/09/2020,55,Jyoti,2600,2650,2630,
,05/09/2020,55,Jyoti,2600,2650,2640,
,06/09/2020,55,Jyoti,2600,2650,2640,
,08/09/2020,55,Jyoti,2600,2660,2640,
,12/09/2020,60,Jyoti,8500,9000,8800,
,13/09/2020,58,Jyoti,2600,2700,2650,
,14/09/2020,55,Jyoti,2600,2700,2650,
,15/09/2020,55,Jyoti,2550,2700,2650,
,17/09/2020,58,Jyoti,2680,2750,2720,
,18/09/2020,58,Jyoti,2700,2750,2740,
,19/09/2020,55,Jyoti,2680,2800,2750,
Burdwan,02/09/2020,24,Jyoti,2670,2720,2700,
,03/09/2020,22,Jyoti,2640,2680,2660,
,04/09/2020,28,Jyoti,2640,2680,2660,
,05/09/2020,31,Jyoti,2630,2670,2650,
,08/09/2020,29,Jyoti,2700,2740,2720,
,09/09/2020,32,Jyoti,2850,2890,2870,
,10/09/2020,34,Jyoti,2850,2890,2870,
,12/09/2020,32,Jyoti,2850,2890,2870,
,14/09/2020,35,Jyoti,2800,2840,2820,
,15/09/2020,30.5,Jyoti,2800,2840,2820,
,16/09/2020,36,Jyoti,2800,2840,2820,
,17/09/2020,21,Jyoti,2800,2840,2820,
,18/09/2020,28,Jyoti,2800,2840,2820,
,19/09/2020,31,Jyoti,2780,2820,2800,
,21/09/2020,33.5,Jyoti,2780,2820,2800,
,22/09/2020,33.5,Jyoti,2780,2820,2800,
,23/09/2020,35.5,Jyoti,2760,2800,2780,
Chakdah,01/09/2020,20,Jyoti,2630,2650,2640,
,02/09/2020,20,Jyoti,2600,2620,2610,
,03/09/2020,18,Jyoti,2650,2700,2680,
,05/09/2020,15,Jyoti,2680,2710,2700,
,06/09/2020,18,Jyoti,2700,2730,2720,
,08/09/2020,18,Jyoti,2880,2920,2900,
,09/09/2020,16,Jyoti,2920,2950,2940,
,10/09/2020,15,Jyoti,2940,2960,2950,
,12/09/2020,14,Jyoti,2970,2990,2980,
,13/09/2020,13,Jyoti,2950,2970,2960,
,14/09/2020,12,Jyoti,2950,2970,2960,
,15/09/2020,13,Jyoti,2950,2970,2960,
,16/09/2020,18,Jyoti,2850,2870,2860,
,17/09/2020,20,Jyoti,2840,2860,2850,
,19/09/2020,18,Jyoti,2810,2840,2820,
,20/09/2020,14,Jyoti,2840,2860,2850,
,21/09/2020,15,Jyoti,2830,2860,2840,
,22/09/2020,14,Jyoti,2860,2880,2870,
,23/09/2020,14,Jyoti,2860,2890,2880,
,24/09/2020,12,Jyoti,2840,2860,2850,
Champadanga,01/09/2020,76,Jyoti,2680,2700,2700,
,02/09/2020,82,Jyoti,2640,2660,2660,
,03/09/2020,56,Jyoti,2660,2680,2660,
,04/09/2020,60,Jyoti,2640,2680,2660,
,05/09/2020,56,Jyoti,2640,2680,2660,
,06/09/2020,52,Jyoti,2640,2680,2660,
,08/09/2020,62,Jyoti,2840,2880,2860,
,09/09/2020,74,Jyoti,2840,2880,2860,
,10/09/2020,85,Jyoti,2860,2900,2880,
,12/09/2020,82,Jyoti,2840,2880,2860,
,13/09/2020,65,Jyoti,2840,2880,2860,
,14/09/2020,78,Jyoti,2820,2860,2840,
,15/09/2020,84,Jyoti,2820,2860,2840,
,16/09/2020,92,Jyoti,2820,2860,2840,
,17/09/2020,78,Jyoti,2820,2860,2840,
,18/09/2020,72,Jyoti,2820,2860,2840,
,19/09/2020,76,Jyoti,2800,2840,2820,
,20/09/2020,68,Jyoti,2800,2840,2820,
,21/09/2020,72,Jyoti,2800,2840,2820,
,22/09/2020,80,Jyoti,2760,2800,2780,
,23/09/2020,65,Jyoti,2780,2820,2800,
Coochbehar,01/09/2020,3,Jyoti,2400,2500,2450,
,03/09/2020,2.5,Jyoti,2400,2500,2450,
,04/09/2020,2,Jyoti,2400,2500,2450,
,05/09/2020,4,Jyoti,2400,2500,2450,
,06/09/2020,3,Jyoti,2400,2500,2450,
,12/09/2020,2.5,Jyoti,2400,2500,2450,
,13/09/2020,3,Jyoti,2400,2500,2450,
,14/09/2020,3.5,Jyoti,2400,2500,2450,
,15/09/2020,3,Jyoti,2400,2500,2450,
,16/09/2020,2.5,Jyoti,2400,2500,2450,
,17/09/2020,3.5,Jyoti,2400,2500,2450,
,18/09/2020,2.5,Jyoti,2500,2600,2550,
,19/09/2020,3,Jyoti,2700,2800,2750,
,20/09/2020,2,Jyoti,2750,2800,2800,
,21/09/2020,2.5,Jyoti,2700,2800,2750,
,22/09/2020,3,Jyoti,2700,2800,2750,
Diamond Harbour(South 24-pgs),01/09/2020,23,Jyoti,2850,2880,2860,
,02/09/2020,25,Jyoti,2780,2800,2790,
,03/09/2020,22,Jyoti,2780,2800,2790,
,04/09/2020,26,Jyoti,2790,2810,2800,
,08/09/2020,25,Jyoti,2850,2870,2860,
,09/09/2020,23,Jyoti,2960,2990,2970,
,10/09/2020,21,Jyoti,2960,3000,2970,
,17/09/2020,20,Jyoti,3100,3200,3150,
Dinhata,01/09/2020,7,Jyoti,2350,2400,2400,
,02/09/2020,8,Jyoti,2350,2400,2400,
,03/09/2020,8,Jyoti,2350,2400,2400,
,04/09/2020,7.5,Jyoti,2350,2400,2400,
,05/09/2020,7,Jyoti,2350,2450,2400,
,08/09/2020,6,Jyoti,2350,2450,2400,
,09/09/2020,7,Jyoti,2350,2450,2400,
,10/09/2020,7.5,Jyoti,2350,2450,2400,
,12/09/2020,6.5,Jyoti,2400,2500,2450,
,13/09/2020,7.5,Jyoti,2400,2500,2450,
,14/09/2020,6,Jyoti,2400,2500,2450,
,15/09/2020,7,Jyoti,2400,2500,2450,
,18/09/2020,6.5,Jyoti,2600,2700,2650,
,21/09/2020,6,Jyoti,2650,2750,2700,
,22/09/2020,7,Jyoti,2650,2750,2700,
Durgapur,01/09/2020,40,Jyoti,2700,2840,2780,
,,,Other,2500,2600,2560,
,02/09/2020,40,Jyoti,2680,2830,2750,
,,,Other,2500,2600,2560,
,03/09/2020,40,Jyoti,2650,2760,2700,
,,,Other,2500,2630,2560,
,04/09/2020,40,Jyoti,2700,2840,2760,
,,,Other,2550,2700,2620,
,05/09/2020,40,Jyoti,2660,2830,2740,
,,,Other,2500,2630,2560,
,06/09/2020,42,Jyoti,2650,2800,2700,
,,,Other,2540,2650,2600,
,08/09/2020,32,Jyoti,2700,2800,2750,
,,,Other,2600,2700,2650,
,09/09/2020,32,Jyoti,2750,2860,2800,
,,,Other,2650,2750,2700,
,10/09/2020,32,Jyoti,2550,2700,2600,
,,,Other,2470,2600,2500,
,12/09/2020,32,Jyoti,2600,2800,2780,
,,,Other,2550,2660,2600,
,13/09/2020,32,Jyoti,2600,2780,2700,
,,,Other,2500,2600,2550,
,14/09/2020,35,Jyoti,2650,2800,2700,
,,,Other,2500,2600,2560,
,15/09/2020,35.1,Jyoti,2600,2700,2650,
,,,Other,2500,2620,2560,
,16/09/2020,35,Jyoti,2600,2780,2680,
,,,Other,2500,2600,2550,
,17/09/2020,34.5,Jyoti,2650,2800,2740,
,,,Other,2500,2600,2550,
,18/09/2020,34,Jyoti,2600,2800,2700,
,,,Other,2450,2560,2500,
,21/09/2020,34,Jyoti,2600,2680,2650,
,,,Other,2480,2600,2560,
,22/09/2020,34,Jyoti,2600,2800,2700,
,,,Other,2500,2600,2550,
,23/09/2020,34,Jyoti,2600,2850,2720,
,,,Other,2500,2600,2560,
,24/09/2020,34,Jyoti,2600,2760,2700,
,,,Other,2560,2700,2600,
English Bazar,01/09/2020,16,Jyoti,2860,2920,2900,
,02/09/2020,21,Jyoti,2820,2860,2840,
,03/09/2020,22.5,Jyoti,2800,2840,2800,
,04/09/2020,19,Jyoti,2800,2840,2800,
,05/09/2020,20,Jyoti,2740,2800,2760,
,06/09/2020,24.2,Jyoti,2760,2820,2800,
,08/09/2020,20,Jyoti,2800,2860,2840,
,09/09/2020,18,Jyoti,2820,2860,2840,
,11/09/2020,21.6,Jyoti,2920,3000,2980,
,12/09/2020,25,Jyoti,2940,3000,2980,
,,,Local,2560,2620,2600,
,13/09/2020,22.5,Jyoti,2940,2980,2960,
,15/09/2020,21.4,Jyoti,2900,2960,2940,
,16/09/2020,20.5,Jyoti,2900,2940,2900,
,18/09/2020,22,Jyoti,2900,2940,2920,
,19/09/2020,22,Jyoti,2900,2940,2900,
,20/09/2020,23.2,Jyoti,2860,2920,2900,
,21/09/2020,25,Jyoti,2900,2960,2940,
,22/09/2020,20,Jyoti,2940,3000,2940,
,23/09/2020,20.5,Jyoti,2940,3000,2940,
Gajol,01/09/2020,17,Jyoti,2860,2900,2900,
,,,Local,2340,2400,2360,
,02/09/2020,20,Jyoti,2820,2880,2840,
,,,Local,2300,2360,2340,
,03/09/2020,30,Jyoti,2800,2840,2800,
,,,Local,2300,2340,2320,
,04/09/2020,20,Jyoti,2800,2840,2800,
,,,Local,2300,2340,2320,
,05/09/2020,22,Jyoti,2720,2760,2740,
,,,Local,2300,2320,2300,
,06/09/2020,26,Jyoti,2800,2840,2800,
,,,Local,2360,2420,2400,
,08/09/2020,23,Jyoti,2800,2840,2800,
,,,Local,2400,2460,2440,
,09/09/2020,22,Jyoti,2800,2840,2800,
,,,Local,2420,2480,2450,
,10/09/2020,30,Jyoti,2800,2840,2800,
,,,Local,2520,2580,2560,
,12/09/2020,22,Jyoti,2940,2980,2960,
,,,Local,2540,2600,2580,
,13/09/2020,30,Jyoti,2920,2980,2960,
,,,Local,2560,2620,2600,
,15/09/2020,22,Jyoti,2900,2940,2900,
,,,Local,2480,2520,2500,
,16/09/2020,20,Jyoti,2900,2940,2900,
,,,Local,2500,2540,2500,
,17/09/2020,30,Jyoti,2900,2920,2900,
,,,Local,2500,2540,2500,
,18/09/2020,20,Jyoti,2900,2920,2900,
,,,Local,2500,2540,2500,
,19/09/2020,18,Jyoti,2900,2920,2900,
,,,Local,2500,2520,2500,
,20/09/2020,30,Jyoti,2800,2860,2840,
,,,Local,2500,2540,2500,
,21/09/2020,25,Jyoti,2900,2940,2900,
,,,Local,2520,2580,2560,
,22/09/2020,22,Jyoti,2900,2960,2900,
,,,Local,2660,2720,2700,
,23/09/2020,22.5,Jyoti,2900,2940,2900,
,,,Local,2660,2720,2700,
,24/09/2020,25,Jyoti,2900,2940,2900,
,,,Local,2620,2680,2640,
Gangarampur(Dakshin Dinajpur),01/09/2020,3,Local,2300,2400,2350,
,02/09/2020,3,Local,2300,2400,2350,
,03/09/2020,3,Local,2300,2350,2340,
,04/09/2020,3,Local,2300,2400,2350,
,05/09/2020,3.5,Local,2300,2400,2350,
,06/09/2020,3,Local,2300,2350,2330,
,08/09/2020,3,Local,2350,2450,2400,
,09/09/2020,3.5,Local,2450,2500,2480,
,12/09/2020,3.5,Local,2500,2600,2550,
,13/09/2020,3,Local,2500,2600,2550,
,14/09/2020,3.5,Local,2500,2600,2550,
,15/09/2020,3,Local,2500,2600,2550,
,16/09/2020,3,Local,2500,2600,2550,
,17/09/2020,3.5,Local,2500,2600,2550,
,18/09/2020,3,Local,2500,2600,2550,
,19/09/2020,3,Local,2500,2600,2550,
,20/09/2020,3.5,Local,2500,2600,2550,
,21/09/2020,2.5,Local,2500,2600,2550,
,22/09/2020,3,Local,2650,2700,2680,
,23/09/2020,3,Local,2650,2750,2700,
,24/09/2020,2.5,Local,2650,2700,2680,
Garbeta(Medinipur),08/09/2020,1.1,Jyoti,2540,2560,2550,
,09/09/2020,1.1,Jyoti,2620,2650,2630,
,10/09/2020,1.1,Jyoti,2620,2650,2630,
,19/09/2020,1.1,Jyoti,2600,2650,2630,
,20/09/2020,1.1,Jyoti,2600,2650,2630,
,21/09/2020,1.1,Jyoti,2600,2650,2630,
Ghatal,01/09/2020,25, ,NR,NR,NR,
,02/09/2020,30,Jyoti,2450,2500,2480,
,03/09/2020,35,Jyoti,2430,2480,2460,
,04/09/2020,27.5,Jyoti,2450,2500,2480,
,05/09/2020,30,Jyoti,2460,2500,2480,
,06/09/2020,25,Jyoti,2530,2580,2550,
,08/09/2020,20,Jyoti,2550,2600,2580,
,09/09/2020,25,Jyoti,2580,2630,2600,
,10/09/2020,22,Jyoti,2650,2700,2680,
,13/09/2020,22.5,Jyoti,2600,2650,2630,
,14/09/2020,25,Jyoti,2580,2630,2600,
,15/09/2020,30,Jyoti,2600,2650,2630,
,16/09/2020,25,Jyoti,2600,2650,2630,
,17/09/2020,20,Jyoti,2600,2650,2630,
,18/09/2020,23,Jyoti,2630,2680,2650,
,19/09/2020,25,Jyoti,2650,2700,2680,
,21/09/2020,30,Jyoti,2650,2700,2680,
,22/09/2020,25,Jyoti,2650,2700,2680,
,23/09/2020,30,Jyoti,2650,2700,2680,
,24/09/2020,25,Jyoti,2680,2750,2700,
Guskara(Burdwan),02/09/2020,18,Jyoti,2680,2720,2700,
,03/09/2020,16,Jyoti,2620,2660,2640,
,04/09/2020,21,Jyoti,2620,2660,2640,
,05/09/2020,18,Jyoti,2620,2660,2640,
,08/09/2020,22,Jyoti,2680,2720,2700,
,09/09/2020,21,Jyoti,2820,2860,2840,
,10/09/2020,24,Jyoti,2820,2860,2840,
,12/09/2020,26,Jyoti,2820,2860,2840,
,14/09/2020,24,Jyoti,2780,2820,2800,
,15/09/2020,27,Jyoti,2780,2820,2800,
,16/09/2020,25,Jyoti,2780,2820,2800,
,17/09/2020,18,Jyoti,2780,2820,2800,
,18/09/2020,22,Jyoti,2780,2820,2800,
,19/09/2020,25,Jyoti,2780,2820,2800,
,21/09/2020,23,Jyoti,2780,2820,2800,
,22/09/2020,26,Jyoti,2780,2820,2800,
Habra,01/09/2020,20,Other,2800,2840,2800,
,02/09/2020,22,Other,2720,2760,2740,
,03/09/2020,23,Other,2700,2740,2720,
,04/09/2020,24,Other,2720,2740,2720,
,05/09/2020,24.5,Other,2700,2720,2700,
,06/09/2020,24,Other,2800,2820,2800,
,08/09/2020,23.5,Other,2820,2840,2820,
,09/09/2020,24,Other,2880,2920,2900,
,10/09/2020,25.5,Other,2940,2980,2960,
,12/09/2020,21,Other,2960,3000,2980,
,13/09/2020,22.5,Other,2800,2840,2820,
,14/09/2020,21,Other,2800,2820,2800,
,15/09/2020,20,Other,2880,2900,2900,
,16/09/2020,20.5,Other,2880,2900,2900,
