<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547dc5d3165b8f23201085c1ec7155cfd9d031ce6b108e8ad625cedb80678204
size 51150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2020,8,Local,1300,1400,1340,
,07/04/2020,7,Local,1320,1400,1380,
,08/04/2020,6,Local,1350,1420,1400,
,09/04/2020,5.5,Local,1400,1500,1450,
,10/04/2020,5,Local,1400,1500,1450,
,13/04/2020,6,Local,1500,1600,1560,
,15/04/2020,7,Local,1520,1600,1580,
,16/04/2020,6,Local,1580,1620,1600,
,17/04/2020,5,Local,1570,1620,1600,
,20/04/2020,8,Local,1650,1850,1800,
,21/04/2020,12,Local,1700,1900,1800,
,22/04/2020,14,Local,1700,1900,1800,
,23/04/2020,12,Local,1760,1800,1780,
,24/04/2020,15,Local,1720,1780,1760,
,27/04/2020,14,Local,1650,1750,1700,
,28/04/2020,18,Local,1650,1720,1700,
,29/04/2020,16,Local,1650,1750,1700,
,30/04/2020,18,Local,1600,1650,1640,
Bara Bazar (Posta Bazar),01/04/2020,20,Other,1300,1340,1320,
,02/04/2020,20,Other,1360,1380,1360,
,03/04/2020,10,Other,1360,1380,1360,
,04/04/2020,15,Other,1400,1440,1420,
,06/04/2020,20,Other,1400,1420,1420,
,07/04/2020,20,Other,1480,1500,1500,
,08/04/2020,15,Other,1480,1500,1500,
,09/04/2020,10,Jyoti,1560,1600,1580,
,10/04/2020,15,Jyoti,1600,1620,1620,
,11/04/2020,15,Jyoti,1640,1660,1660,
,13/04/2020,17.5,Jyoti,1780,1800,1800,
,14/04/2020,7.5,Jyoti,1760,1780,1760,
,15/04/2020,15,Jyoti,1780,1800,1800,
,16/04/2020,10,Jyoti,1740,1760,1740,
,17/04/2020,17.5,Jyoti,1700,1720,1720,
,18/04/2020,15,Jyoti,1720,1740,1740,
,20/04/2020,17.5,Jyoti,1760,1780,1760,
,21/04/2020,15,Jyoti,1900,1940,1920,
,22/04/2020,20,Jyoti,1900,1920,1900,
,23/04/2020,15,Jyoti,1800,1840,1820,
,24/04/2020,15,Jyoti,1860,1900,1880,
,25/04/2020,14,Jyoti,1840,1900,1880,
,27/04/2020,15,Jyoti,1840,1900,1880,
,28/04/2020,10,Jyoti,1840,1900,1860,
,29/04/2020,15,Jyoti,1720,1780,1760,
,30/04/2020,12.5,Jyoti,1680,1720,1700,
Barasat,01/04/2020,125,Other,1400,1400,1400,
,02/04/2020,130,Other,1350,1350,1350,
,03/04/2020,120,Other,1350,1350,1350,
,04/04/2020,115,Other,1400,1400,1400,
,05/04/2020,110,Other,1480,1480,1480,
,06/04/2020,100,Other,1540,1540,1540,
,07/04/2020,120,Other,1540,1540,1540,
,08/04/2020,110,Other,1580,1580,1580,
,09/04/2020,105,Other,1600,1600,1600,
,10/04/2020,100,Other,1680,1680,1680,
,11/04/2020,110,Other,1680,1680,1680,
,12/04/2020,105,Other,1720,1720,1720,
,13/04/2020,100,Other,1740,1740,1740,
,14/04/2020,95,Other,1800,1800,1800,
,15/04/2020,100,Other,1820,1820,1820,
,16/04/2020,110,Other,1860,1860,1860,
,17/04/2020,115,Other,1860,1860,1860,
,18/04/2020,120,Other,1840,1840,1840,
,19/04/2020,125,Other,1840,1840,1840,
,20/04/2020,120,Other,1840,1840,1840,
,21/04/2020,115,Other,1840,1840,1840,
,22/04/2020,110,Other,1840,1840,1840,
,23/04/2020,115,Other,1840,1840,1840,
,24/04/2020,100,Other,1900,1900,1900,
,25/04/2020,110,Other,1900,1900,1900,
,26/04/2020,115,Other,1900,1900,1900,
,27/04/2020,120,Other,1900,1900,1900,
,29/04/2020,125,Other,1860,1860,1860,
Baruipur(Canning),01/04/2020,34,Jyoti,1540,1600,1580,
,02/04/2020,32,Jyoti,1500,1540,1520,
,03/04/2020,34,Jyoti,1450,1540,1500,
,04/04/2020,34,Jyoti,1460,1500,1480,
,05/04/2020,28.5,Jyoti,1480,1520,1500,
,06/04/2020,26,Jyoti,1460,1500,1480,
,07/04/2020,26.5,Jyoti,1700,1780,1750,
,08/04/2020,24.5,Jyoti,1700,1780,1750,
,09/04/2020,18.5,Jyoti,1700,1780,1750,
,10/04/2020,17,Jyoti,1800,1900,1850,
,11/04/2020,20.5,Jyoti,1800,1860,1840,
,12/04/2020,20,Jyoti,1800,1860,1840,
,13/04/2020,18.5,Jyoti,1780,1860,1820,
,14/04/2020,17.5,Jyoti,1840,1880,1860,
,15/04/2020,25.5,Jyoti,1750,1900,1850,
,16/04/2020,20,Jyoti,1750,1900,1800,
,18/04/2020,31,Jyoti,1680,1740,1700,
,19/04/2020,30,Jyoti,1700,1800,1750,
,20/04/2020,25,Jyoti,1700,1850,1800,
,21/04/2020,18.5,Jyoti,1960,2050,2000,
,22/04/2020,17.5, ,NR,NR,NR,
,23/04/2020,19,Jyoti,2000,2060,2040,
,24/04/2020,22,Jyoti,1880,1940,1900,
,25/04/2020,24.8,Jyoti,1880,1960,1920,
,26/04/2020,26.5,Jyoti,1900,1980,1950,
,27/04/2020,26.5,Jyoti,1840,1880,1860,
,28/04/2020,24.5,Jyoti,1840,1880,1860,
,29/04/2020,24.5,Jyoti,1880,1920,1900,
,30/04/2020,23.5,Jyoti,1800,1880,1840,
Baxirhat,01/04/2020,40,Jyoti,1050,1150,1100,
,02/04/2020,30,Jyoti,1100,1200,1150,
,03/04/2020,40,Jyoti,1000,1100,1050,
,04/04/2020,30,Jyoti,1050,1150,1100,
,05/04/2020,40,Jyoti,1050,1150,1100,
,06/04/2020,35,Jyoti,1100,1200,1150,
,07/04/2020,30,Jyoti,1100,1200,1150,
,08/04/2020,35,Jyoti,1100,1200,1150,
,09/04/2020,40,Jyoti,1100,1200,1150,
,10/04/2020,30,Jyoti,1100,1200,1150,
,13/04/2020,30,Jyoti,1100,1200,1150,
,14/04/2020,25,Jyoti,1200,1300,1250,
,15/04/2020,30,Jyoti,1200,1300,1250,
,16/04/2020,25,Jyoti,1200,1250,1250,
,17/04/2020,30,Jyoti,1150,1250,1200,
,18/04/2020,35,Jyoti,1150,1250,1200,
,19/04/2020,30,Jyoti,1400,1500,1450,
,20/04/2020,30, ,NR,NR,NR,
,21/04/2020,30,Jyoti,1450,1500,1500,
,22/04/2020,30,Jyoti,1400,1500,1450,
,23/04/2020,30,Jyoti,1500,1600,1550,
,24/04/2020,35,Jyoti,1550,1600,1600,
,26/04/2020,30,Jyoti,1450,1550,1500,
,27/04/2020,35,Jyoti,1500,1600,1550,
,29/04/2020,30,Jyoti,1500,1600,1550,
Beldanga,01/04/2020,25, ,NR,NR,NR,
,02/04/2020,25,Jyoti,1240,1260,1250,
,03/04/2020,25,Jyoti,1240,1260,1250,
,04/04/2020,25,Jyoti,1240,1260,1250,
,05/04/2020,30,Jyoti,1280,1310,1300,
,06/04/2020,25,Jyoti,1290,1310,1300,
,07/04/2020,20,Jyoti,1290,1310,1300,
,08/04/2020,25,Jyoti,1480,1510,1500,
,09/04/2020,20,Jyoti,1480,1510,1500,
,10/04/2020,20,Jyoti,1490,1510,1500,
,11/04/2020,25,Jyoti,1490,1510,1500,
,12/04/2020,25,Jyoti,1500,1520,1510,
,13/04/2020,30,Jyoti,1590,1610,1600,
,14/04/2020,35,Jyoti,1590,1610,1600,
,15/04/2020,35,Jyoti,1590,1610,1600,
,16/04/2020,30,Jyoti,1880,1910,1900,
,17/04/2020,35,Jyoti,1880,1910,1900,
,18/04/2020,30,Jyoti,1890,1910,1900,
,19/04/2020,35,Jyoti,1880,1910,1900,
,20/04/2020,35,Jyoti,1790,1810,1800,
,21/04/2020,30,Jyoti,1790,1810,1800,
,22/04/2020,35,Jyoti,1780,1810,1800,
,23/04/2020,30,Jyoti,1790,1810,1800,
,24/04/2020,30,Jyoti,1790,1810,1800,
,25/04/2020,35,Jyoti,1790,1810,1800,
,26/04/2020,40,Jyoti,1790,1810,1800,
,27/04/2020,40,Jyoti,1790,1810,1800,
,28/04/2020,40,Jyoti,1790,1810,1800,
,29/04/2020,40,Jyoti,1620,1650,1640,
,30/04/2020,45,Jyoti,1620,1650,1640,
Bethuadahari,01/04/2020,15.4, ,NR,NR,NR,
,02/04/2020,16.2, ,NR,NR,NR,
,03/04/2020,16.5, ,NR,NR,NR,
,09/04/2020,17.6, ,NR,NR,NR,
,10/04/2020,16.5, ,NR,NR,NR,
,11/04/2020,12, ,NR,NR,NR,
,12/04/2020,16.5, ,NR,NR,NR,
,13/04/2020,16, ,NR,NR,NR,
,14/04/2020,16.5, ,NR,NR,NR,
,15/04/2020,12.5, ,NR,NR,NR,
,16/04/2020,12.8, ,NR,NR,NR,
,19/04/2020,16.5, ,NR,NR,NR,
,20/04/2020,16.5, ,NR,NR,NR,
,21/04/2020,18.9, ,NR,NR,NR,
,22/04/2020,12, ,NR,NR,NR,
,25/04/2020,12, ,NR,NR,NR,
,26/04/2020,12, ,NR,NR,NR,
,27/04/2020,12, ,NR,NR,NR,
,28/04/2020,16.2, ,NR,NR,NR,
,30/04/2020,9, ,NR,NR,NR,
Birbhum,01/04/2020,50,Other,1260,1340,1300,
,06/04/2020,55,Other,1200,1300,1250,
,08/04/2020,55,Other,1200,1300,1250,
,09/04/2020,55,Other,1300,1400,1350,
,15/04/2020,55, ,NR,NR,NR,
,16/04/2020,55, ,NR,NR,NR,
,17/04/2020,55, ,NR,NR,NR,
,18/04/2020,55,Other,1580,1620,1600,
,19/04/2020,50,Other,1660,1700,1680,
,20/04/2020,55,Other,1600,1700,1650,
,22/04/2020,55,Other,1700,1800,1750,
,23/04/2020,55,Other,1740,1760,1750,
,24/04/2020,55,Other,1700,1740,1720,
,25/04/2020,55,Other,1700,1720,1710,
,26/04/2020,55,Other,1640,1700,1680,
,27/04/2020,55,Other,1660,1740,1680,
,28/04/2020,55,Jyoti,1700,1740,1720,
,29/04/2020,55,Other,1660,1700,1680,
,30/04/2020,55,Other,1640,1700,1660,
Bishnupur(Bankura),01/04/2020,3,Jyoti,1300,1400,1350,
,02/04/2020,2.5,Jyoti,1300,1400,1360,
,03/04/2020,3,Jyoti,1340,1400,1370,
,04/04/2020,2.2,Jyoti,1350,1420,1370,
,05/04/2020,2.5,Jyoti,1350,1420,1380,
,06/04/2020,2.3,Jyoti,1360,1420,1380,
,07/04/2020,2.5,Jyoti,1350,1420,1380,
,08/04/2020,2.6,Jyoti,1350,1420,1380,
,09/04/2020,2.2,Jyoti,1350,1420,1380,
,10/04/2020,2.6,Jyoti,1380,1420,1390,
,11/04/2020,3,Jyoti,1400,1450,1420,
,12/04/2020,2.4,Jyoti,1400,1450,1420,
,13/04/2020,3,Jyoti,1400,1450,1420,
,14/04/2020,2.8,Jyoti,1400,1450,1430,
,15/04/2020,3.3,Jyoti,1410,1460,1430,
,16/04/2020,3.2,Jyoti,1400,1450,1430,
,17/04/2020,2.8,Jyoti,1400,1460,1440,
,18/04/2020,2.5,Jyoti,1430,1460,1440,
,19/04/2020,2.2,Jyoti,1420,1460,1440,
,20/04/2020,3.2,Jyoti,1420,1470,1440,
,21/04/2020,2.8,Jyoti,1410,1450,1430,
,22/04/2020,2.8,Jyoti,1400,1450,1430,
,23/04/2020,3.3,Jyoti,1410,1450,1430,
,24/04/2020,2.9,Jyoti,1410,1460,1440,
,25/04/2020,3.3,Jyoti,1410,1460,1430,
,26/04/2020,2.5,Jyoti,1420,1460,1440,
,27/04/2020,3.5,Jyoti,1420,1470,1440,
,28/04/2020,3.4,Jyoti,1430,1470,1450,
,29/04/2020,3.2,Jyoti,1430,1470,1440,
,30/04/2020,3,Jyoti,1430,1480,1450,
Bolpur,01/04/2020,56,Desi,1200,1340,1250,
,06/04/2020,56,Jyoti,1300,1400,1350,
,08/04/2020,55,Jyoti,1350,1430,1400,
,09/04/2020,55,Jyoti,1300,1400,1350,
,14/04/2020,56,Desi,1400,1600,1500,
,15/04/2020,55,Desi,1400,1600,1500,
,16/04/2020,55,Jyoti,1500,1600,1550,
,17/04/2020,60,Jyoti,1500,1600,1550,
,19/04/2020,55,Jyoti,1650,1700,1670,
,20/04/2020,55,Jyoti,1600,1700,1650,
,22/04/2020,55,Jyoti,1700,1800,1750,
,23/04/2020,55,Jyoti,1600,1750,1650,
,24/04/2020,55,Jyoti,1600,1750,1650,
,25/04/2020,55,Jyoti,1600,1750,1700,
,26/04/2020,55,Jyoti,1650,1700,1680,
,27/04/2020,55,Jyoti,1680,1740,1700,
,28/04/2020,55,Jyoti,1700,1760,1730,
,29/04/2020,55,Jyoti,1680,1720,1700,
,30/04/2020,55,Desi,1650,1700,1680,
Burdwan,01/04/2020,27,Jyoti,1420,1460,1440,
,02/04/2020,30,Jyoti,1420,1460,1440,
,03/04/2020,18.5,Jyoti,1420,1460,1440,
,04/04/2020,17.5,Jyoti,1380,1420,1400,
,06/04/2020,23,Jyoti,1480,1520,1500,
,07/04/2020,21,Jyoti,1540,1580,1560,
,08/04/2020,19,Jyoti,1540,1580,1560,
,09/04/2020,10.5,Jyoti,1580,1620,1600,
,10/04/2020,12,Jyoti,1620,1660,1640,
,13/04/2020,6.5,Jyoti,1700,1740,1720,
,14/04/2020,11,Jyoti,1740,1780,1760,
,15/04/2020,6.5,Jyoti,1680,1720,1700,
,16/04/2020,10,Jyoti,1780,1820,1800,
,20/04/2020,14,Jyoti,1800,1840,1820,
,21/04/2020,7.5,Jyoti,1900,2100,2000,
,23/04/2020,23,Jyoti,1880,1920,1900,
,24/04/2020,27,Jyoti,1880,1920,1900,
,25/04/2020,30,Jyoti,1840,1880,1860,
,27/04/2020,21,Jyoti,1780,1820,1800,
,28/04/2020,23.5,Jyoti,1760,1800,1780,
,29/04/2020,28,Jyoti,1740,1780,1760,
,30/04/2020,24,Jyoti,1760,1800,1780,
Champadanga,01/04/2020,32,Jyoti,1320,1340,1320,
,02/04/2020,28,Jyoti,1360,1400,1380,
,03/04/2020,34,Jyoti,1360,1400,1380,
,04/04/2020,30,Jyoti,1380,1420,1400,
,05/04/2020,33,Jyoti,1380,1420,1400,
,06/04/2020,26,Jyoti,1480,1500,1500,
,07/04/2020,30,Jyoti,1480,1500,1500,
,08/04/2020,34,Jyoti,1520,1560,1540,
,09/04/2020,38,Jyoti,1580,1620,1600,
,10/04/2020,42,Jyoti,1620,1660,1640,
,11/04/2020,40,Jyoti,1660,1700,1680,
,12/04/2020,36,Jyoti,1680,1720,1700,
,13/04/2020,32,Jyoti,1760,1800,1800,
,14/04/2020,36,Jyoti,1740,1780,1760,
,15/04/2020,40,Jyoti,1740,1780,1760,
,16/04/2020,38,Jyoti,1720,1760,1740,
,17/04/2020,42,Jyoti,1720,1740,1720,
,18/04/2020,40,Jyoti,1700,1720,1700,
,19/04/2020,36,Jyoti,1700,1740,1720,
,20/04/2020,38,Jyoti,1740,1780,1760,
,21/04/2020,34,Jyoti,1760,1780,1780,
,22/04/2020,32,Jyoti,1780,1800,1800,
,23/04/2020,38,Jyoti,1760,1780,1760,
,24/04/2020,42,Jyoti,1720,1760,1740,
,25/04/2020,38,Jyoti,1720,1760,1740,
,26/04/2020,32,Jyoti,1740,1780,1760,
,27/04/2020,36,Jyoti,1720,1740,1740,
,28/04/2020,34,Jyoti,1720,1740,1740,
,29/04/2020,37,Jyoti,1720,1740,1720,
,30/04/2020,39,Jyoti,1700,1740,1720,
Coochbehar,01/04/2020,4,Jyoti,1050,1150,1100,
,02/04/2020,3.5,Jyoti,1100,1200,1150,
,03/04/2020,3,Jyoti,1050,1150,1100,
,04/04/2020,3.5,Jyoti,1000,1100,1050,
,05/04/2020,3,Jyoti,1100,1200,1150,
,06/04/2020,3,Jyoti,1100,1200,1150,
,07/04/2020,3.5,Jyoti,1100,1200,1150,
,08/04/2020,4,Jyoti,1100,1200,1150,
,09/04/2020,3,Jyoti,1100,1200,1150,
,10/04/2020,3,Jyoti,1100,1200,1150,
,11/04/2020,3,Jyoti,1200,1300,1250,
,12/04/2020,2.5,Jyoti,1200,1300,1250,
,13/04/2020,2.5,Jyoti,1200,1300,1250,
,14/04/2020,3,Jyoti,1200,1300,1250,
,15/04/2020,3,Jyoti,1200,1300,1250,
,16/04/2020,3,Jyoti,1200,1300,1250,
,17/04/2020,3,Jyoti,1200,1300,1250,
,19/04/2020,3,Jyoti,1300,1400,1350,
,20/04/2020,2.5,Jyoti,1400,1500,1450,
,21/04/2020,2,Jyoti,1400,1500,1450,
,22/04/2020,2,Jyoti,1500,1600,1550,
,23/04/2020,2,Jyoti,1500,1600,1550,
,24/04/2020,2,Jyoti,1500,1600,1550,
,25/04/2020,2.5,Jyoti,1550,1600,1600,
,26/04/2020,3,Jyoti,1500,1600,1550,
,27/04/2020,3,Jyoti,1500,1600,1550,
,28/04/2020,2,Jyoti,1500,1600,1550,
,29/04/2020,3,Jyoti,1500,1600,1600,
,30/04/2020,2.5,Jyoti,1500,1600,1550,
Darjeeling,21/04/2020,1.5,Local,2200,2400,2300,
,22/04/2020,1.2,Local,2200,2400,2300,
,23/04/2020,1.5,Local,2200,2400,2300,
,24/04/2020,1.5,Local,2200,2400,2300,
Diamond Harbour(South 24-pgs),01/04/2020,27,Jyoti,1420,1460,1440,
,02/04/2020,25,Jyoti,1480,1520,1500,
,05/04/2020,20,Jyoti,1320,1660,1640,
,06/04/2020,23,Jyoti,1600,1640,1620,
,07/04/2020,22,Jyoti,1600,1640,1620,
,08/04/2020,20,Jyoti,1620,1660,1640,
,09/04/2020,23,Jyoti,1620,1660,1640,
,10/04/2020,20,Jyoti,1800,1840,1820,
,11/04/2020,22,Jyoti,1820,1860,1840,
,12/04/2020,25,Jyoti,1820,1860,1840,
,13/04/2020,23,Jyoti,1820,1860,1840,
,14/04/2020,26,Jyoti,1950,1980,1960,
,15/04/2020,24,Jyoti,2000,2040,2030,
,16/04/2020,21,Jyoti,2000,2040,2020,
,18/04/2020,22,Jyoti,1900,1960,1940,
,19/04/2020,24,Jyoti,1880,1925,1900,
,20/04/2020,25,Jyoti,1880,1920,1900,
,21/04/2020,22,Jyoti,1940,1980,1960,
,22/04/2020,23,Jyoti,1940,1980,1960,
,23/04/2020,21,Jyoti,2050,2070,2060,
,24/04/2020,22,Jyoti,1820,1860,1840,
,25/04/2020,20,Jyoti,1840,1900,1880,
,26/04/2020,23,Jyoti,1820,1860,1840,
,30/04/2020,23,Jyoti,1820,1860,1840,
Dinhata,01/04/2020,15,Jyoti,950,1050,1000,
,02/04/2020,14,Jyoti,950,1050,1000,
,03/04/2020,12,Jyoti,950,1050,1000,
,05/04/2020,10,Jyoti,950,1050,1000,
,06/04/2020,11,Jyoti,950,1050,1000,
,07/04/2020,10,Jyoti,1000,1100,1050,
,08/04/2020,11,Jyoti,1000,1100,1050,
,09/04/2020,10,Jyoti,1100,1200,1150,
,10/04/2020,9.5,Jyoti,1150,1250,1200,
,12/04/2020,9,Jyoti,1200,1300,1250,
,14/04/2020,9,Jyoti,1250,1350,1300,
,15/04/2020,8,Jyoti,1300,1400,1350,
,16/04/2020,7,Jyoti,1350,1450,1400,
,17/04/2020,6,Jyoti,1400,1500,1450,
,19/04/2020,5.5,Jyoti,1450,1550,1500,
,20/04/2020,5,Jyoti,1450,1550,1500,
,21/04/2020,5,Jyoti,1500,1600,1550,
,22/04/2020,6,Jyoti,1500,1600,1550,
,23/04/2020,5.5,Jyoti,1500,1600,1550,
,24/04/2020,6,Jyoti,1450,1550,1500,
,26/04/2020,6,Jyoti,1400,1500,1450,
,27/04/2020,5.5,Jyoti,1400,1500,1450,
,28/04/2020,6,Jyoti,1400,1500,1450,
,29/04/2020,5,Jyoti,1400,1500,1450,
,30/04/2020,5.5,Jyoti,1400,1500,1450,
Durgapur,01/04/2020,27,Jyoti,1550,1650,1600,
,,,Other,1500,1580,1540,
,02/04/2020,30,Jyoti,1580,1600,1580,
,,,Other,1500,1560,1520,
,03/04/2020,31,Jyoti,1500,1580,1540,
,,,Other,1460,1540,1500,
,04/04/2020,30,Jyoti,1540,1560,1540,
,,,Other,1500,1520,1500,
,05/04/2020,31,Jyoti,1450,1520,1500,
,,,Other,1360,1420,1400,
,06/04/2020,31.6,Jyoti,1460,1540,1500,
,,,Other,1360,1440,1400,
,07/04/2020,32,Jyoti,1460,1540,1500,
,,,Other,1360,1440,1400,
,08/04/2020,33,Jyoti,1480,1500,1500,
,,,Other,1380,1420,1400,
,09/04/2020,32,Jyoti,1500,1560,1520,
,,,Other,1400,1480,1440,
,10/04/2020,31,Jyoti,1500,1540,1540,
,,,Other,1420,1500,1460,
,11/04/2020,30,Jyoti,1540,1580,1560,
,,,Other,1460,1500,1480,
,12/04/2020,29,Jyoti,1560,1640,1600,
,,,Other,1500,1580,1540,
,13/04/2020,28,Jyoti,1600,1640,1620,
,,,Other,1540,1580,1560,
,14/04/2020,29,Jyoti,1600,1680,1640,
,,,Other,1520,1600,1560,
,15/04/2020,30,Jyoti,1640,1680,1660,
,,,Other,1600,1620,1600,
,16/04/2020,29,Jyoti,1640,1680,1660,
,,,Other,1580,1620,1600,
,17/04/2020,30,Jyoti,1620,1660,1640,
,,,Other,1560,1600,1580,
,18/04/2020,29.5,Jyoti,1640,1680,1660,
,,,Other,1580,1620,1600,
,19/04/2020,29,Jyoti,1660,1700,1680,
,,,Other,1600,1640,1620,
,20/04/2020,30,Jyoti,1640,1680,1640,
,,,Other,1580,1620,1580,
,21/04/2020,31,Jyoti,1600,1680,1640,
,,,Other,1560,1600,1580,
,22/04/2020,30.7,Jyoti,1600,1680,1640,
,,,Other,1540,1620,1580,
,23/04/2020,29,Jyoti,1700,1780,1740,
,,,Other,1600,1680,1640,
,24/04/2020,28,Jyoti,1800,1900,1850,
,,,Other,1700,1800,1750,
,25/04/2020,29,Jyoti,1820,1880,1850,
,,,Other,1720,1780,1750,
,26/04/2020,28,Jyoti,1800,1880,1840,
,,,Other,1700,1780,1740,
,27/04/2020,30,Jyoti,1800,1880,1840,
,,,Other,1700,1780,1740,
,28/04/2020,35,Jyoti,1760,1840,1800,
