<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4d63ba08a49e1f645f3cae26045b8939ccffd54077c6387f6889852f1d949ef
size 55252
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2016,22,Jyoti,1225,1450,1350,
,07/10/2016,20,Jyoti,1225,1450,1350,
,09/10/2016,30,Jyoti,1200,1450,1300,
,10/10/2016,20,Jyoti,1200,1400,1300,
,11/10/2016,20,Jyoti,1200,1400,1300,
,12/10/2016,30,Jyoti,1200,1400,1275,
,13/10/2016,20,Jyoti,1175,1350,1275,
,14/10/2016,20,Jyoti,1225,1350,1275,
,16/10/2016,30,Jyoti,1225,1350,1275,
,17/10/2016,20,Jyoti,1225,1350,1275,
,18/10/2016,20,Jyoti,1250,1400,1300,
,19/10/2016,25,Jyoti,1250,1400,1300,
,20/10/2016,20,Jyoti,1250,1400,1300,
,21/10/2016,22,Jyoti,1250,1400,1300,
,23/10/2016,25,Jyoti,1250,1450,1325,
,24/10/2016,20,Jyoti,1250,1450,1350,
,25/10/2016,20,Jyoti,1300,1450,1375,
,26/10/2016,25,Jyoti,1300,1450,1375,
,27/10/2016,22,Jyoti,1300,1450,1375,
,28/10/2016,21,Jyoti,1300,1450,1375,
,30/10/2016,25,Jyoti,1300,1450,1375,
,31/10/2016,21,Jyoti,1300,1450,1375,
Durgapur,01/10/2016,45,Jyoti,1540,1570,1560,
,02/10/2016,50,Jyoti,1540,1570,1560,
,03/10/2016,55,Jyoti,1540,1570,1560,
,04/10/2016,50,Jyoti,1560,1600,1580,
,05/10/2016,52,Jyoti,1500,1600,1580,
,06/10/2016,50,Jyoti,1560,1600,1580,
,07/10/2016,55,Jyoti,1560,1600,1580,
,08/10/2016,50,Jyoti,1560,1600,1580,
,10/10/2016,45,Jyoti,1560,1590,1580,
,11/10/2016,45,Jyoti,1560,1590,1580,
,12/10/2016,50,Jyoti,1560,1600,1580,
,13/10/2016,50,Jyoti,1550,1600,1580,
,14/10/2016,50,Jyoti,1590,1620,1600,
,16/10/2016,55,Jyoti,1590,1620,1600,
,17/10/2016,45,Jyoti,1590,1620,1600,
,18/10/2016,50,Jyoti,1590,1620,1610,
,19/10/2016,45,Jyoti,1590,1630,1600,
,20/10/2016,50,Jyoti,1590,1620,1600,
,21/10/2016,45,Jyoti,1590,1620,1600,
,22/10/2016,50,Jyoti,1590,1620,1600,
,23/10/2016,45,Jyoti,1590,1620,1600,
,24/10/2016,50,Jyoti,1590,1620,1600,
,25/10/2016,50,Jyoti,1620,1650,1640,
,26/10/2016,52,Jyoti,1620,1650,1640,
,27/10/2016,50,Jyoti,1620,1660,1640,
,28/10/2016,50,Jyoti,1620,1660,1640,
,29/10/2016,50,Jyoti,1620,1660,1640,
,30/10/2016,45,Jyoti,1620,1660,1640,
,31/10/2016,45,Jyoti,1620,1660,1640,
English Bazar,01/10/2016,87,Other,1480,1580,1530,
,02/10/2016,85,Other,1480,1580,1520,
,03/10/2016,89,Other,1400,1500,1450,
,04/10/2016,89,Other,1450,1550,1500,
,05/10/2016,88,Other,1450,1550,1500,
,06/10/2016,88,Other,1450,1550,1500,
,07/10/2016,87,Other,1450,1550,1500,
,08/10/2016,87,Other,1450,1550,1500,
,09/10/2016,88,Other,1450,1550,1500,
,10/10/2016,88,Other,1450,1550,1500,
,11/10/2016,87,Other,1450,1550,1500,
,12/10/2016,87,Other,1450,1550,1500,
,13/10/2016,87,Other,1450,1550,1500,
,14/10/2016,87,Other,1450,1550,1500,
,15/10/2016,88,Other,1450,1550,1500,
,16/10/2016,82,Other,1580,1680,1630,
,17/10/2016,85,Other,1580,1680,1630,
,18/10/2016,82,Other,1580,1680,1630,
,19/10/2016,85,Other,1540,1640,1590,
,20/10/2016,82,Other,1560,1660,1610,
Falakata,01/10/2016,8.7,Jyoti,1425,1475,1450,
,02/10/2016,7.6,Jyoti,1430,1490,1460,
,05/10/2016,5.2,Jyoti,1430,1500,1460,
,07/10/2016,10.4,Jyoti,1420,1480,1450,
,08/10/2016,8.6,Jyoti,1425,1475,1450,
,09/10/2016,5.8,Jyoti,1400,1450,1425,
,10/10/2016,11.3,Jyoti,1375,1475,1425,
,12/10/2016,6.4,Jyoti,1400,1500,1450,
,13/10/2016,9.5,Jyoti,1420,1480,1450,
,14/10/2016,9.5,Jyoti,1420,1480,1450,
,15/10/2016,8.8,Jyoti,1420,1480,1450,
,16/10/2016,10.6,Jyoti,1380,1480,1430,
,17/10/2016,11.2,Jyoti,1380,1480,1430,
,18/10/2016,12,Jyoti,1380,1480,1430,
,19/10/2016,8.5,Jyoti,1380,1480,1430,
,20/10/2016,8.5,Jyoti,1380,1480,1430,
,21/10/2016,8.2,Jyoti,1380,1480,1430,
,22/10/2016,13,Jyoti,1370,1470,1420,
,23/10/2016,8.8,Jyoti,1380,1480,1430,
,24/10/2016,8.8,Jyoti,1390,1450,1420,
,25/10/2016,9.2,Jyoti,1390,1450,1420,
,28/10/2016,10.4,Jyoti,1370,1450,1410,
,29/10/2016,7.4,Jyoti,1370,1450,1410,
,30/10/2016,7.8,Jyoti,1380,1460,1420,
,31/10/2016,8.7,Jyoti,1375,1455,1415,
Gangarampur(Dakshin Dinajpur),01/10/2016,16,Local,1360,1380,1370,
,,,Other,1240,1260,1250,
,02/10/2016,15,Local,1360,1380,1370,
,,,Other,1230,1250,1240,
,03/10/2016,16,Local,1360,1380,1370,
,,,Other,1220,1240,1230,
,04/10/2016,15,Local,1340,1360,1350,
,,,Other,1240,1260,1250,
,05/10/2016,16,Local,1340,1360,1350,
,,,Other,1240,1260,1250,
,06/10/2016,17,Local,1340,1360,1350,
,,,Other,1240,1260,1250,
,07/10/2016,16,Local,1340,1360,1350,
,,,Other,1240,1260,1250,
,08/10/2016,17,Local,1340,1360,1350,
,,,Other,1240,1260,1250,
,09/10/2016,16,Local,1340,1360,1350,
,,,Other,1240,1260,1250,
,10/10/2016,17,Local,1350,1370,1360,
,,,Other,1250,1270,1260,
,11/10/2016,18,Local,1390,1420,1400,
,,,Other,1270,1300,1280,
,12/10/2016,17,Local,1400,1440,1420,
,,,Other,1290,1320,1300,
,13/10/2016,18,Local,1430,1460,1450,
,,,Other,1300,1330,1320,
,14/10/2016,16,Local,1450,1470,1460,
,,,Other,1330,1350,1340,
,15/10/2016,15,Local,1440,1460,1450,
,,,Other,1290,1320,1300,
,16/10/2016,18,Local,1430,1450,1440,
,,,Other,1290,1320,1300,
,17/10/2016,20,Local,1440,1460,1450,
,,,Other,1340,1360,1350,
,18/10/2016,18,Local,1440,1460,1450,
,,,Other,1340,1360,1350,
,19/10/2016,16,Local,1460,1480,1470,
,,,Other,1350,1380,1370,
,20/10/2016,15,Local,1460,1480,1470,
,,,Other,1350,1380,1370,
,21/10/2016,20,Local,1420,1450,1430,
,,,Other,1340,1360,1350,
,22/10/2016,20,Local,1420,1450,1430,
,,,Other,1340,1360,1350,
,23/10/2016,18,Local,1410,1430,1420,
,,,Other,1330,1350,1340,
,24/10/2016,20,Local,1410,1430,1420,
,,,Other,1320,1340,1330,
,25/10/2016,18,Local,1390,1410,1400,
,,,Other,1290,1310,1300,
,26/10/2016,20,Local,1370,1400,1380,
,,,Other,1230,1250,1240,
,27/10/2016,18,Local,1370,1400,1380,
,,,Other,1230,1250,1240,
,28/10/2016,20,Local,1370,1400,1380,
,,,Other,1230,1250,1240,
,29/10/2016,22,Local,1340,1360,1350,
,30/10/2016,24,Local,1280,1310,1300,
,,,Other,1180,1210,1200,
,31/10/2016,22,Local,1280,1310,1300,
,,,Other,1180,1210,1200,
Garbeta(Medinipur),01/10/2016,36,Jyoti,1390,1410,1400,
,03/10/2016,38,Jyoti,1390,1410,1400,
,04/10/2016,40,Jyoti,1400,1420,1410,
,05/10/2016,36,Jyoti,1430,1450,1440,
,06/10/2016,38,Jyoti,1430,1450,1440,
,10/10/2016,12,Jyoti,1450,1470,1460,
,14/10/2016,44,Jyoti,1440,1460,1450,
,15/10/2016,40,Jyoti,1430,1450,1440,
,17/10/2016,40,Jyoti,1430,1450,1440,
,18/10/2016,36,Jyoti,1440,1460,1450,
,19/10/2016,38,Jyoti,1460,1480,1470,
,20/10/2016,40,Jyoti,1460,1480,1470,
,21/10/2016,42,Jyoti,1430,1450,1440,
,22/10/2016,40,Jyoti,1450,1470,1460,
,24/10/2016,44,Jyoti,1420,1440,1430,
,25/10/2016,40,Jyoti,1430,1450,1440,
,26/10/2016,35,Jyoti,1420,1440,1430,
,27/10/2016,42,Jyoti,1420,1440,1430,
,28/10/2016,36,Jyoti,1410,1430,1420,
,29/10/2016,42,Jyoti,1430,1450,1440,
,31/10/2016,38,Jyoti,1430,1450,1440,
Ghatal,01/10/2016,57,Jyoti,1400,1500,1450,
Guskara(Burdwan),01/10/2016,22, ,NR,NR,NR,
,03/10/2016,20,Jyoti,1420,1460,1440,
,04/10/2016,22,Jyoti,1420,1460,1440,
,05/10/2016,25,Jyoti,1420,1460,1440,
,06/10/2016,23,Jyoti,1420,1460,1440,
,07/10/2016,25,Jyoti,1440,1480,1460,
,12/10/2016,20,Jyoti,1500,1540,1520,
,13/10/2016,20,Jyoti,1500,1540,1520,
,14/10/2016,22,Jyoti,1500,1540,1520,
,15/10/2016,20,Jyoti,1500,1540,1520,
,17/10/2016,22,Jyoti,1500,1540,1520,
,18/10/2016,24,Jyoti,1500,1540,1520,
,19/10/2016,23,Jyoti,1500,1540,1520,
,20/10/2016,20,Jyoti,1500,1540,1520,
,21/10/2016,20,Jyoti,1500,1540,1520,
,22/10/2016,16,Jyoti,1500,1540,1520,
,24/10/2016,20,Jyoti,1500,1540,1520,
,25/10/2016,24,Jyoti,1480,1520,1500,
,26/10/2016,22,Jyoti,1420,1460,1440,
,27/10/2016,20,Jyoti,1420,1460,1440,
,28/10/2016,22,Jyoti,1420,1460,1440,
,29/10/2016,20,Jyoti,1420,1460,1440,
,31/10/2016,16,Jyoti,1420,1460,1440,
Habra,02/10/2016,2,Other,1600,2000,1700,
,03/10/2016,20,Other,1600,2100,1800,
,05/10/2016,30, ,NR,NR,NR,
,08/10/2016,30,Other,1620,2100,1800,
,10/10/2016,32,Other,1620,2000,1800,
,11/10/2016,33,Other,1620,2000,1750,
,12/10/2016,35,Other,1600,2000,1800,
,13/10/2016,36,Other,1600,2000,1850,
,14/10/2016,37,Other,1600,2000,1900,
,15/10/2016,36,Other,1600,2000,1850,
,16/10/2016,35,Other,1630,2100,1800,
,17/10/2016,32, ,NR,NR,NR,
,18/10/2016,36,Other,1620,2000,1800,
,19/10/2016,35,Other,1620,2000,1850,
,20/10/2016,37,Other,1600,2050,1800,
,21/10/2016,36,Other,1630,2100,1850,
,22/10/2016,35,Other,1600,2000,1800,
,23/10/2016,37,Other,1630,2100,1850,
,24/10/2016,34,Other,1640,2100,1900,
,25/10/2016,33,Other,1620,2050,1900,
,26/10/2016,34,Other,1600,2100,1950,
,27/10/2016,33, ,NR,NR,NR,
,28/10/2016,30,Other,1640,2100,2000,
,29/10/2016,32, ,NR,NR,NR,
,30/10/2016,35, ,NR,NR,NR,
,31/10/2016,33, ,NR,NR,NR,
Haldibari,01/10/2016,4,Jyoti,1350,1550,1450,
,03/10/2016,3,Jyoti,1350,1550,1450,
,04/10/2016,3,Jyoti,1350,1550,1450,
,05/10/2016,3,Jyoti,1350,1550,1450,
,06/10/2016,3,Jyoti,1350,1550,1450,
,07/10/2016,4,Jyoti,1350,1550,1450,
,08/10/2016,3,Jyoti,1350,1550,1450,
,10/10/2016,3,Jyoti,1350,1550,1450,
,11/10/2016,3,Jyoti,1300,1500,1400,
,12/10/2016,3,Jyoti,1300,1500,1400,
,13/10/2016,3,Jyoti,1300,1500,1400,
,14/10/2016,4,Jyoti,1300,1500,1400,
,15/10/2016,4,Jyoti,1300,1500,1400,
,17/10/2016,4,Jyoti,1350,1550,1450,
,18/10/2016,4,Jyoti,1350,1550,1450,
,19/10/2016,4,Jyoti,1350,1550,1450,
,20/10/2016,4,Jyoti,1350,1550,1450,
,21/10/2016,4,Jyoti,1350,1550,1450,
,22/10/2016,4,Jyoti,1350,1550,1450,
,24/10/2016,3,Jyoti,1350,1550,1450,
,25/10/2016,3,Jyoti,1350,1550,1450,
,26/10/2016,3,Jyoti,1350,1550,1450,
,27/10/2016,3,Jyoti,1350,1550,1450,
,28/10/2016,3,Jyoti,1350,1550,1450,
,29/10/2016,3,Jyoti,1350,1550,1450,
,31/10/2016,3,Jyoti,1350,1550,1450,
Indus(Bankura Sadar),04/10/2016,15,Jyoti,1380,1420,1400,
,17/10/2016,10,Jyoti,1400,1440,1420,
,18/10/2016,12,Jyoti,1400,1440,1420,
,27/10/2016,8,Jyoti,1380,1420,1400,
Islampur,01/10/2016,20,Jyoti,1400,1500,1450,
,02/10/2016,25,Jyoti,1400,1475,1450,
,03/10/2016,23,Jyoti,1400,1475,1450,
,05/10/2016,20,Jyoti,1400,1475,1450,
,06/10/2016,25,Jyoti,1400,1500,1450,
,07/10/2016,20,Jyoti,1400,1500,1450,
,08/10/2016,15,Jyoti,1400,1500,1450,
,09/10/2016,20,Jyoti,1400,1500,1450,
,10/10/2016,15,Jyoti,1400,1500,1450,
,11/10/2016,12,Jyoti,1400,1500,1450,
,12/10/2016,10,Jyoti,1450,1550,1500,
,13/10/2016,12,Jyoti,1450,1550,1500,
,15/10/2016,10,Jyoti,1450,1550,1500,
,16/10/2016,13,Jyoti,1450,1550,1500,
,17/10/2016,10,Jyoti,1450,1550,1500,
,18/10/2016,10,Jyoti,1450,1550,1500,
,19/10/2016,20,Jyoti,1400,1500,1450,
,20/10/2016,15,Jyoti,1400,1500,1450,
,21/10/2016,20,Jyoti,1400,1500,1450,
,23/10/2016,30,Jyoti,1300,1400,1350,
,24/10/2016,20,Jyoti,1250,1350,1300,
,25/10/2016,15,Jyoti,1300,1400,1350,
,26/10/2016,20,Jyoti,1250,1350,1300,
,27/10/2016,15,Jyoti,1250,1350,1300,
,29/10/2016,12,Jyoti,1300,1400,1350,
,30/10/2016,10,Jyoti,1300,1400,1350,
,31/10/2016,8,Jyoti,1300,1400,1350,
Jalpaiguri Sadar,02/10/2016,14,Jyoti,1350,1400,1375,
,03/10/2016,10,Jyoti,1350,1400,1375,
,04/10/2016,12,Jyoti,1350,1400,1375,
,05/10/2016,15,Jyoti,1200,1400,1300,
,06/10/2016,13,Jyoti,1200,1400,1300,
,07/10/2016,12,Jyoti,1200,1400,1300,
,08/10/2016,8,Jyoti,1200,1400,1300,
,09/10/2016,7,Jyoti,1200,1400,1300,
,10/10/2016,6,Jyoti,1300,1400,1350,
,12/10/2016,6,Jyoti,1200,1400,1300,
,13/10/2016,8,Jyoti,1200,1400,1300,
,14/10/2016,10,Jyoti,1200,1400,1300,
,15/10/2016,11,Jyoti,1200,1400,1300,
,17/10/2016,10,Jyoti,1200,1400,1300,
,18/10/2016,8,Jyoti,1200,1400,1300,
,19/10/2016,10,Jyoti,1250,1450,1350,
,20/10/2016,12,Jyoti,1250,1450,1350,
,21/10/2016,15,Jyoti,1250,1450,1350,
,22/10/2016,13,Jyoti,1250,1450,1350,
,24/10/2016,10,Jyoti,1350,1450,1400,
,25/10/2016,12,Jyoti,1350,1450,1400,
,26/10/2016,15,Jyoti,1300,1400,1350,
Jangipur,01/10/2016,166.5,Jyoti,1590,1610,1600,
,02/10/2016,166,Jyoti,1585,1610,1600,
,03/10/2016,167,Jyoti,1580,1600,1590,
,04/10/2016,166.5,Jyoti,1575,1600,1585,
,05/10/2016,167,Jyoti,1560,1585,1570,
,06/10/2016,166,Jyoti,1560,1585,1570,
,07/10/2016,165,Jyoti,1560,1585,1570,
,08/10/2016,164.5,Jyoti,1570,1600,1580,
,09/10/2016,165,Jyoti,1570,1600,1580,
,10/10/2016,164.5,Jyoti,1575,1600,1585,
,13/10/2016,165,Jyoti,1590,1610,1600,
,14/10/2016,165.5,Jyoti,1585,1605,1600,
,15/10/2016,164.5,Jyoti,1625,1650,1635,
,16/10/2016,164,Jyoti,1635,1660,1650,
,17/10/2016,164.5,Jyoti,1640,1660,1655,
,18/10/2016,165,Jyoti,1640,1665,1655,
,19/10/2016,165.5,Jyoti,1640,1665,1650,
,20/10/2016,165,Jyoti,1645,1665,1650,
,21/10/2016,165.5,Jyoti,1640,1665,1650,
,22/10/2016,165,Jyoti,1640,1665,1655,
,23/10/2016,164.5,Jyoti,1645,1670,1660,
,24/10/2016,165,Jyoti,1650,1670,1660,
,25/10/2016,165.5,Jyoti,1650,1670,1660,
,26/10/2016,165,Jyoti,1650,1670,1665,
,27/10/2016,165.5,Jyoti,1645,1670,1660,
,28/10/2016,167,Jyoti,1645,1670,1655,
,29/10/2016,166,Jyoti,1650,1680,1660,
,30/10/2016,166.5,Jyoti,1650,1680,1665,
,31/10/2016,166,Jyoti,1655,1680,1665,
Jhargram,01/10/2016,26,Jyoti,1450,1470,1460,
,02/10/2016,20,Jyoti,1450,1470,1460,
,03/10/2016,25,Jyoti,1440,1460,1450,
,05/10/2016,26,Jyoti,1460,1480,1470,
,06/10/2016,26,Jyoti,1480,1500,1490,
,07/10/2016,25,Jyoti,1470,1500,1480,
,09/10/2016,10,Jyoti,1490,1510,1500,
,10/10/2016,12,Jyoti,1490,1510,1500,
,15/10/2016,26,Jyoti,1510,1530,1520,
,16/10/2016,28,Jyoti,1500,1520,1510,
,17/10/2016,26,Jyoti,1500,1520,1510,
,19/10/2016,25,Jyoti,1520,1540,1530,
,20/10/2016,24,Jyoti,1530,1550,1540,
,21/10/2016,27,Jyoti,1490,1510,1500,
,22/10/2016,26,Jyoti,1510,1530,1520,
,23/10/2016,15,Jyoti,1520,1540,1530,
,24/10/2016,30,Jyoti,1510,1530,1520,
,26/10/2016,30,Jyoti,1500,1520,1510,
,27/10/2016,26,Jyoti,1510,1530,1520,
,28/10/2016,25,Jyoti,1480,1500,1490,
,29/10/2016,26,Jyoti,1500,1520,1510,
,30/10/2016,15,Jyoti,1510,1530,1520,
,31/10/2016,22,Jyoti,1500,1520,1510,
Jiaganj,01/10/2016,6,Jyoti,750,800,780,
,02/10/2016,6.2,Jyoti,780,810,800,
,11/10/2016,5.8,Jyoti,1600,1640,1620,
,12/10/2016,5.9,Jyoti,1600,1620,1610,
,13/10/2016,6,Jyoti,1620,1660,1640,
,15/10/2016,5.8,Jyoti,1580,1640,1600,
,16/10/2016,6.2,Jyoti,1580,1640,1600,
,18/10/2016,6.4,Jyoti,1580,1620,1600,
,19/10/2016,6.5,Jyoti,800,820,810,
,20/10/2016,5.8,Jyoti,1600,1620,1610,
,21/10/2016,6,Jyoti,1600,1640,1625,
,22/10/2016,5.8,Jyoti,1580,1620,1600,
,23/10/2016,6.5,Jyoti,1580,1625,1600,
,25/10/2016,6.1,Jyoti,1580,1600,1590,
,26/10/2016,3.8,Jyoti,1600,1650,1625,
,27/10/2016,6.7,Jyoti,1600,1650,1625,
,28/10/2016,5.9,Jyoti,1570,1600,1590,
,29/10/2016,6,Jyoti,1600,1640,1620,
,30/10/2016,6.3,Jyoti,1600,1650,1625,
Kalimpong,01/10/2016,2,Red,2300,2500,2400,
,03/10/2016,0.9,Red,1900,2100,2000,
,05/10/2016,1.5,Red,1900,2100,2000,
,18/10/2016,0.5,Red,2700,2900,2800,
,19/10/2016,1,Red,1800,2000,1900,
,21/10/2016,0.8,Red,2000,2200,2100,
,24/10/2016,0.8,Red,2000,2200,2100,
,25/10/2016,0.5,Red,2000,2200,2100,
,26/10/2016,1.5,Red,2000,2200,2100,
Kalipur,01/10/2016,40,Jyoti,1420,1460,1440,
,02/10/2016,36,Jyoti,1440,1480,1460,
,03/10/2016,42,Jyoti,1480,1520,1500,
,04/10/2016,46,Jyoti,1480,1520,1500,
,05/10/2016,58,Jyoti,1480,1520,1500,
,06/10/2016,62,Jyoti,1480,1520,1500,
,07/10/2016,50,Jyoti,1500,1540,1520,
,08/10/2016,48,Jyoti,1520,1560,1540,
,09/10/2016,44,Jyoti,1540,1580,1560,
,10/10/2016,38,Jyoti,1540,1580,1560,
,11/10/2016,32,Jyoti,1540,1580,1560,
,12/10/2016,36,Jyoti,1520,1560,1540,
,13/10/2016,38,Jyoti,1500,1540,1520,
,14/10/2016,42,Jyoti,1500,1540,1520,
,15/10/2016,40,Jyoti,1520,1560,1540,
,16/10/2016,36,Jyoti,1520,1560,1540,
,17/10/2016,50,Jyoti,1520,1560,1540,
,18/10/2016,48,Jyoti,1520,1560,1540,
,19/10/2016,42,Jyoti,1560,1600,1580,
,20/10/2016,45,Jyoti,1560,1580,1580,
,21/10/2016,50,Jyoti,1560,1580,1580,
,22/10/2016,48,Jyoti,1540,1580,1560,
,23/10/2016,42,Jyoti,1520,1560,1540,
,24/10/2016,60,Jyoti,1520,1560,1540,
,25/10/2016,58,Jyoti,1520,1560,1540,
,26/10/2016,64,Jyoti,1500,1540,1520,
,27/10/2016,72,Jyoti,1480,1520,1500,
,28/10/2016,78,Jyoti,1440,1480,1460,
,29/10/2016,65,Jyoti,1440,1480,1460,
,30/10/2016,60,Jyoti,1420,1460,1440,
,31/10/2016,80,Jyoti,1420,1460,1440,
Kalna,04/10/2016,90,Jyoti,1460,1500,1480,
,05/10/2016,90,Jyoti,1480,1520,1500,
,17/10/2016,90,Jyoti,1540,1590,1560,
,18/10/2016,100,Jyoti,1540,1580,1560,
Kalyani,03/10/2016,3,Jyoti,1550,1650,1600,
,17/10/2016,3,Jyoti,1600,1700,1650,
,18/10/2016,3.1,Jyoti,1600,1700,1650,
,19/10/2016,3.2,Jyoti,1610,1720,1680,
,20/10/2016,3.4,Jyoti,1620,1730,1690,
,21/10/2016,3.5,Jyoti,1610,1700,1660,
,24/10/2016,3.4,Jyoti,1600,1700,1650,
,25/10/2016,3.5,Jyoti,1600,1700,1650,
,26/10/2016,3.6,Jyoti,1600,1700,1650,
Kandi,01/10/2016,6,Jyoti,710,730,720,
,02/10/2016,6,Jyoti,710,730,720,
,03/10/2016,5,Jyoti,720,740,730,
,04/10/2016,8,Jyoti,700,800,750,
,05/10/2016,7,Jyoti,700,800,750,
,06/10/2016,7,Jyoti,720,760,740,
,07/10/2016,6.5,Jyoti,750,850,800,
,08/10/2016,6,Jyoti,1600,1630,1620,
,09/10/2016,6,Jyoti,1400,1500,1450,
,10/10/2016,7,Jyoti,1420,1500,1450,
,11/10/2016,5,Jyoti,1400,1500,1450,
,12/10/2016,7.5,Jyoti,1400,1500,1450,
,14/10/2016,7,Jyoti,1450,1470,1460,
,16/10/2016,6.5,Jyoti,1420,1440,1430,
,17/10/2016,6,Jyoti,1410,1430,1420,
,18/10/2016,5.5,Jyoti,1400,1440,1420,
,19/10/2016,5,Jyoti,1400,1500,1450,
,21/10/2016,6,Jyoti,1420,1440,1430,
,24/10/2016,5,Jyoti,1400,1500,1450,
,25/10/2016,5,Jyoti,1400,1500,1450,
,26/10/2016,6,Jyoti,1300,1400,1350,
,28/10/2016,4.5,Jyoti,1350,1450,1400,
Karimpur,01/10/2016,10,Jyoti,1600,1610,1610,
,02/10/2016,10,Jyoti,1520,1525,1525,
,03/10/2016,10,Jyoti,1520,1525,1525,
,15/10/2016,10,Jyoti,1690,1700,1700,
,16/10/2016,10,Jyoti,1690,1710,1700,
,17/10/2016,10,Jyoti,1690,1710,1700,
,18/10/2016,10,Jyoti,1690,1700,1700,
,21/10/2016,10,Jyoti,1675,1685,1680,
,30/10/2016,10,Jyoti,1580,1600,1600,
Karsiyang(Matigara),01/10/2016,4.5,Local,1600,2000,1800,
,,,Red,1900,2500,2100,
,03/10/2016,4.2,Local,1600,2000,1800,
,,,Red,1900,2500,2100,
,04/10/2016,4.6,Local,1600,2000,1800,
,,,Red,1900,2500,2100,
,05/10/2016,5.5,Local,1600,2000,1800,
,,,Red,1900,2300,2100,
,10/10/2016,5.2, ,NR,NR,NR,
,17/10/2016,4.5,Local,1600,2000,1800,
,,,Red,1900,2300,2100,
,18/10/2016,4.2,Local,1600,2000,1800,
,,,Red,1900,2300,2100,
,19/10/2016,4.5,Local,1600,2000,1800,
,,,Red,1900,2300,2100,
,21/10/2016,5,Local,1600,2000,1800,
,,,Red,1900,2300,2100,
,22/10/2016,4.5,Local,1600,2000,1800,
,,,Red,1900,2300,2100,
,24/10/2016,4.8,Local,1600,2000,1800,
,,,Red,1900,2300,2100,
,25/10/2016,4.5,Local,1600,2000,1800,
,,,Red,1900,2300,2100,
,26/10/2016,4.6,Local,1600,2000,1800,
,,,Red,2100,2600,2400,
,28/10/2016,4.8,Local,1600,2000,1800,
,,,Red,2100,2600,2400,
,29/10/2016,5.2,Local,1600,2000,1800,
,,,Red,2100,2600,2400,
Kasipur,01/10/2016,9,Jyoti,1350,1360,1360,
,02/10/2016,10,Jyoti,1360,1400,1380,
,03/10/2016,8,Jyoti,1380,1420,1400,
,04/10/2016,9,Jyoti,1380,1420,1400,
,05/10/2016,8,Jyoti,1400,1420,1400,
,06/10/2016,13,Jyoti,1400,1420,1420,
,07/10/2016,10,Jyoti,1360,1380,1360,
,08/10/2016,12,Jyoti,1340,1380,1360,
,10/10/2016,10,Jyoti,1480,1500,1500,
,11/10/2016,11,Jyoti,1480,1520,1500,
,12/10/2016,9,Jyoti,1500,1520,1500,
,15/10/2016,11,Jyoti,1460,1480,1460,
,16/10/2016,9,Jyoti,1460,1480,1460,
,17/10/2016,8,Jyoti,1460,1480,1480,
,18/10/2016,9,Jyoti,1480,1500,1480,
,19/10/2016,9,Jyoti,1440,1480,1460,
,20/10/2016,12,Jyoti,1480,1500,1480,
,21/10/2016,8,Jyoti,1480,1500,1480,
,22/10/2016,10,Jyoti,1480,1500,1480,
,24/10/2016,8,Jyoti,1480,1500,1480,
,25/10/2016,10,Jyoti,1420,1440,1420,
,26/10/2016,9,Jyoti,1420,1440,1420,
,27/10/2016,13,Jyoti,1400,1420,1400,
,28/10/2016,9,Jyoti,1380,1400,1400,
Katwa,01/10/2016,3,Jyoti,1460,1500,1480,
,02/10/2016,3,Jyoti,1460,1500,1480,
,03/10/2016,3.5,Jyoti,1460,1500,1480,
,04/10/2016,3.2,Jyoti,1420,1460,1440,
,05/10/2016,3.5,Jyoti,1420,1460,1440,
,06/10/2016,4,Jyoti,1440,1480,1460,
,07/10/2016,3.5,Jyoti,1440,1480,1460,
,12/10/2016,3,Jyoti,1500,1540,1520,
,13/10/2016,2.5,Jyoti,1500,1540,1520,
,14/10/2016,3,Jyoti,1500,1540,1520,
,15/10/2016,3,Jyoti,1500,1540,1520,
,16/10/2016,2.5,Jyoti,1500,1540,1520,
,17/10/2016,2.5,Jyoti,1480,1520,1500,
,18/10/2016,2.5,Jyoti,1480,1520,1500,
,19/10/2016,2,Jyoti,1480,1520,1500,
,20/10/2016,2,Jyoti,1480,1520,1500,
,21/10/2016,2.4,Jyoti,1480,1520,1500,
,22/10/2016,2.5,Jyoti,1480,1520,1500,
,23/10/2016,2.5,Jyoti,1480,1520,1500,
,24/10/2016,2.8,Jyoti,1480,1520,1500,
,25/10/2016,2.6,Jyoti,1420,1460,1440,
,26/10/2016,2.4,Jyoti,1420,1460,1440,
,27/10/2016,2.2,Jyoti,1420,1460,1440,
,28/10/2016,2.4,Jyoti,1420,1460,1440,
,29/10/2016,2.2,Jyoti,1420,1460,1440,
,31/10/2016,2,Jyoti,1420,1460,1440,
Khatra,01/10/2016,12,Jyoti,1350,1390,1370,
,02/10/2016,10,Jyoti,1350,1390,1370,
,03/10/2016,13.5,Jyoti,1350,1390,1370,
,04/10/2016,13,Jyoti,1370,1420,1400,
,05/10/2016,12,Jyoti,1360,1420,1380,
,06/10/2016,13.5,Jyoti,1360,1420,1380,
,07/10/2016,13,Jyoti,1370,1430,1400,
