<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55c8d66faff9f4c73ec236beac4e8c98c2706c8b8889e17e94c5479ec3527ee5
size 54613
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2016,20,Jyoti,580,650,600,
,17/12/2016,24,Jyoti,580,650,600,
,18/12/2016,23,Jyoti,570,650,600,
,19/12/2016,22,Jyoti,570,650,600,
,20/12/2016,20,Jyoti,570,650,600,
,,,Other,1000,1100,1050,
,21/12/2016,20,Jyoti,550,620,600,
,,,Other,1000,1100,1050,
,22/12/2016,22,Jyoti,550,620,600,
,,,Other,1050,1150,1100,
,23/12/2016,22,Jyoti,550,620,600,
,,,Other,1050,1150,1100,
,24/12/2016,24,Other,950,1050,1000,
,25/12/2016,25,Other,950,1050,1000,
,26/12/2016,24,Other,950,1050,1000,
,27/12/2016,22,Other,950,1050,1000,
,28/12/2016,25, ,NR,NR,NR,
,29/12/2016,24,Other,800,870,850,
,30/12/2016,25,Other,750,820,800,
Bankura Sadar,01/12/2016,26,Jyoti,780,830,800,
,02/12/2016,28,Jyoti,750,800,780,
,05/12/2016,28,Jyoti,700,800,760,
,06/12/2016,25,Jyoti,600,670,650,
,07/12/2016,28,Jyoti,580,600,600,
,08/12/2016,30,Jyoti,550,600,580,
Bara Bazar (Posta Bazar),01/12/2016,5,Other,1000,1150,1050,
,02/12/2016,4,Other,1000,1100,1050,
,03/12/2016,7,Other,1000,1080,1050,
,05/12/2016,3,Other,900,1000,950,
,06/12/2016,7.5,Other,800,900,850,
,07/12/2016,4,Other,820,875,840,
,08/12/2016,3,Other,760,820,800,
,09/12/2016,8,Other,700,740,720,
,10/12/2016,4,Other,720,760,740,
,12/12/2016,5,Other,680,740,700,
,13/12/2016,5,Other,720,740,740,
,14/12/2016,7.5,Other,700,740,720,
,15/12/2016,4.5,Other,680,720,720,
,17/12/2016,6,Other,700,740,720,
,19/12/2016,4,Other,680,700,700,
,20/12/2016,5,Other,680,700,700,
,21/12/2016,6,Other,680,720,700,
,22/12/2016,7.5,Other,620,660,640,
,23/12/2016,4,Other,640,680,640,
,28/12/2016,15,Other,600,620,620,
,29/12/2016,8,Other,600,620,620,
Barasat,02/12/2016,55,Other,1200,1400,1300,
,04/12/2016,50,Other,1000,1200,1100,
,07/12/2016,65,Other,750,800,800,
,09/12/2016,65,Other,700,800,750,
,12/12/2016,55,Other,650,800,750,
,13/12/2016,55,Other,650,750,700,
,16/12/2016,60,Other,700,800,750,
,19/12/2016,65,Other,600,700,600,
,20/12/2016,60,Other,600,700,600,
,21/12/2016,55,Other,600,700,700,
,22/12/2016,60,Other,600,700,600,
,23/12/2016,55,Other,600,700,600,
,24/12/2016,55,Other,600,700,600,
,25/12/2016,60,Other,600,700,600,
,26/12/2016,55,Other,600,700,600,
,27/12/2016,55,Other,600,700,600,
,28/12/2016,60,Other,600,700,600,
,29/12/2016,55,Other,600,700,600,
,30/12/2016,55,Other,600,700,600,
Baruipur(Canning),01/12/2016,25,Jyoti,1250,1340,1300,
,02/12/2016,24,Jyoti,1260,1320,1280,
,03/12/2016,26,Jyoti,950,1050,1000,
,04/12/2016,27,Jyoti,950,1040,1000,
,05/12/2016,28,Jyoti,800,880,840,
,06/12/2016,27,Jyoti,800,870,840,
,07/12/2016,28,Jyoti,800,860,820,
,08/12/2016,27,Jyoti,800,880,850,
,09/12/2016,26,Jyoti,800,860,830,
,10/12/2016,27,Jyoti,620,660,630,
,11/12/2016,25.5,Jyoti,600,640,620,
,12/12/2016,26.5,Jyoti,600,630,610,
,13/12/2016,25.5,Jyoti,600,660,620,
,14/12/2016,26,Jyoti,600,630,610,
,15/12/2016,25,Jyoti,600,650,630,
,16/12/2016,24,Jyoti,600,640,620,
,17/12/2016,23,Jyoti,600,640,620,
,18/12/2016,19.5,Jyoti,620,650,640,
,19/12/2016,24.5,Jyoti,580,610,600,
,20/12/2016,25,Jyoti,600,630,620,
,21/12/2016,25.5,Jyoti,600,630,610,
,22/12/2016,26,Jyoti,600,630,620,
,23/12/2016,27,Jyoti,600,620,610,
,24/12/2016,26,Jyoti,640,680,660,
,25/12/2016,27.5,Jyoti,630,670,650,
,26/12/2016,27,Jyoti,620,650,640,
,29/12/2016,26, ,NR,NR,NR,
,30/12/2016,24, ,NR,NR,NR,
,31/12/2016,25, ,NR,NR,NR,
Baxirhat,01/12/2016,110,Jyoti,800,900,850,
,02/12/2016,120,Jyoti,750,850,800,
,03/12/2016,110,Jyoti,700,800,750,
,04/12/2016,110,Jyoti,700,800,750,
,05/12/2016,90,Jyoti,700,800,750,
,06/12/2016,90,Jyoti,700,800,750,
,07/12/2016,78,Jyoti,700,800,750,
,08/12/2016,70,Jyoti,650,750,700,
,09/12/2016,75,Jyoti,650,750,700,
,10/12/2016,70,Jyoti,650,750,700,
,11/12/2016,68,Jyoti,650,750,700,
,12/12/2016,65,Jyoti,650,750,700,
,13/12/2016,60,Jyoti,550,650,600,
,14/12/2016,65,Jyoti,600,700,650,
,15/12/2016,60,Jyoti,650,750,700,
,16/12/2016,60,Jyoti,600,700,650,
,17/12/2016,68,Jyoti,650,750,700,
,18/12/2016,65,Jyoti,600,700,650,
,20/12/2016,60,Jyoti,550,650,600,
,21/12/2016,70,Jyoti,600,690,650,
,22/12/2016,65,Jyoti,550,650,600,
,23/12/2016,70,Jyoti,550,650,600,
,24/12/2016,65,Jyoti,550,650,600,
,26/12/2016,60,Jyoti,550,650,600,
,27/12/2016,70,Jyoti,850,1000,900,
,28/12/2016,65,Jyoti,850,1000,900,
,29/12/2016,70,Jyoti,800,900,850,
,30/12/2016,70,Jyoti,850,950,900,
,31/12/2016,76,Jyoti,850,950,900,
Belacoba,03/12/2016,8,Jyoti,550,700,650,
,07/12/2016,7,Jyoti,550,650,600,
,10/12/2016,8,Jyoti,350,450,400,
,17/12/2016,7,Jyoti,450,550,500,
,28/12/2016,5,Jyoti,450,550,500,
,31/12/2016,6,Other,600,700,650,
Beldanga,01/12/2016,35,Jyoti,750,780,760,
,03/12/2016,34,Jyoti,750,780,760,
,04/12/2016,36,Jyoti,640,660,650,
,05/12/2016,37,Jyoti,640,660,650,
,06/12/2016,36,Jyoti,640,660,650,
,07/12/2016,35,Jyoti,600,620,610,
,08/12/2016,36,Jyoti,600,620,610,
,11/12/2016,35,Jyoti,1000,1100,1050,
,12/12/2016,37,Jyoti,1000,1100,1050,
,13/12/2016,37.5,Jyoti,1000,1100,1050,
,14/12/2016,38,Jyoti,1000,1100,1050,
,15/12/2016,36,Jyoti,1000,1100,1050,
,16/12/2016,37,Jyoti,1000,1100,1050,
,17/12/2016,36,Jyoti,900,950,925,
,18/12/2016,35,Jyoti,900,950,925,
,19/12/2016,36,Jyoti,900,950,925,
,20/12/2016,35,Jyoti,900,950,925,
,21/12/2016,35,Jyoti,900,950,925,
,22/12/2016,36,Jyoti,660,710,700,
,24/12/2016,34,Jyoti,660,710,700,
Bethuadahari,08/12/2016,14,F.A.Q.,780,800,790,
,16/12/2016,12,F.A.Q.,600,620,610,
,19/12/2016,12,F.A.Q.,600,620,610,
,20/12/2016,15,F.A.Q.,600,610,600,
,21/12/2016,15,F.A.Q.,580,600,590,
,22/12/2016,15,F.A.Q.,980,1000,990,
,23/12/2016,12,F.A.Q.,980,1000,990,
,26/12/2016,18,F.A.Q.,580,600,590,
,27/12/2016,18,F.A.Q.,610,630,620,
,28/12/2016,15,F.A.Q.,620,640,630,
,29/12/2016,20,F.A.Q.,620,640,630,
,30/12/2016,20,F.A.Q.,620,640,630,
,31/12/2016,18,F.A.Q.,590,620,610,
Birbhum,01/12/2016,135.5,Jyoti,970,1020,990,
,02/12/2016,132,Jyoti,950,1000,970,
,03/12/2016,129,Jyoti,950,1000,970,
,05/12/2016,140,Jyoti,610,650,630,
,06/12/2016,141,Jyoti,520,560,540,
,07/12/2016,148,Jyoti,510,550,530,
,08/12/2016,149,Jyoti,500,550,530,
,09/12/2016,150,Jyoti,500,540,525,
,11/12/2016,149,Jyoti,500,550,530,
,12/12/2016,148.5,Jyoti,500,550,530,
,13/12/2016,149,Jyoti,480,550,520,
,14/12/2016,148.7,Jyoti,490,550,530,
,15/12/2016,147,Jyoti,500,540,520,
,16/12/2016,147.5,Jyoti,480,530,510,
,17/12/2016,148,Jyoti,470,520,500,
,18/12/2016,149,Jyoti,460,520,490,
,19/12/2016,149.3,Jyoti,460,530,500,
,20/12/2016,149.8,Jyoti,150,510,490,
,21/12/2016,148.5,Jyoti,460,520,490,
,24/12/2016,147,Jyoti,470,520,500,
,26/12/2016,147.1,Jyoti,480,530,510,
,27/12/2016,147.5,Jyoti,475,520,500,
,30/12/2016,146,Jyoti,480,520,500,
,31/12/2016,145.6,Jyoti,490,530,510,
Bishnupur(Bankura),01/12/2016,150,Jyoti,780,820,800,
,02/12/2016,120,Jyoti,700,800,750,
,03/12/2016,110,Jyoti,700,800,750,
,04/12/2016,50,Jyoti,700,740,720,
,05/12/2016,140,Jyoti,700,750,720,
,06/12/2016,120,Jyoti,670,710,690,
,07/12/2016,140,Jyoti,580,620,600,
,08/12/2016,150,Jyoti,580,620,600,
,09/12/2016,160,Jyoti,560,600,580,
,10/12/2016,150,Jyoti,560,600,580,
,11/12/2016,140,Jyoti,550,590,570,
,12/12/2016,180,Jyoti,560,600,580,
,13/12/2016,170,Jyoti,540,580,560,
,14/12/2016,180,Jyoti,520,560,540,
,15/12/2016,180,Jyoti,520,560,540,
,16/12/2016,160,Jyoti,520,560,540,
,17/12/2016,150,Jyoti,520,550,540,
,18/12/2016,120,Jyoti,480,520,500,
,19/12/2016,180,Jyoti,480,520,500,
,20/12/2016,160,Jyoti,480,520,500,
,21/12/2016,120,Jyoti,540,580,560,
,22/12/2016,110,Jyoti,540,580,560,
,23/12/2016,110,Jyoti,540,580,560,
,24/12/2016,100,Jyoti,540,580,560,
,25/12/2016,90,Jyoti,500,550,530,
,26/12/2016,105,Jyoti,500,550,530,
,27/12/2016,120,Jyoti,500,550,530,
,28/12/2016,110,Jyoti,500,550,530,
,29/12/2016,120,Jyoti,480,530,500,
,30/12/2016,105,Jyoti,480,520,500,
,31/12/2016,110,Jyoti,480,520,500,
Bolpur,01/12/2016,44,Jyoti,700,800,780,
,02/12/2016,44.5,Jyoti,680,760,700,
,03/12/2016,44.5,Jyoti,660,740,700,
,04/12/2016,44.5,Jyoti,620,680,640,
,05/12/2016,45,Jyoti,600,640,620,
,06/12/2016,45,Jyoti,610,650,620,
,07/12/2016,45,Jyoti,600,650,620,
,08/12/2016,45,Jyoti,600,630,620,
,09/12/2016,45,Jyoti,590,620,600,
,10/12/2016,45,Jyoti,570,600,580,
,11/12/2016,45,Jyoti,570,600,580,
,12/12/2016,45,Jyoti,570,600,580,
,13/12/2016,45,Jyoti,570,600,580,
,14/12/2016,45,Jyoti,550,580,560,
,15/12/2016,45,Jyoti,540,580,560,
,16/12/2016,45,Jyoti,500,580,560,
,17/12/2016,45,Jyoti,490,580,560,
,18/12/2016,45,Jyoti,490,590,560,
,19/12/2016,45,Jyoti,520,610,580,
,20/12/2016,45,Jyoti,520,610,580,
,21/12/2016,45,Jyoti,520,610,580,
,22/12/2016,45,Jyoti,520,600,580,
,23/12/2016,45,Jyoti,500,600,580,
,24/12/2016,45,Jyoti,490,600,580,
,25/12/2016,45,Jyoti,500,600,580,
,26/12/2016,45,Jyoti,500,600,580,
,27/12/2016,45,Jyoti,500,600,580,
,28/12/2016,45,Jyoti,500,600,580,
,29/12/2016,45,Jyoti,500,600,580,
,30/12/2016,45,Jyoti,500,600,580,
,31/12/2016,45,Jyoti,500,600,580,
Burdwan,01/12/2016,37,Jyoti,840,880,860,
,02/12/2016,40,Jyoti,780,820,800,
,03/12/2016,45,Jyoti,680,720,700,
,05/12/2016,48,Jyoti,660,700,680,
,06/12/2016,45,Jyoti,700,740,720,
,07/12/2016,42,Jyoti,700,740,720,
,08/12/2016,45,Jyoti,680,720,700,
,09/12/2016,43,Jyoti,580,620,600,
,10/12/2016,50,Jyoti,580,620,600,
,12/12/2016,46,Jyoti,620,660,640,
,13/12/2016,48,Jyoti,620,660,640,
,14/12/2016,50,Jyoti,620,660,640,
,15/12/2016,46,Jyoti,600,640,620,
,16/12/2016,48,Jyoti,580,620,600,
,17/12/2016,45,Jyoti,580,620,600,
,19/12/2016,48,Jyoti,580,620,600,
,20/12/2016,46,Jyoti,540,580,560,
,21/12/2016,48,Jyoti,580,620,600,
,22/12/2016,45,Jyoti,620,660,640,
,23/12/2016,42,Jyoti,620,660,640,
,24/12/2016,45,Jyoti,580,620,600,
,26/12/2016,47,Jyoti,600,640,620,
,27/12/2016,48,Jyoti,580,620,600,
,28/12/2016,45,Jyoti,580,620,600,
,29/12/2016,42,Jyoti,560,600,580,
,30/12/2016,44,Jyoti,560,600,580,
,31/12/2016,42,Jyoti,560,600,580,
Chakdah,01/12/2016,160,Jyoti,1100,1100,1100,
,02/12/2016,163,Jyoti,1080,1080,1080,
,03/12/2016,165,Jyoti,1060,1060,1060,
,04/12/2016,170,Jyoti,800,800,800,
,05/12/2016,180,Jyoti,750,750,750,
,06/12/2016,190,Jyoti,750,750,750,
,07/12/2016,200,Jyoti,700,700,700,
,08/12/2016,195,Jyoti,700,700,700,
,09/12/2016,205,Jyoti,650,650,650,
,10/12/2016,210,Jyoti,640,640,640,
,11/12/2016,215,Jyoti,620,620,620,
,12/12/2016,220,Jyoti,620,620,620,
,13/12/2016,230,Jyoti,620,620,620,
,14/12/2016,235,Jyoti,600,600,600,
,15/12/2016,225,Jyoti,600,600,600,
,16/12/2016,220,Jyoti,600,600,600,
,17/12/2016,215,Jyoti,600,600,600,
,18/12/2016,210,Jyoti,600,600,600,
,19/12/2016,200,Jyoti,580,580,580,
,20/12/2016,215,Jyoti,580,580,580,
,21/12/2016,210,Jyoti,580,580,580,
,22/12/2016,225,Jyoti,580,580,580,
,23/12/2016,230,Jyoti,580,580,580,
,24/12/2016,220,Jyoti,580,580,580,
,25/12/2016,215,Jyoti,580,580,580,
,26/12/2016,210,Jyoti,580,580,580,
Champadanga,01/12/2016,390,Jyoti,900,940,920,
,02/12/2016,420,Jyoti,800,840,820,
,03/12/2016,380,Jyoti,800,820,820,
,04/12/2016,350,Jyoti,780,800,800,
,05/12/2016,310,Jyoti,780,800,800,
,06/12/2016,280,Jyoti,780,800,800,
,07/12/2016,268,Jyoti,740,780,760,
,08/12/2016,250,Jyoti,700,720,720,
,09/12/2016,210,Jyoti,660,680,680,
,10/12/2016,160,Jyoti,660,680,680,
,11/12/2016,138,Jyoti,650,670,660,
,12/12/2016,142,Jyoti,620,660,640,
,13/12/2016,128,Jyoti,620,660,640,
,14/12/2016,140,Jyoti,640,660,660,
,16/12/2016,110,Jyoti,620,640,620,
,17/12/2016,90,Jyoti,620,640,620,
,18/12/2016,78,Jyoti,630,640,630,
,19/12/2016,72,Jyoti,630,650,640,
,20/12/2016,60,Jyoti,600,630,620,
,21/12/2016,54,Jyoti,580,620,600,
,22/12/2016,48,Jyoti,600,620,620,
,23/12/2016,42,Jyoti,540,560,560,
,24/12/2016,40,Jyoti,540,560,550,
,25/12/2016,36,Jyoti,520,550,540,
,26/12/2016,40,Jyoti,500,540,520,
,27/12/2016,34,Jyoti,500,540,520,
,28/12/2016,40,Jyoti,460,500,480,
,29/12/2016,36,Jyoti,460,480,480,
,30/12/2016,30,Jyoti,440,480,460,
,31/12/2016,28,Jyoti,440,480,460,
Coochbehar,01/12/2016,6.2,Jyoti,700,750,750,
,02/12/2016,6,Jyoti,700,750,750,
,04/12/2016,6.5,Jyoti,625,650,650,
,05/12/2016,7,Jyoti,600,650,650,
,06/12/2016,7,Jyoti,600,650,650,
,07/12/2016,7,Jyoti,600,650,650,
,09/12/2016,7.2,Jyoti,550,600,600,
,12/12/2016,7,Jyoti,550,600,575,
,13/12/2016,7,Jyoti,525,550,550,
,14/12/2016,6.5,Jyoti,525,550,550,
,15/12/2016,6,Jyoti,525,550,550,
,16/12/2016,5.5,Jyoti,525,550,550,
,18/12/2016,5,Jyoti,500,550,525,
,19/12/2016,4.5,Jyoti,500,550,525,
,20/12/2016,4.2,Jyoti,500,550,525,
,21/12/2016,4.3,Jyoti,500,525,525,
,22/12/2016,3.5,Jyoti,500,525,525,
,25/12/2016,2.8,Jyoti,825,850,850,
,26/12/2016,3,Jyoti,800,875,850,
,27/12/2016,3.2,Jyoti,825,875,850,
,28/12/2016,3.5,Jyoti,800,850,850,
,29/12/2016,3.7,Jyoti,750,775,750,
,30/12/2016,3.6,Jyoti,700,725,700,
Darjeeling,09/12/2016,1.5,Local,2900,3100,3000,
,10/12/2016,1.8,Local,2900,3100,3000,
,11/12/2016,1.2,Local,2900,3100,3000,
,12/12/2016,1,Local,2900,3100,3000,
,13/12/2016,1.4,Local,2900,3100,3000,
,14/12/2016,1.2,Local,2800,3000,2900,
,15/12/2016,1.4,Local,2600,2800,2700,
,16/12/2016,1.6,Local,2400,2600,2500,
,17/12/2016,1.7,Local,2400,2600,2500,
,18/12/2016,1.4,Local,1900,2100,2000,
,19/12/2016,1.6,Local,1900,2100,2000,
,20/12/2016,1.4,Local,1900,2100,2000,
,21/12/2016,1.6,Local,1900,2100,2000,
,22/12/2016,1.2,Local,1900,2100,2000,
,23/12/2016,1.5,Local,1900,2100,2000,
,27/12/2016,1,Local,1900,2100,2000,
,28/12/2016,1.4, ,NR,NR,NR,
,29/12/2016,1.8,Local,1900,2100,2000,
,30/12/2016,1.2,Local,1900,2100,2000,
,31/12/2016,1,Local,1900,2100,2000,
Dhupguri,01/12/2016,10,Jyoti,350,400,370,
,02/12/2016,10,Jyoti,300,350,320,
,03/12/2016,10,Jyoti,300,340,320,
,04/12/2016,15,Jyoti,320,350,330,
,05/12/2016,15,Jyoti,300,340,320,
,06/12/2016,20,Jyoti,300,320,310,
,07/12/2016,20,Jyoti,400,420,410,
,08/12/2016,10,Jyoti,400,420,410,
,09/12/2016,10, ,NR,NR,NR,
,10/12/2016,10, ,NR,NR,NR,
,11/12/2016,15, ,NR,NR,NR,
,12/12/2016,15, ,NR,NR,NR,
,13/12/2016,7,Jyoti,170,200,180,
,14/12/2016,7, ,NR,NR,NR,
,15/12/2016,7,Jyoti,200,220,210,
,16/12/2016,7,Jyoti,200,220,210,
,17/12/2016,10, ,NR,NR,NR,
,18/12/2016,10, ,NR,NR,NR,
,19/12/2016,10, ,NR,NR,NR,
,20/12/2016,10, ,NR,NR,NR,
,21/12/2016,10, ,NR,NR,NR,
,22/12/2016,10,Jyoti,160,180,170,
,23/12/2016,15,Jyoti,200,250,225,
,24/12/2016,20,Jyoti,650,700,670,
,25/12/2016,20,Jyoti,650,700,700,
,26/12/2016,15,Jyoti,600,650,625,
,27/12/2016,25,Jyoti,650,710,700,
,28/12/2016,25,Jyoti,700,720,710,
,29/12/2016,25,Jyoti,600,700,650,
,30/12/2016,40,Jyoti,550,600,570,
,31/12/2016,40,Jyoti,550,600,570,
Diamond Harbour(South 24-pgs),01/12/2016,32,Jyoti,1050,1150,1100,
,02/12/2016,34,Jyoti,980,1020,1000,
,03/12/2016,34,Jyoti,980,1020,1000,
,04/12/2016,34,Jyoti,980,1020,1000,
,05/12/2016,35,Jyoti,1020,1060,1040,
,06/12/2016,34,Jyoti,1000,1040,1020,
,07/12/2016,36,Jyoti,860,900,880,
,08/12/2016,34,Jyoti,820,860,840,
,11/12/2016,35,Jyoti,950,1050,1000,
,12/12/2016,35,Jyoti,950,1050,1000,
,13/12/2016,34,Jyoti,750,850,800,
,14/12/2016,36,Jyoti,720,800,760,
,15/12/2016,35,Jyoti,720,800,760,
,16/12/2016,35,Jyoti,710,730,720,
,17/12/2016,35,Jyoti,700,740,720,
,18/12/2016,34,Jyoti,700,740,720,
,19/12/2016,35,Jyoti,700,740,720,
,20/12/2016,35,Jyoti,640,680,660,
,23/12/2016,35,Jyoti,680,720,700,
,25/12/2016,36,Jyoti,640,680,660,
,26/12/2016,36,Jyoti,640,680,660,
,27/12/2016,37,Jyoti,610,630,620,
,28/12/2016,37,Jyoti,610,630,620,
,29/12/2016,36, ,NR,NR,NR,
,31/12/2016,36,Jyoti,640,680,660,
Dinhata,01/12/2016,20,Jyoti,650,750,675,
,02/12/2016,20,Jyoti,650,750,675,
,04/12/2016,22.5,Jyoti,600,725,675,
,05/12/2016,22,Jyoti,600,725,675,
,06/12/2016,20,Jyoti,550,700,625,
,07/12/2016,20,Jyoti,550,700,625,
,08/12/2016,15,Jyoti,500,700,600,
,09/12/2016,15,Jyoti,500,700,600,
,11/12/2016,20,Jyoti,500,700,600,
,12/12/2016,20,Jyoti,450,600,550,
,13/12/2016,20,Jyoti,450,600,550,
,14/12/2016,20,Jyoti,450,625,550,
,15/12/2016,20,Jyoti,450,625,550,
,16/12/2016,15,Jyoti,450,600,550,
,18/12/2016,20,Jyoti,450,600,550,
,19/12/2016,20,Jyoti,450,600,550,
,20/12/2016,20,Jyoti,450,600,550,
,22/12/2016,15,Jyoti,450,600,550,
,23/12/2016,12,Jyoti,450,600,550,
,25/12/2016,15,Jyoti,450,600,550,
,26/12/2016,12,Jyoti,450,600,550,
,27/12/2016,10,Jyoti,800,1000,850,
,28/12/2016,15,Jyoti,500,1000,850,
Durgapur,06/12/2016,50,Jyoti,700,780,750,
,07/12/2016,50,Jyoti,720,780,750,
,08/12/2016,50,Jyoti,740,780,760,
,09/12/2016,55,Jyoti,740,780,760,
,10/12/2016,50,Jyoti,700,750,750,
,11/12/2016,45,Jyoti,600,650,650,
,12/12/2016,52,Jyoti,600,650,650,
,13/12/2016,50,Jyoti,600,650,650,
,14/12/2016,50,Jyoti,600,650,650,
,15/12/2016,50,Jyoti,600,650,650,
,16/12/2016,50,Jyoti,600,620,620,
,17/12/2016,50,Jyoti,600,630,630,
,18/12/2016,45,Jyoti,600,630,630,
,19/12/2016,50,Jyoti,600,630,630,
,20/12/2016,50,Jyoti,600,630,630,
,21/12/2016,50,Jyoti,620,630,630,
,22/12/2016,45,Jyoti,600,630,630,
,23/12/2016,50,Jyoti,600,630,630,
,24/12/2016,50,Jyoti,600,630,630,
,25/12/2016,52,Jyoti,600,630,630,
,27/12/2016,40,Jyoti,600,620,620,
,28/12/2016,50,Jyoti,500,580,550,
,29/12/2016,50,Jyoti,500,580,550,
,30/12/2016,50,Jyoti,450,500,500,
,31/12/2016,45,Jyoti,450,500,500,
English Bazar,01/12/2016,70,Other,860,960,910,
,02/12/2016,70,Other,860,960,910,
,03/12/2016,65,Other,860,960,910,
,04/12/2016,65,Other,860,960,910,
,05/12/2016,60,Other,760,860,810,
,06/12/2016,52,Other,680,780,730,
,07/12/2016,52,Other,630,720,680,
,08/12/2016,50,Other,600,700,650,
,09/12/2016,45,Other,600,700,650,
,10/12/2016,48,Other,600,700,650,
,11/12/2016,45,Other,600,700,650,
,12/12/2016,40,Other,600,700,650,
,13/12/2016,40,Other,600,700,650,
,14/12/2016,40,Other,600,700,650,
,15/12/2016,40,Other,600,700,650,
,17/12/2016,40,Other,600,700,650,
,18/12/2016,40,Other,600,700,650,
,19/12/2016,37.5,Other,600,700,650,
,20/12/2016,35,Other,600,700,650,
