<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce652f14e6ec8ef0c24119324a2d78030c53c053daae627bf4e8ecc61037a98d
size 60208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2016,16,Other,1420,1450,1440,
,10/06/2016,20,Other,1420,1450,1440,
,11/06/2016,18,Other,1420,1460,1450,
,12/06/2016,17,Other,1440,1460,1450,
,13/06/2016,16,Other,1440,1480,1460,
,14/06/2016,24,Other,1440,1480,1460,
,15/06/2016,18,Other,1440,1480,1460,
,18/06/2016,24,Other,1460,1500,1480,
,19/06/2016,20,Other,1460,1480,1480,
,20/06/2016,16,Other,1470,1480,1480,
,21/06/2016,36,Other,1490,1500,1500,
,22/06/2016,24,Other,1490,1500,1500,
,23/06/2016,18,Other,1490,1500,1500,
,24/06/2016,28,Other,1490,1500,1500,
,25/06/2016,24,Other,1490,1510,1500,
,26/06/2016,20,Other,1500,1520,1510,
,27/06/2016,16,Other,1500,1520,1520,
,28/06/2016,32,Other,1520,1530,1530,
,29/06/2016,24,Other,1530,1540,1540,
,30/06/2016,22,Other,1530,1540,1540,
Balurghat,01/06/2016,5.4,Jyoti,1630,1700,1650,
,02/06/2016,5.6,Jyoti,1630,1700,1650,
,03/06/2016,5.5,Jyoti,1580,1630,1600,
,04/06/2016,5,Jyoti,1570,1620,1600,
,05/06/2016,5,Jyoti,1570,1620,1600,
,06/06/2016,5.2,Jyoti,1570,1620,1600,
,07/06/2016,5,Jyoti,1570,1620,1600,
,08/06/2016,5.2,Jyoti,1580,1620,1600,
,09/06/2016,5,Jyoti,1580,1620,1600,
,10/06/2016,4.5,Jyoti,1570,1620,1600,
,11/06/2016,5,Jyoti,1570,1620,1600,
,12/06/2016,4.8,Jyoti,1570,1620,1600,
,13/06/2016,5,Jyoti,1570,1620,1600,
,14/06/2016,5.2,Jyoti,1570,1620,1600,
,15/06/2016,5,Jyoti,1570,1620,1600,
,16/06/2016,4.5,Jyoti,1570,1620,1600,
,18/06/2016,4.5,Jyoti,1580,1620,1600,
,19/06/2016,4.7,Jyoti,1580,1620,1600,
,20/06/2016,5,Jyoti,1580,1620,1600,
,21/06/2016,4.5,Jyoti,1580,1620,1600,
,22/06/2016,4.8,Jyoti,1580,1620,1600,
,23/06/2016,5,Jyoti,1580,1620,1600,
,24/06/2016,4,Jyoti,1680,1720,1700,
,25/06/2016,5,Jyoti,1630,1680,1650,
,26/06/2016,5.2,Jyoti,1580,1620,1600,
,27/06/2016,6,Jyoti,1580,1620,1600,
Bankura Sadar,01/06/2016,22,Jyoti,1440,1470,1460,
,02/06/2016,32,Jyoti,1440,1470,1460,
,03/06/2016,28,Jyoti,1440,1470,1460,
,06/06/2016,30,Jyoti,1440,1470,1460,
,08/06/2016,28,Jyoti,1440,1470,1460,
,09/06/2016,30,Jyoti,1440,1460,1450,
,10/06/2016,28,Jyoti,1440,1460,1450,
,13/06/2016,30,Jyoti,1440,1480,1460,
,14/06/2016,25,Jyoti,1460,1510,1490,
,15/06/2016,27,Jyoti,1470,1510,1490,
,16/06/2016,28,Jyoti,1470,1510,1490,
,17/06/2016,28,Jyoti,1470,1510,1490,
,20/06/2016,28,Jyoti,1450,1490,1470,
,21/06/2016,25,Jyoti,1470,1510,1490,
,22/06/2016,26,Jyoti,1460,1500,1480,
,23/06/2016,26,Jyoti,1460,1500,1480,
,24/06/2016,28,Jyoti,1460,1500,1480,
,27/06/2016,27,Jyoti,1480,1520,1500,
,28/06/2016,25,Jyoti,1520,1550,1540,
,29/06/2016,29,Jyoti,1520,1550,1540,
,30/06/2016,30,Jyoti,1520,1550,1540,
Bara Bazar (Posta Bazar),01/06/2016,7,Other,1600,1620,1620,
,02/06/2016,8,Other,1600,1620,1620,
,03/06/2016,9,Other,1600,1620,1620,
,04/06/2016,8,Other,1600,1620,1620,
,06/06/2016,7.5,Other,1620,1640,1640,
,07/06/2016,8,Other,1640,1660,1660,
,08/06/2016,8.5,Other,1600,1640,1640,
,09/06/2016,8,Other,1620,1680,1680,
,10/06/2016,8.5,Other,1640,1650,1650,
,11/06/2016,8,Other,1620,1640,1640,
,13/06/2016,8.5,Other,1640,1650,1650,
,14/06/2016,8,Other,1600,1640,1620,
,15/06/2016,9,Other,1600,1620,1620,
,16/06/2016,10,Other,1660,1680,1660,
,17/06/2016,9,Other,1620,1660,1620,
,18/06/2016,10,Other,1620,1660,1620,
,20/06/2016,9,Other,1640,1680,1640,
,21/06/2016,10,Other,1640,1660,1660,
,22/06/2016,8,Other,1640,1660,1660,
,23/06/2016,9,Other,1640,1660,1660,
,24/06/2016,10,Other,1660,1670,1660,
,25/06/2016,11,Other,1660,1670,1660,
,27/06/2016,10,Other,1640,1670,1660,
,28/06/2016,9,Other,1640,1660,1660,
,29/06/2016,10,Other,1660,1670,1660,
,30/06/2016,11,Other,1660,1670,1660,
Barasat,02/06/2016,60,Other,1650,1700,1675,
,06/06/2016,50,Other,1600,1650,1600,
,08/06/2016,45,Other,1600,1675,1650,
,15/06/2016,55,Other,1650,1675,1675,
,17/06/2016,60,Other,1600,1650,1650,
,20/06/2016,50,Other,1600,1650,1650,
,24/06/2016,55,Other,1600,1650,1650,
,26/06/2016,50,Other,1600,1650,1650,
,28/06/2016,50,Other,1600,1650,1650,
,29/06/2016,55,Other,1600,1650,1650,
,30/06/2016,50,Other,1600,1650,1650,
Baruipur(Canning),04/06/2016,32,Jyoti,1600,1640,1620,
,05/06/2016,32.5,Jyoti,1620,1680,1640,
,06/06/2016,31,Jyoti,1620,1670,1640,
,07/06/2016,31.5,Jyoti,1610,1650,1630,
,08/06/2016,32,Jyoti,1650,1700,1680,
,09/06/2016,32.5,Jyoti,1640,1700,1670,
,10/06/2016,33,Jyoti,1650,1700,1680,
,11/06/2016,32,Jyoti,1660,1720,1690,
,12/06/2016,32.5,Jyoti,1650,1700,1670,
,13/06/2016,32,Jyoti,1650,1700,1660,
,14/06/2016,31.5,Jyoti,1660,1700,1670,
,15/06/2016,31,Jyoti,1650,1700,1680,
,16/06/2016,32,Jyoti,1640,1680,1670,
,17/06/2016,32.5,Jyoti,1650,1700,1680,
,18/06/2016,32,Jyoti,1640,1690,1670,
,19/06/2016,34,Jyoti,1650,1700,1680,
,20/06/2016,32.5,Jyoti,1640,1700,1680,
,22/06/2016,31,Jyoti,1640,1680,1660,
,23/06/2016,30.5,Jyoti,1630,1680,1660,
,24/06/2016,31.5,Jyoti,1630,1670,1650,
,25/06/2016,32,Jyoti,1640,1700,1680,
,26/06/2016,32.5,Jyoti,1650,1700,1670,
,27/06/2016,33,Jyoti,1660,1710,1690,
,28/06/2016,33.5,Jyoti,1650,1700,1670,
,29/06/2016,23,Jyoti,1640,1680,1660,
,30/06/2016,22,Jyoti,1680,1740,1700,
Baxirhat,01/06/2016,70,Jyoti,1250,1350,1300,
,02/06/2016,60,Jyoti,1350,1450,1400,
,03/06/2016,70,Jyoti,1350,1450,1400,
,04/06/2016,70,Jyoti,1350,1450,1400,
,06/06/2016,60,Jyoti,1350,1450,1400,
,07/06/2016,70,Jyoti,1400,1500,1450,
,08/06/2016,65,Jyoti,1400,1500,1450,
,09/06/2016,70,Jyoti,1450,1550,1500,
,10/06/2016,60,Jyoti,1400,1500,1450,
,11/06/2016,60,Jyoti,1400,1500,1450,
,13/06/2016,65,Jyoti,1550,1650,1600,
,14/06/2016,65,Jyoti,1550,1650,1600,
,15/06/2016,75,Jyoti,1550,1650,1600,
,16/06/2016,78,Jyoti,1550,1650,1600,
,17/06/2016,80,Jyoti,1600,1700,1650,
,18/06/2016,70,Jyoti,1550,1650,1600,
,20/06/2016,80,Jyoti,1550,1650,1600,
,21/06/2016,80,Jyoti,1550,1650,1600,
,22/06/2016,80,Jyoti,1550,1650,1600,
,23/06/2016,80,Jyoti,1550,1650,1600,
,24/06/2016,90,Jyoti,1550,1650,1600,
,25/06/2016,80,Jyoti,1550,1650,1600,
,27/06/2016,80,Jyoti,1500,1600,1550,
,28/06/2016,90,Jyoti,1500,1600,1550,
,30/06/2016,80,Jyoti,1500,1600,1550,
Belacoba,01/06/2016,4,Jyoti,1150,1250,1200,
,08/06/2016,5,Jyoti,1150,1250,1200,
,22/06/2016,5,Jyoti,1250,1350,1300,
Beldanga,01/06/2016,40,Jyoti,1600,1700,1650,
,02/06/2016,42.5,Jyoti,1480,1520,1500,
,03/06/2016,40,Jyoti,1480,1520,1500,
,04/06/2016,38,Jyoti,1580,1620,1600,
,05/06/2016,40,Jyoti,1580,1620,1600,
,06/06/2016,42.5,Jyoti,1575,1625,1600,
,07/06/2016,38,Jyoti,1575,1625,1600,
,08/06/2016,35,Jyoti,1570,1630,1600,
,09/06/2016,33,Jyoti,1570,1630,1600,
,10/06/2016,32.5,Jyoti,1580,1620,1600,
,11/06/2016,34,Jyoti,1580,1620,1600,
,12/06/2016,30,Jyoti,1580,1620,1600,
,13/06/2016,32,Jyoti,1580,1620,1600,
,14/06/2016,32.5,Jyoti,1580,1620,1600,
,15/06/2016,33,Jyoti,1600,1640,1620,
,16/06/2016,30,Jyoti,1600,1640,1620,
,18/06/2016,32.5,Jyoti,1630,1650,1640,
,19/06/2016,30,Jyoti,1640,1680,1660,
,20/06/2016,32,Jyoti,1640,1680,1660,
,22/06/2016,30,Jyoti,1640,1680,1660,
,23/06/2016,31,Jyoti,1640,1680,1660,
,24/06/2016,32,Jyoti,1640,1680,1660,
,25/06/2016,32.5,Jyoti,1580,1620,1600,
,26/06/2016,33,Jyoti,1580,1620,1600,
,27/06/2016,32,Jyoti,1580,1620,1600,
,28/06/2016,35,Jyoti,1640,1680,1660,
,29/06/2016,35,Jyoti,1640,1680,1660,
,30/06/2016,36,Jyoti,1640,1680,1660,
Bethuadahari,07/06/2016,9,Desi,1600,1630,1620,
,08/06/2016,9,Desi,1600,1630,1610,
,09/06/2016,8,Desi,1610,1630,1620,
,27/06/2016,9,Desi,1670,1690,1680,
,28/06/2016,8,Desi,1670,1690,1680,
Birbhum,05/06/2016,75,Jyoti,1490,1525,1510,
,06/06/2016,76,Jyoti,1480,1520,1500,
,07/06/2016,76.5,Jyoti,1480,1515,1500,
,08/06/2016,75.7,Jyoti,1490,1520,1510,
,09/06/2016,76.15,Jyoti,1480,1520,1500,
,10/06/2016,76.5,Jyoti,1470,1500,1485,
,11/06/2016,75,Jyoti,1470,1500,1485,
,12/06/2016,74.7,Jyoti,1470,1500,1490,
,13/06/2016,73.5,Jyoti,1480,1520,1500,
,14/06/2016,72.8,Jyoti,1490,1525,1510,
,15/06/2016,71,Jyoti,1510,1540,1525,
,16/06/2016,72,Jyoti,1510,1535,1520,
,17/06/2016,71.4,Jyoti,1500,1570,1530,
,18/06/2016,72,Jyoti,1500,1560,1530,
,19/06/2016,71,Jyoti,1510,1570,1540,
,20/06/2016,70.8,Jyoti,1510,1570,1540,
,21/06/2016,70.2,Jyoti,1520,1570,1545,
,22/06/2016,69.6,Jyoti,1525,1570,1550,
,23/06/2016,69,Jyoti,1530,1570,1550,
,24/06/2016,70,Jyoti,1530,1580,1560,
,25/06/2016,68,Jyoti,1540,1590,1570,
,26/06/2016,71,Jyoti,1520,1570,1550,
,27/06/2016,72.5,Jyoti,1520,1565,1540,
,28/06/2016,72,Jyoti,1520,1570,1545,
,29/06/2016,72.1,Jyoti,1530,1580,1550,
Bishnupur(Bankura),01/06/2016,46,Jyoti,1440,1480,1460,
,02/06/2016,40,Jyoti,1440,1480,1460,
,05/06/2016,30,Jyoti,1420,1470,1450,
,06/06/2016,35,Jyoti,1420,1470,1450,
,07/06/2016,40,Jyoti,1420,1470,1450,
,08/06/2016,35,Jyoti,1420,1470,1450,
,09/06/2016,40,Jyoti,1420,1470,1450,
,10/06/2016,35,Jyoti,1430,1470,1450,
,11/06/2016,30,Jyoti,1430,1470,1450,
,12/06/2016,30,Jyoti,1400,1450,1430,
,13/06/2016,35,Jyoti,1400,1450,1430,
,14/06/2016,40,Jyoti,1400,1450,1430,
,15/06/2016,40,Jyoti,1480,1520,1500,
,16/06/2016,35,Jyoti,1480,1520,1500,
,17/06/2016,45,Jyoti,1480,1520,1500,
,18/06/2016,35,Jyoti,1480,1520,1500,
,19/06/2016,30,Jyoti,1480,1520,1500,
,20/06/2016,35,Jyoti,1480,1520,1500,
,21/06/2016,40,Jyoti,1480,1520,1500,
,22/06/2016,20,Jyoti,1450,1500,1480,
,23/06/2016,20,Jyoti,1460,1500,1480,
,24/06/2016,25,Jyoti,1460,1500,1480,
,25/06/2016,30,Jyoti,1500,1540,1520,
,26/06/2016,25,Jyoti,1500,1540,1520,
,27/06/2016,30,Jyoti,1500,1540,1520,
,28/06/2016,50,Jyoti,1520,1560,1540,
,29/06/2016,45,Jyoti,1520,1560,1540,
,30/06/2016,35,Jyoti,1520,1560,1540,
Bolpur,01/06/2016,39,Jyoti,1510,1530,1520,
,02/06/2016,39,Jyoti,1510,1530,1520,
,03/06/2016,39,Jyoti,1510,1530,1520,
,04/06/2016,39,Jyoti,1510,1530,1520,
,05/06/2016,39,Jyoti,1510,1530,1520,
,06/06/2016,39,Jyoti,1510,1530,1520,
,07/06/2016,39,Jyoti,1510,1530,1520,
,08/06/2016,39,Jyoti,1510,1530,1520,
,10/06/2016,39,Jyoti,1530,1580,1560,
,11/06/2016,39,Jyoti,1540,1570,1560,
,12/06/2016,39,Jyoti,1540,1570,1560,
,13/06/2016,39,Jyoti,1540,1570,1560,
,14/06/2016,39,Jyoti,1550,1600,1570,
,15/06/2016,39,Jyoti,1550,1600,1570,
,16/06/2016,39,Jyoti,1550,1600,1570,
,17/06/2016,39,Jyoti,1550,1600,1570,
,18/06/2016,39,Jyoti,1550,1600,1570,
,19/06/2016,39,Jyoti,1550,1600,1570,
,20/06/2016,39,Jyoti,1550,1600,1580,
,21/06/2016,39,Jyoti,1550,1600,1590,
,22/06/2016,39,Jyoti,1550,1600,1590,
,23/06/2016,39,Jyoti,1550,1600,1590,
,24/06/2016,39,Jyoti,1550,1600,1590,
,25/06/2016,39,Jyoti,1550,1600,1590,
,26/06/2016,39,Jyoti,1550,1600,1590,
,27/06/2016,39,Jyoti,1550,1600,1590,
,28/06/2016,39,Jyoti,1550,1600,1590,
,29/06/2016,39,Jyoti,1550,1600,1590,
,30/06/2016,39,Jyoti,1550,1600,1590,
Burdwan,01/06/2016,93,Jyoti,1520,1560,1540,
,02/06/2016,90,Jyoti,1520,1560,1540,
,03/06/2016,87,Jyoti,1520,1560,1540,
,04/06/2016,84,Jyoti,1520,1560,1540,
,05/06/2016,80,Jyoti,1520,1560,1540,
,06/06/2016,78,Jyoti,1520,1560,1540,
,07/06/2016,75,Jyoti,1520,1560,1540,
,08/06/2016,78,Jyoti,1530,1570,1550,
,09/06/2016,75,Jyoti,1550,1590,1570,
,10/06/2016,70,Jyoti,1560,1600,1580,
,11/06/2016,74,Jyoti,1560,1600,1580,
,12/06/2016,75,Jyoti,1560,1600,1580,
,13/06/2016,70,Jyoti,1560,1600,1580,
,14/06/2016,74,Jyoti,1580,1620,1600,
,15/06/2016,70,Jyoti,1580,1620,1600,
,16/06/2016,65,Jyoti,1580,1620,1600,
,18/06/2016,65,Jyoti,1580,1620,1600,
,19/06/2016,60,Jyoti,1580,1620,1600,
,20/06/2016,64,Jyoti,1560,1600,1580,
,21/06/2016,68,Jyoti,1580,1620,1600,
,22/06/2016,73,Jyoti,1580,1620,1600,
,23/06/2016,68,Jyoti,1580,1620,1600,
,24/06/2016,72,Jyoti,1580,1620,1600,
,25/06/2016,70,Jyoti,1580,1620,1600,
,26/06/2016,67,Jyoti,1580,1620,1600,
,27/06/2016,69,Jyoti,1580,1620,1600,
,28/06/2016,75,Jyoti,1580,1620,1600,
,29/06/2016,78,Jyoti,1600,1640,1620,
,30/06/2016,74,Jyoti,1600,1640,1620,
Chakdah,01/06/2016,30,Jyoti,1600,1600,1600,
,02/06/2016,32,Jyoti,1600,1600,1600,
,03/06/2016,33,Jyoti,1600,1600,1600,
,04/06/2016,31,Jyoti,1600,1600,1600,
,05/06/2016,32.5,Jyoti,1600,1600,1600,
,06/06/2016,33,Jyoti,1600,1600,1600,
,07/06/2016,33.5,Jyoti,1600,1600,1600,
,08/06/2016,34,Jyoti,1600,1600,1600,
,09/06/2016,32,Jyoti,1600,1600,1600,
,11/06/2016,31,Jyoti,1600,1600,1600,
,12/06/2016,32.5,Jyoti,1600,1600,1600,
,13/06/2016,33,Jyoti,1600,1600,1600,
,14/06/2016,34,Jyoti,1600,1600,1600,
,15/06/2016,34.5,Jyoti,1600,1600,1600,
,16/06/2016,35,Jyoti,1600,1600,1600,
,17/06/2016,36,Jyoti,1610,1610,1610,
,18/06/2016,35,Jyoti,1610,1610,1610,
,19/06/2016,33,Jyoti,1610,1610,1610,
,20/06/2016,34,Jyoti,1610,1610,1610,
,22/06/2016,34,Jyoti,1610,1610,1610,
,23/06/2016,35,Jyoti,1610,1610,1610,
,25/06/2016,34,Jyoti,1610,1610,1610,
,26/06/2016,35,Jyoti,1610,1610,1610,
,28/06/2016,34.5,Jyoti,1610,1610,1610,
,30/06/2016,33,Jyoti,1610,1610,1610,
Champadanga,01/06/2016,140,Jyoti,1530,1560,1550,
,02/06/2016,148,Jyoti,1520,1550,1540,
,03/06/2016,162,Jyoti,1520,1550,1540,
,04/06/2016,140,Jyoti,1520,1550,1540,
,05/06/2016,136,Jyoti,1550,1580,1570,
,06/06/2016,122,Jyoti,1560,1590,1580,
,07/06/2016,125,Jyoti,1560,1590,1580,
,08/06/2016,132,Jyoti,1580,1600,1600,
,09/06/2016,130,Jyoti,1580,1600,1600,
,10/06/2016,135,Jyoti,1580,1600,1600,
,11/06/2016,128,Jyoti,1580,1600,1600,
,12/06/2016,110,Jyoti,1580,1600,1600,
,13/06/2016,118,Jyoti,1580,1600,1600,
,14/06/2016,124,Jyoti,1580,1600,1600,
,15/06/2016,132,Jyoti,1580,1600,1600,
,16/06/2016,126,Jyoti,1610,1640,1630,
,17/06/2016,122,Jyoti,1610,1640,1630,
,18/06/2016,124,Jyoti,1600,1630,1620,
,19/06/2016,110,Jyoti,1590,1620,1610,
,20/06/2016,130,Jyoti,1580,1620,1600,
,21/06/2016,108,Jyoti,1580,1620,1600,
,22/06/2016,112,Jyoti,1580,1600,1600,
,23/06/2016,116,Jyoti,1580,1600,1600,
,24/06/2016,116,Jyoti,1580,1600,1600,
,25/06/2016,108,Jyoti,1580,1600,1600,
,26/06/2016,95,Jyoti,1580,1600,1600,
,27/06/2016,90,Jyoti,1580,1600,1600,
,28/06/2016,112,Jyoti,1600,1620,1620,
,29/06/2016,105,Jyoti,1630,1660,1650,
,30/06/2016,114,Jyoti,1640,1660,1650,
Coochbehar,01/06/2016,3.7,Jyoti,1380,1400,1400,
,02/06/2016,3.8,Jyoti,1385,1400,1400,
,03/06/2016,3.6,Jyoti,1400,1450,1450,
,04/06/2016,3.5,Jyoti,1500,1550,1550,
,06/06/2016,3.4,Jyoti,1550,1600,1600,
,07/06/2016,3,Jyoti,1550,1600,1600,
,08/06/2016,2.8,Jyoti,1550,1600,1600,
,09/06/2016,3.2,Jyoti,1550,1600,1600,
,13/06/2016,3,Jyoti,1650,1750,1700,
,14/06/2016,3.5,Jyoti,1650,1750,1700,
,15/06/2016,4.5,Jyoti,1650,1750,1700,
,16/06/2016,5,Jyoti,1650,1725,1700,
,17/06/2016,5.5,Jyoti,1650,1725,1700,
,18/06/2016,6,Jyoti,1650,1725,1700,
,20/06/2016,6.2,Jyoti,1650,1725,1700,
,21/06/2016,6.5,Jyoti,1650,1725,1700,
,22/06/2016,6,Jyoti,1650,1725,1700,
,24/06/2016,6.5,Jyoti,1650,1725,1700,
,27/06/2016,6,Jyoti,1650,1725,1700,
,28/06/2016,6.5,Jyoti,1650,1725,1700,
,29/06/2016,6.2,Jyoti,1650,1725,1700,
,30/06/2016,7,Jyoti,1650,1700,1700,
Darjeeling,01/06/2016,1,Local,2400,2500,2500,
,03/06/2016,1.6,Local,2400,2600,2500,
,04/06/2016,1,Local,2400,2600,2500,
,05/06/2016,1,Local,2400,2600,2500,
,06/06/2016,1.5,Local,2400,2600,2500,
,07/06/2016,1.4,Local,2400,2600,2500,
,08/06/2016,1.6,Local,2400,2600,2500,
,09/06/2016,1,Local,2400,2600,2500,
,10/06/2016,1.2,Local,2400,2600,2500,
,11/06/2016,0.8,Local,2400,2600,2500,
,12/06/2016,1,Local,2400,2600,2500,
,13/06/2016,1.4,Local,2400,2600,2500,
,14/06/2016,0.8,Local,2400,2600,2500,
,15/06/2016,1.3,Local,2300,2500,2400,
,17/06/2016,1,Local,2300,2500,2400,
,18/06/2016,1.4,Local,2300,2500,2400,
,27/06/2016,1.5,Local,2300,2500,2400,
,28/06/2016,1.2,Local,2300,2500,2400,
,29/06/2016,1,Local,2300,2500,2400,
Dhupguri,01/06/2016,30, ,NR,NR,NR,
,02/06/2016,30, ,NR,NR,NR,
,03/06/2016,30, ,NR,NR,NR,
,04/06/2016,30, ,NR,NR,NR,
,05/06/2016,30, ,NR,NR,NR,
,06/06/2016,30, ,NR,NR,NR,
,07/06/2016,30, ,NR,NR,NR,
,08/06/2016,30, ,NR,NR,NR,
,09/06/2016,30, ,NR,NR,NR,
,10/06/2016,30, ,NR,NR,NR,
,11/06/2016,20, ,NR,NR,NR,
,12/06/2016,30, ,NR,NR,NR,
,13/06/2016,30, ,NR,NR,NR,
,14/06/2016,20, ,NR,NR,NR,
,15/06/2016,25, ,NR,NR,NR,
,16/06/2016,25, ,NR,NR,NR,
,17/06/2016,25, ,NR,NR,NR,
,20/06/2016,10, ,NR,NR,NR,
,21/06/2016,25, ,NR,NR,NR,
,27/06/2016,30, ,NR,NR,NR,
,28/06/2016,30, ,NR,NR,NR,
,29/06/2016,25, ,NR,NR,NR,
,30/06/2016,30, ,NR,NR,NR,
Diamond Harbour(South 24-pgs),01/06/2016,32,Jyoti,1600,1680,1640,
,02/06/2016,32,Jyoti,1600,1680,1640,
,04/06/2016,32,Jyoti,1600,1680,1640,
,06/06/2016,30,Jyoti,1600,1680,1640,
,07/06/2016,30,Jyoti,1600,1680,1640,
,08/06/2016,30,Jyoti,1600,1680,1640,
,09/06/2016,30,Jyoti,1600,1680,1640,
,10/06/2016,30,Jyoti,1600,1680,1640,
,12/06/2016,32,Jyoti,1600,1680,1640,
,13/06/2016,30,Jyoti,1600,1680,1640,
,14/06/2016,31,Jyoti,1640,1680,1660,
,15/06/2016,30,Jyoti,1640,1680,1660,
,16/06/2016,32,Jyoti,1640,1680,1660,
,17/06/2016,31,Jyoti,1660,1700,1680,
,18/06/2016,31,Jyoti,1640,1700,1680,
,20/06/2016,31,Jyoti,1630,1700,1670,
,21/06/2016,30,Jyoti,1660,1700,1680,
,22/06/2016,29,Jyoti,1660,1700,1680,
,23/06/2016,31,Jyoti,1640,1680,1660,
,24/06/2016,32,Jyoti,1640,1680,1660,
,25/06/2016,32,Jyoti,1640,1680,1660,
,26/06/2016,31,Jyoti,1640,1680,1660,
,27/06/2016,30,Jyoti,1640,1680,1660,
,28/06/2016,32,Jyoti,1640,1680,1660,
,29/06/2016,31,Jyoti,1660,1700,1680,
,30/06/2016,31,Jyoti,1680,1720,1700,
Dinhata,01/06/2016,20,Jyoti,1300,1400,1350,
,06/06/2016,20,Jyoti,1300,1400,1350,
,07/06/2016,20,Jyoti,1300,1400,1350,
,08/06/2016,20,Jyoti,1300,1400,1350,
,12/06/2016,18,Jyoti,1350,1450,1400,
,13/06/2016,18,Jyoti,1350,1450,1400,
,14/06/2016,18,Jyoti,1400,1500,1450,
,15/06/2016,18,Jyoti,1400,1500,1450,
,16/06/2016,17,Jyoti,1400,1500,1450,
,17/06/2016,17,Jyoti,1400,1500,1450,
,19/06/2016,17,Jyoti,1400,1500,1450,
,20/06/2016,17,Jyoti,1400,1500,1450,
,26/06/2016,17.5,Jyoti,1400,1500,1450,
,27/06/2016,17,Jyoti,1400,1500,1450,
,28/06/2016,19,Jyoti,1400,1500,1450,
,29/06/2016,19,Jyoti,1400,1500,1450,
Durgapur,01/06/2016,50,Jyoti,1550,1620,1600,
,02/06/2016,50,Jyoti,1550,1620,1600,
,03/06/2016,55,Jyoti,1550,1620,1600,
