<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:833e593ccd0fb4757cda926cfdb1de2e213acef8c730a4f48bd5f34e18bbd26d
size 63889
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,550,560,560,
,20/12/2018,15,Jyoti,650,660,660,
,,,Other,540,560,560,
,21/12/2018,20,Jyoti,700,720,700,
,,,Other,480,500,500,
,22/12/2018,15,Jyoti,700,720,720,
,,,Other,480,500,500,
,24/12/2018,20,Jyoti,650,660,660,
,,,Other,550,560,560,
,25/12/2018,20,Jyoti,640,650,650,
,,,Other,540,550,550,
,26/12/2018,10,Jyoti,640,650,650,
,,,Other,540,560,550,
,27/12/2018,15,Jyoti,640,650,650,
,,,Other,540,550,550,
,28/12/2018,20,Jyoti,560,600,600,
,,,Other,500,520,500,
,31/12/2018,20,Jyoti,640,660,660,
,,,Other,500,520,520,
Barasat,01/12/2018,175,Other,1100,1100,1100,
,02/12/2018,180,Other,1000,1000,1000,
,03/12/2018,182,Other,900,900,900,
,04/12/2018,183,Other,880,880,880,
,05/12/2018,185,Other,860,860,860,
,06/12/2018,182,Other,860,860,860,
,07/12/2018,180,Other,860,860,860,
,08/12/2018,175,Other,860,860,860,
,09/12/2018,170,Other,850,850,850,
,10/12/2018,185,Other,750,750,750,
,11/12/2018,180,Other,740,740,740,
,12/12/2018,175,Other,740,740,740,
,13/12/2018,180,Other,700,700,700,
,14/12/2018,182,Other,690,690,690,
,15/12/2018,183,Other,690,690,690,
,16/12/2018,180,Other,690,690,690,
,17/12/2018,190,Other,640,640,640,
,18/12/2018,195,Other,640,640,640,
,19/12/2018,190,Other,640,640,640,
,20/12/2018,180,Other,700,700,700,
,21/12/2018,170,Other,720,720,720,
,22/12/2018,175,Other,720,720,720,
,23/12/2018,170,Other,720,720,720,
,24/12/2018,172,Other,730,730,730,
,25/12/2018,175,Other,730,730,730,
,26/12/2018,170,Other,730,730,730,
,27/12/2018,175,Other,690,690,690,
Baruipur(Canning),01/12/2018,30,Jyoti,1025,1080,1060,
,02/12/2018,29,Jyoti,1020,1060,1040,
,03/12/2018,28,Jyoti,1020,1070,1040,
,04/12/2018,29,Jyoti,1025,1075,1050,
,05/12/2018,30,Jyoti,1000,1040,1020,
,06/12/2018,34,Jyoti,980,1020,1000,
,08/12/2018,30,Jyoti,1000,1060,1040,
,09/12/2018,34,Jyoti,1010,1070,1050,
,10/12/2018,32.5,Jyoti,1030,1075,1050,
,11/12/2018,30,Jyoti,850,900,880,
,12/12/2018,29,Jyoti,850,900,880,
,13/12/2018,31.5,Jyoti,760,800,790,
,14/12/2018,28,Jyoti,760,800,780,
,15/12/2018,28,Jyoti,760,800,780,
,16/12/2018,26,Jyoti,760,810,790,
,17/12/2018,29,Jyoti,790,820,800,
,19/12/2018,25,Jyoti,820,860,840,
,20/12/2018,27,Jyoti,820,860,840,
,21/12/2018,26,Jyoti,820,870,850,
,22/12/2018,26.5,Jyoti,820,860,840,
,23/12/2018,29.5,Jyoti,820,870,840,
,24/12/2018,28,Jyoti,800,840,820,
,25/12/2018,27,Jyoti,810,850,830,
,26/12/2018,29,Jyoti,800,850,820,
,27/12/2018,28,Jyoti,780,820,800,
,29/12/2018,30,Jyoti,800,840,820,
Baxirhat,01/12/2018,176,Jyoti,950,1050,1000,
,02/12/2018,180,Jyoti,950,1050,1000,
,03/12/2018,178,Jyoti,950,1050,1000,
,04/12/2018,182,Jyoti,950,1050,1000,
,05/12/2018,175,Jyoti,950,1050,1000,
,06/12/2018,174,Jyoti,950,1050,1000,
,07/12/2018,182,Jyoti,950,1050,1000,
,08/12/2018,176,Jyoti,900,1000,950,
,09/12/2018,175,Jyoti,850,1000,950,
,10/12/2018,190,Jyoti,800,900,850,
,11/12/2018,188,Jyoti,850,950,900,
,12/12/2018,185,Jyoti,850,950,900,
,13/12/2018,185,Jyoti,850,950,900,
,14/12/2018,190,Jyoti,850,950,900,
,15/12/2018,180,Jyoti,850,950,900,
,16/12/2018,186,Jyoti,850,950,900,
,17/12/2018,185,Jyoti,850,950,900,
,18/12/2018,190,Jyoti,850,950,900,
,19/12/2018,186,Jyoti,850,950,900,
,20/12/2018,190,Jyoti,850,950,900,
,21/12/2018,200,Jyoti,850,950,900,
,22/12/2018,185,Jyoti,850,950,900,
,23/12/2018,186,Jyoti,850,950,900,
,24/12/2018,180,Jyoti,850,950,900,
,25/12/2018,196,Jyoti,850,950,900,
,26/12/2018,190,Jyoti,850,950,900,
,27/12/2018,190,Jyoti,850,950,900,
,28/12/2018,200,Jyoti,850,950,900,
,29/12/2018,190,Jyoti,850,950,900,
,30/12/2018,190,Jyoti,850,950,900,
,31/12/2018,186,Jyoti,850,950,900,
Belacoba,23/12/2018,3,Other,1200,1300,1250,
,24/12/2018,2,Other,1200,1250,1225,
,25/12/2018,2.5,Other,1200,1300,1250,
,26/12/2018,2,Other,1200,1300,1250,
,27/12/2018,2.5,Other,1200,1300,1250,
,28/12/2018,2.5,Other,950,1050,1000,
,30/12/2018,2.5,Other,800,900,850,
,31/12/2018,3,Other,750,850,800,
Beldanga,01/12/2018,60,Jyoti,700,720,710,
,02/12/2018,65,Jyoti,800,820,810,
,03/12/2018,65,Jyoti,810,830,820,
,04/12/2018,60,Jyoti,810,830,820,
,05/12/2018,60,Jyoti,690,710,700,
,06/12/2018,55,Jyoti,660,680,670,
,07/12/2018,60,Jyoti,660,680,670,
,08/12/2018,65,Jyoti,560,580,570,
,09/12/2018,60,Jyoti,560,580,570,
,10/12/2018,65,Jyoti,560,580,570,
,11/12/2018,60,Jyoti,560,580,570,
,12/12/2018,60,Jyoti,600,620,610,
,13/12/2018,60,Jyoti,600,620,610,
,14/12/2018,65,Jyoti,600,620,610,
,15/12/2018,60,Jyoti,540,560,550,
,16/12/2018,60,Jyoti,540,560,550,
,17/12/2018,65,Jyoti,540,560,550,
,18/12/2018,60,Jyoti,540,560,550,
,19/12/2018,60,Jyoti,550,570,560,
,20/12/2018,65,Jyoti,660,680,670,
,21/12/2018,65,Jyoti,660,680,670,
,23/12/2018,60,Jyoti,650,670,660,
,24/12/2018,60,Jyoti,690,710,700,
,25/12/2018,60,Jyoti,690,710,700,
,26/12/2018,65,Jyoti,690,710,700,
,27/12/2018,65,Jyoti,690,710,700,
,28/12/2018,65,Jyoti,680,700,690,
,29/12/2018,60,Jyoti,640,660,650,
,30/12/2018,60,Jyoti,630,650,640,
,31/12/2018,60,Jyoti,630,650,640,
Bethuadahari,01/12/2018,16, ,NR,NR,NR,
,02/12/2018,16, ,NR,NR,NR,
,03/12/2018,16, ,NR,NR,NR,
,04/12/2018,16, ,NR,NR,NR,
,05/12/2018,17, ,NR,NR,NR,
,07/12/2018,18, ,NR,NR,NR,
,08/12/2018,15,F.A.Q.,700,740,720,
,09/12/2018,16,F.A.Q.,580,620,600,
,10/12/2018,18,F.A.Q.,580,620,600,
,11/12/2018,17,F.A.Q.,580,620,600,
,13/12/2018,16,F.A.Q.,560,600,580,
,14/12/2018,15,F.A.Q.,560,600,580,
,15/12/2018,16,F.A.Q.,540,580,560,
,16/12/2018,16,F.A.Q.,540,580,560,
,17/12/2018,18,F.A.Q.,540,580,560,
,18/12/2018,16, ,NR,NR,NR,
,19/12/2018,18, ,NR,NR,NR,
,26/12/2018,17,F.A.Q.,560,600,580,
,27/12/2018,18,F.A.Q.,520,560,540,
,28/12/2018,17,F.A.Q.,520,560,540,
,29/12/2018,17,F.A.Q.,520,560,540,
,30/12/2018,17,F.A.Q.,540,580,560,
,31/12/2018,18,F.A.Q.,520,560,540,
Birbhum,01/12/2018,85,Other,750,850,800,
,03/12/2018,85,Other,700,800,750,
,04/12/2018,85,Other,650,750,700,
,05/12/2018,85,Other,650,750,700,
,06/12/2018,85,Other,650,750,700,
,07/12/2018,85,Other,650,750,700,
,08/12/2018,85,Other,630,700,660,
,09/12/2018,85,Other,600,650,630,
,10/12/2018,85,Other,580,620,600,
,11/12/2018,85,Other,650,700,680,
,12/12/2018,80,Other,650,700,680,
,13/12/2018,85,Other,600,650,630,
,14/12/2018,85,Other,580,620,600,
,15/12/2018,85,Other,500,580,550,
,16/12/2018,85,Other,500,550,530,
,17/12/2018,85,Other,500,550,530,
,18/12/2018,80,Other,500,550,530,
,19/12/2018,80,Other,500,540,530,
,20/12/2018,80,Other,500,540,530,
,21/12/2018,80,Other,500,550,530,
,22/12/2018,80,Other,500,550,530,
,24/12/2018,80,Other,500,550,530,
,29/12/2018,75,Other,500,550,530,
,31/12/2018,75,Other,500,550,530,
Bishnupur(Bankura),01/12/2018,5.5,Jyoti,850,920,900,
,02/12/2018,5,Jyoti,850,920,900,
,03/12/2018,5.5,Jyoti,850,920,900,
,04/12/2018,6.5,Jyoti,830,900,870,
,05/12/2018,5.5,Jyoti,850,930,900,
,06/12/2018,6.5,Jyoti,850,930,900,
,07/12/2018,5.5,Jyoti,850,920,900,
,08/12/2018,6,Jyoti,850,920,900,
,09/12/2018,5,Jyoti,850,920,900,
,10/12/2018,5.5,Jyoti,850,920,900,
,11/12/2018,6,Jyoti,850,920,900,
,12/12/2018,6.5,Jyoti,850,920,900,
,13/12/2018,5.5,Jyoti,850,920,900,
,14/12/2018,6,Jyoti,850,920,900,
,15/12/2018,6.5,Jyoti,850,920,900,
,16/12/2018,5,Jyoti,850,920,900,
,17/12/2018,5.5,Jyoti,850,920,900,
,18/12/2018,5,Jyoti,850,920,900,
,19/12/2018,6.5,Jyoti,850,920,900,
,20/12/2018,6,Jyoti,850,920,900,
,21/12/2018,6.5,Jyoti,850,920,900,
,22/12/2018,5.5,Jyoti,850,920,900,
,23/12/2018,5,Jyoti,850,920,900,
,24/12/2018,6,Jyoti,850,920,900,
,25/12/2018,4.5,Jyoti,850,920,900,
,26/12/2018,6.5,Jyoti,600,680,650,
,27/12/2018,5.5,Jyoti,600,700,650,
,28/12/2018,6,Jyoti,600,700,650,
,29/12/2018,6.5,Jyoti,600,700,650,
,30/12/2018,5,Jyoti,600,680,650,
,31/12/2018,6,Jyoti,600,700,650,
Bolpur,01/12/2018,70,Jyoti,800,880,850,
,02/12/2018,70,Jyoti,780,850,820,
,03/12/2018,70,Jyoti,700,780,750,
,04/12/2018,70,Jyoti,700,800,750,
,05/12/2018,70,Jyoti,700,800,750,
,06/12/2018,70,Jyoti,700,800,750,
,07/12/2018,70,Jyoti,700,800,750,
,08/12/2018,75,Jyoti,700,800,750,
,11/12/2018,75,Jyoti,700,800,750,
,12/12/2018,70,Jyoti,700,780,750,
,13/12/2018,70,Jyoti,700,800,750,
,14/12/2018,70,Jyoti,650,750,700,
,15/12/2018,70,Jyoti,580,650,620,
,16/12/2018,70,Jyoti,580,620,600,
,17/12/2018,70,Jyoti,580,620,600,
,18/12/2018,70,Jyoti,580,650,600,
,19/12/2018,70,Jyoti,560,600,580,
,20/12/2018,70,Jyoti,550,650,600,
,21/12/2018,70,Jyoti,550,650,600,
,22/12/2018,70,Jyoti,550,650,600,
,24/12/2018,70,Jyoti,560,620,580,
,29/12/2018,65,Jyoti,560,630,580,
,31/12/2018,65,Jyoti,560,600,580,
Burdwan,01/12/2018,346,Jyoti,780,820,800,
,03/12/2018,364,Jyoti,820,860,840,
,04/12/2018,364,Jyoti,820,860,840,
,05/12/2018,347,Jyoti,760,800,780,
,06/12/2018,358,Jyoti,740,780,760,
,07/12/2018,347,Jyoti,640,680,660,
,08/12/2018,346,Jyoti,620,660,640,
,10/12/2018,342,Jyoti,620,660,640,
,11/12/2018,353,Jyoti,600,640,620,
,12/12/2018,346,Jyoti,540,580,560,
,13/12/2018,345,Jyoti,500,540,520,
,14/12/2018,356,Jyoti,480,520,500,
,15/12/2018,346,Jyoti,480,520,500,
,17/12/2018,351,Jyoti,480,520,500,
,18/12/2018,186,Jyoti,640,680,660,
,19/12/2018,343,Jyoti,680,720,700,
,20/12/2018,356,Jyoti,640,680,660,
,21/12/2018,342,Jyoti,640,680,660,
,22/12/2018,352,Jyoti,640,680,660,
,24/12/2018,368,Jyoti,640,680,660,
,25/12/2018,363,Jyoti,640,680,660,
,26/12/2018,388,Jyoti,640,680,660,
,27/12/2018,376,Jyoti,640,680,660,
,28/12/2018,386,Jyoti,640,680,660,
,29/12/2018,386,Jyoti,640,680,660,
,31/12/2018,382,Jyoti,580,620,600,
Chakdah,01/12/2018,80,Jyoti,1010,1030,1020,
,02/12/2018,78,Jyoti,800,820,810,
,03/12/2018,77,Jyoti,800,820,810,
,04/12/2018,78,Jyoti,820,840,830,
,05/12/2018,79,Jyoti,800,820,810,
,06/12/2018,78,Jyoti,780,800,790,
,07/12/2018,77,Jyoti,770,790,780,
,08/12/2018,78,Jyoti,750,770,760,
,09/12/2018,79,Jyoti,740,760,750,
,10/12/2018,78,Jyoti,740,760,750,
,11/12/2018,77,Jyoti,720,740,730,
,12/12/2018,79,Jyoti,710,730,720,
,13/12/2018,80,Jyoti,700,720,710,
,14/12/2018,78,Jyoti,680,700,690,
,15/12/2018,79,Jyoti,670,690,680,
,16/12/2018,80,Jyoti,670,690,680,
,17/12/2018,75,Jyoti,660,680,670,
,18/12/2018,78,Jyoti,640,660,650,
,19/12/2018,76,Jyoti,620,640,630,
,20/12/2018,75,Jyoti,610,630,620,
,21/12/2018,73,Jyoti,610,630,620,
,22/12/2018,72,Jyoti,620,640,630,
,23/12/2018,70,Jyoti,620,640,630,
,24/12/2018,71,Jyoti,620,640,630,
,25/12/2018,70,Jyoti,610,650,630,
,26/12/2018,69,Jyoti,620,660,640,
,27/12/2018,68,Jyoti,620,660,640,
,28/12/2018,66,Jyoti,600,650,620,
,29/12/2018,64,Jyoti,600,650,620,
,30/12/2018,65,Jyoti,600,650,630,
,31/12/2018,69,Jyoti,610,630,620,
Champadanga,01/12/2018,262,Jyoti,760,800,780,
,02/12/2018,256,Jyoti,760,800,780,
,03/12/2018,242,Jyoti,780,800,800,
,04/12/2018,235,Jyoti,780,820,800,
,05/12/2018,232,Jyoti,760,800,780,
,06/12/2018,210,Jyoti,680,720,700,
,07/12/2018,215,Jyoti,660,700,680,
,08/12/2018,220,Jyoti,660,700,680,
,09/12/2018,208,Jyoti,660,680,680,
,10/12/2018,192,Jyoti,660,680,680,
,11/12/2018,185,Jyoti,660,680,680,
,12/12/2018,178,Jyoti,600,640,620,
,13/12/2018,165,Jyoti,580,620,600,
,14/12/2018,152,Jyoti,560,580,560,
,15/12/2018,156,Jyoti,540,560,560,
,16/12/2018,144,Jyoti,540,560,560,
,17/12/2018,128,Jyoti,580,620,600,
,18/12/2018,116,Jyoti,640,680,660,
,19/12/2018,110,Jyoti,680,720,700,
,20/12/2018,96,Jyoti,700,740,720,
,21/12/2018,88,Jyoti,700,740,720,
,22/12/2018,90,Jyoti,660,700,680,
,23/12/2018,82,Jyoti,640,680,660,
,24/12/2018,78,Jyoti,600,640,620,
,25/12/2018,72,Jyoti,580,620,600,
,26/12/2018,76,Jyoti,580,620,600,
,27/12/2018,74,Jyoti,580,620,600,
,28/12/2018,80,Jyoti,560,600,580,
,29/12/2018,76,Jyoti,560,600,580,
,30/12/2018,72,Jyoti,560,600,580,
,31/12/2018,68,Jyoti,540,580,560,
Coochbehar,01/12/2018,1.2,Jyoti,1100,1300,1200,
,02/12/2018,1.3,Jyoti,900,1100,1000,
,03/12/2018,1.2,Jyoti,900,1100,1000,
,04/12/2018,1.1,Jyoti,900,1100,1000,
,05/12/2018,1.3,Jyoti,900,1100,1000,
,06/12/2018,1.4,Jyoti,1000,1200,1100,
,07/12/2018,1,Jyoti,1050,1150,1100,
,08/12/2018,1.2,Jyoti,900,1100,1000,
,09/12/2018,1.2,Jyoti,900,1100,1000,
,10/12/2018,1.3,Jyoti,900,1100,1000,
,11/12/2018,1.2,Jyoti,900,1100,1000,
,12/12/2018,1.1,Jyoti,900,1050,1000,
,13/12/2018,1.3,Jyoti,900,1050,1000,
,14/12/2018,1.2,Jyoti,900,1100,1000,
,15/12/2018,1.1,Jyoti,900,1050,950,
,16/12/2018,1.2,Jyoti,900,1100,1000,
,17/12/2018,1.1,Jyoti,450,600,550,
,18/12/2018,1.2,Jyoti,400,500,450,
,19/12/2018,1.3,Jyoti,500,600,550,
,20/12/2018,1.2,Jyoti,550,650,600,
,21/12/2018,1.1,Jyoti,550,650,600,
,22/12/2018,1.3,Jyoti,500,600,550,
,23/12/2018,1.1,Jyoti,400,550,450,
,24/12/2018,1.2,Jyoti,450,550,500,
,25/12/2018,1.2,Jyoti,400,500,450,
,26/12/2018,1.3,Jyoti,400,500,450,
,27/12/2018,1.1,Jyoti,400,500,450,
,28/12/2018,1.2,Jyoti,400,500,450,
,30/12/2018,0.2,Jyoti,400,500,450,
,31/12/2018,1,Jyoti,450,600,500,
Darjeeling,02/12/2018,1.2,Local,2500,2700,2600,
,03/12/2018,0.8,Local,2500,2700,2600,
,04/12/2018,1,Local,2500,2700,2600,
,05/12/2018,1.2, ,NR,NR,NR,
,09/12/2018,0.8,Local,2500,2700,2600,
,10/12/2018,1, ,NR,NR,NR,
,11/12/2018,0.8,Local,2500,2700,2600,
,12/12/2018,1,Local,2500,2700,2600,
,13/12/2018,0.9,Local,2500,2700,2600,
,14/12/2018,1,Local,2500,2700,2600,
,15/12/2018,1,Local,2500,2700,2600,
,17/12/2018,1, ,NR,NR,NR,
,18/12/2018,0.8,Local,2500,2700,2600,
,19/12/2018,1.1,Local,2500,2700,2600,
,20/12/2018,1.2,Local,2500,2700,2600,
,21/12/2018,1.4,Local,2500,2700,2600,
,22/12/2018,0.7,Local,2500,2700,2600,
,25/12/2018,1,Local,2500,2700,2600,
,26/12/2018,1.2,Local,2500,2700,2600,
,28/12/2018,1.4,Local,2600,2800,2700,
Dhupguri,01/12/2018,45,Jyoti,1050,1250,1150,
,02/12/2018,46,Jyoti,1050,1200,1100,
,03/12/2018,54,Jyoti,1000,1150,1100,
,04/12/2018,56,Jyoti,980,1100,1025,
,05/12/2018,52,Jyoti,1000,1200,1100,
,06/12/2018,54,Jyoti,1000,1200,1100,
,07/12/2018,62,Jyoti,1050,1200,1100,
,08/12/2018,43,Jyoti,1050,1250,1150,
,09/12/2018,54,Jyoti,1025,1100,1050,
,10/12/2018,58,Jyoti,1000,1200,1100,
,11/12/2018,65,Jyoti,900,975,950,
,12/12/2018,56,Jyoti,775,850,800,
,13/12/2018,54,Jyoti,500,550,525,
,14/12/2018,45,Jyoti,550,700,600,
,15/12/2018,54,Jyoti,600,700,650,
,16/12/2018,47,Jyoti,575,700,625,
,17/12/2018,56,Jyoti,575,625,600,
,18/12/2018,44,Jyoti,525,600,550,
,19/12/2018,45,Jyoti,525,575,550,
,20/12/2018,46,Jyoti,500,575,550,
,21/12/2018,43,Jyoti,600,700,650,
,22/12/2018,44,Jyoti,600,800,700,
,23/12/2018,34,Jyoti,500,600,550,
,24/12/2018,45,Jyoti,500,575,525,
,25/12/2018,44,Jyoti,525,575,550,
,26/12/2018,46,Jyoti,475,525,500,
,27/12/2018,42,Jyoti,450,550,500,
,28/12/2018,44,Jyoti,500,550,525,
,29/12/2018,32,Jyoti,600,675,625,
,30/12/2018,42,Jyoti,600,800,700,
,31/12/2018,45,Jyoti,600,800,700,
Diamond Harbour(South 24-pgs),01/12/2018,33,Jyoti,940,980,960,
,02/12/2018,33,Jyoti,940,980,960,
,03/12/2018,32,Jyoti,940,980,960,
,04/12/2018,33,Jyoti,940,980,960,
,05/12/2018,32,Jyoti,920,960,940,
,06/12/2018,31,Jyoti,920,960,940,
,11/12/2018,33,Jyoti,720,760,740,
,12/12/2018,31,Jyoti,720,760,740,
,13/12/2018,34,Jyoti,720,760,740,
,14/12/2018,33,Jyoti,720,760,740,
,15/12/2018,32,Jyoti,720,760,740,
,16/12/2018,35,Jyoti,620,660,640,
,17/12/2018,34,Jyoti,720,780,750,
,19/12/2018,32,Jyoti,780,820,800,
,20/12/2018,30,Jyoti,820,860,840,
,21/12/2018,33,Jyoti,780,820,800,
,22/12/2018,30,Jyoti,780,820,800,
,23/12/2018,33.5,Jyoti,780,830,800,
,24/12/2018,34,Jyoti,760,800,780,
,25/12/2018,35,Jyoti,760,800,780,
