<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7db0cb35cc6537a9424741fd04fd78e0e811849a220fe08626aaa2e0542af8b7
size 59136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2017,48,Jyoti,400,440,430,
,24/01/2017,52,Jyoti,400,440,420,
,25/01/2017,48,Jyoti,400,440,420,
,26/01/2017,48,Jyoti,400,440,430,
,27/01/2017,45,Jyoti,400,440,430,
,28/01/2017,45,Jyoti,390,430,420,
,29/01/2017,50,Jyoti,400,440,430,
,30/01/2017,55,Jyoti,400,440,430,
,31/01/2017,50,Jyoti,400,440,430,
English Bazar,03/01/2017,88,Other,600,700,650,
,04/01/2017,88,Other,620,680,650,
,05/01/2017,86,Other,600,700,650,
,06/01/2017,86.5,Other,600,700,650,
,07/01/2017,85,Other,600,700,650,
,08/01/2017,84,Other,600,700,650,
,09/01/2017,80,Other,500,600,550,
,10/01/2017,80,Other,500,600,550,
,11/01/2017,78,Other,480,560,520,
,12/01/2017,76,Other,480,560,520,
,13/01/2017,7.6,Other,550,650,600,
,14/01/2017,75.3,Other,550,650,600,
,15/01/2017,75.4,Other,550,650,600,
,16/01/2017,76.4,Other,550,650,600,
,17/01/2017,76.2,Other,500,600,550,
,18/01/2017,76.5,Other,500,600,550,
,19/01/2017,75,Other,560,640,600,
,22/01/2017,74.2,Other,480,520,500,
,23/01/2017,74.5,Other,500,560,530,
,24/01/2017,75,Other,450,550,500,
,25/01/2017,75,Other,480,520,500,
,26/01/2017,72,Other,450,500,475,
,27/01/2017,72,Other,450,500,475,
,28/01/2017,71.5,Other,420,480,450,
,29/01/2017,72.4,Other,420,480,450,
,30/01/2017,72.4,Other,430,500,460,
,31/01/2017,72,Other,450,500,480,
Falakata,01/01/2017,7.2,Jyoti,700,780,740,
,02/01/2017,9.8,Jyoti,700,780,740,
,04/01/2017,10.2,Other,700,780,740,
,05/01/2017,10.4,Other,700,780,740,
,06/01/2017,10.4,Other,650,750,700,
,08/01/2017,10.4,Other,550,650,600,
,09/01/2017,11,Other,550,650,600,
,10/01/2017,10.5,Other,550,650,600,
,17/01/2017,10.2,Other,450,550,500,
,24/01/2017,12,Other,400,500,450,
,25/01/2017,13.5,Other,400,500,450,
,29/01/2017,12,Jyoti,450,550,500,
,30/01/2017,11.2,Other,450,550,500,
Gajol,06/01/2017,70,Jyoti,750,850,800,
,07/01/2017,15,Jyoti,750,850,800,
,08/01/2017,8,Desi,600,700,650,
,09/01/2017,12.5,Desi,600,700,650,
,10/01/2017,9,Desi,600,700,650,
,11/01/2017,13,Desi,600,700,650,
,12/01/2017,9,Desi,650,750,700,
,13/01/2017,10,Desi,650,750,700,
,15/01/2017,13,Desi,600,700,650,
,16/01/2017,13,Desi,600,700,650,
,17/01/2017,9.5,Desi,600,700,650,
,18/01/2017,12,Desi,600,700,650,
,23/01/2017,12,Desi,600,700,650,
,24/01/2017,13,Desi,650,750,700,
,30/01/2017,9.5,Desi,600,700,650,
,31/01/2017,10,Desi,600,700,650,
Gangarampur(Dakshin Dinajpur),01/01/2017,18,Local,700,750,730,
,,,Other,600,700,650,
,02/01/2017,16,Local,700,750,730,
,,,Other,600,700,650,
,03/01/2017,16,Local,700,750,730,
,,,Other,500,600,550,
,04/01/2017,15,Local,600,700,650,
,,,Other,450,550,500,
,05/01/2017,14,Local,600,700,650,
,,,Other,450,550,500,
,06/01/2017,15,Local,600,700,650,
,,,Other,450,550,500,
,07/01/2017,18,Local,600,700,650,
,,,Other,400,500,450,
,08/01/2017,20,Local,600,700,650,
,,,Other,400,500,450,
,09/01/2017,20,Local,550,650,600,
,,,Other,350,450,400,
,10/01/2017,22,Local,550,650,600,
,,,Other,350,450,400,
,11/01/2017,20,Local,600,700,650,
,,,Other,350,450,400,
,12/01/2017,22,Local,600,700,650,
,,,Other,350,450,400,
,13/01/2017,24,Local,500,600,550,
,,,Other,300,400,350,
,14/01/2017,25,Local,500,600,550,
,,,Other,300,400,350,
,15/01/2017,24,Local,550,650,600,
,,,Other,350,450,400,
,16/01/2017,24,Local,550,650,600,
,,,Other,350,450,400,
,17/01/2017,20,Local,550,650,600,
,,,Other,350,450,400,
,18/01/2017,22,Local,500,600,550,
,,,Other,300,400,350,
,19/01/2017,20,Local,500,600,550,
,,,Other,300,400,350,
,20/01/2017,20,Local,500,600,550,
,,,Other,300,400,350,
,21/01/2017,22,Local,500,600,550,
,,,Other,300,400,350,
,22/01/2017,20,Local,500,600,550,
,,,Other,350,450,400,
,23/01/2017,22,Local,500,600,550,
,,,Other,450,550,500,
,24/01/2017,22,Local,500,600,550,
,,,Other,450,550,500,
,25/01/2017,20,Local,500,600,550,
,,,Other,450,550,500,
,26/01/2017,22,Local,500,600,550,
,,,Other,450,550,500,
,27/01/2017,20,Local,500,600,550,
,,,Other,450,550,500,
,28/01/2017,22,Local,450,520,500,
,,,Other,450,520,500,
,29/01/2017,24,Local,450,500,480,
,,,Other,450,500,480,
,30/01/2017,24,Local,450,500,480,
,,,Other,450,500,480,
,31/01/2017,23,Local,400,500,450,
,,,Other,400,500,450,
Garbeta(Medinipur),02/01/2017,35,Jyoti,420,440,430,
,03/01/2017,30,Jyoti,460,480,470,
,04/01/2017,31,Jyoti,450,470,460,
,05/01/2017,26,Jyoti,420,440,430,
,06/01/2017,28,Jyoti,450,470,460,
,07/01/2017,30,Jyoti,440,460,450,
,09/01/2017,30,Jyoti,410,430,420,
,10/01/2017,34,Jyoti,420,440,430,
,11/01/2017,32,Jyoti,430,450,440,
,12/01/2017,30,Jyoti,430,450,440,
,13/01/2017,22,Potato,390,420,400,
,14/01/2017,24,Potato,380,410,390,
,16/01/2017,26,Potato,410,430,420,
,17/01/2017,28,Potato,400,420,410,
,18/01/2017,26,Potato,390,410,400,
,19/01/2017,25,Potato,350,370,360,
,20/01/2017,27,Potato,320,350,340,
,21/01/2017,25,Potato,350,370,360,
,23/01/2017,28,Potato,340,360,350,
,24/01/2017,24,Potato,340,360,350,
,25/01/2017,26,Potato,330,350,340,
,26/01/2017,26,Potato,330,350,340,
,27/01/2017,24,Potato,340,360,350,
,28/01/2017,27,Potato,350,370,360,
,30/01/2017,25,Potato,350,370,360,
,31/01/2017,26,Potato,360,380,370,
Ghatal,02/01/2017,65,Jyoti,550,650,600,
,03/01/2017,6.5,Jyoti,480,530,500,
,04/01/2017,7,Jyoti,420,460,440,
,05/01/2017,10,Jyoti,350,450,400,
,06/01/2017,53,Jyoti,360,430,400,
,09/01/2017,60,Jyoti,430,450,440,
,10/01/2017,6.5,Jyoti,430,450,440,
,11/01/2017,55,Jyoti,430,480,450,
,13/01/2017,50,Jyoti,380,410,400,
,16/01/2017,45,Jyoti,350,450,400,
,17/01/2017,60,Jyoti,350,400,370,
,18/01/2017,56,Jyoti,350,390,370,
,19/01/2017,55,Jyoti,330,350,340,
,20/01/2017,55,Jyoti,330,350,340,
,21/01/2017,55,Jyoti,300,400,350,
,24/01/2017,54,Jyoti,320,400,350,
,25/01/2017,50,Jyoti,340,400,370,
,26/01/2017,45,Jyoti,320,400,350,
,27/01/2017,48,Jyoti,270,350,300,
,28/01/2017,53,Jyoti,280,350,320,
,31/01/2017,50,Jyoti,320,400,370,
Guskara(Burdwan),02/01/2017,45,Jyoti,380,420,400,
,03/01/2017,42,Jyoti,460,500,480,
,04/01/2017,40,Jyoti,460,500,480,
,05/01/2017,38,Jyoti,460,500,480,
,06/01/2017,43,Jyoti,460,500,480,
,07/01/2017,46,Jyoti,460,500,480,
,09/01/2017,48,Jyoti,440,480,460,
,10/01/2017,45,Jyoti,420,460,440,
,11/01/2017,42,Jyoti,420,460,440,
,12/01/2017,38,Jyoti,380,420,400,
,13/01/2017,34,Jyoti,380,420,400,
,14/01/2017,32,Jyoti,360,400,380,
,16/01/2017,30,Jyoti,360,400,380,
,17/01/2017,27,Jyoti,360,400,380,
,18/01/2017,25,Jyoti,360,400,380,
,19/01/2017,28,Jyoti,340,380,360,
,20/01/2017,30,Jyoti,320,360,340,
,21/01/2017,32,Jyoti,320,360,340,
,23/01/2017,30,Jyoti,320,360,340,
,24/01/2017,34,Jyoti,340,380,360,
,25/01/2017,32,Jyoti,340,380,360,
,26/01/2017,30,Jyoti,360,400,380,
,27/01/2017,33,Jyoti,360,400,380,
,28/01/2017,30,Jyoti,360,400,380,
,30/01/2017,32,Jyoti,330,370,350,
,31/01/2017,32,Jyoti,330,370,350,
Habra,02/01/2017,34,Other,600,900,750,
,04/01/2017,35,Other,650,950,800,
,05/01/2017,36,Other,600,900,750,
,06/01/2017,38,Other,580,900,750,
,08/01/2017,39,Other,600,900,750,
,09/01/2017,38,Other,600,900,700,
,10/01/2017,35,Other,580,900,800,
,12/01/2017,36,Other,580,900,750,
,13/01/2017,37,Other,600,900,800,
,15/01/2017,38,Other,650,900,750,
,16/01/2017,39,Other,600,950,750,
,17/01/2017,37,Other,600,950,700,
,19/01/2017,38,Other,650,900,750,
,20/01/2017,37,Other,630,900,750,
,21/01/2017,38,Other,600,850,700,
,22/01/2017,37,Other,650,900,750,
,23/01/2017,39,Other,600,850,700,
,25/01/2017,41,Other,650,900,750,
,26/01/2017,40,Other,650,800,750,
,27/01/2017,41,Other,600,850,700,
Haldibari,02/01/2017,3,Jyoti,600,850,750,
,03/01/2017,3,Jyoti,600,750,700,
,04/01/2017,3,Jyoti,600,750,700,
,05/01/2017,3,Jyoti,600,800,700,
,06/01/2017,3,Jyoti,600,800,700,
,07/01/2017,3,Jyoti,550,750,700,
,09/01/2017,3,Jyoti,600,750,700,
,10/01/2017,3,Jyoti,600,750,700,
,11/01/2017,3,Jyoti,600,750,700,
,12/01/2017,3,Jyoti,600,750,700,
,13/01/2017,3,Jyoti,600,750,700,
,14/01/2017,4,Jyoti,600,700,650,
,16/01/2017,4,Jyoti,600,700,650,
,17/01/2017,4,Jyoti,600,700,650,
,18/01/2017,4,Jyoti,600,700,650,
,19/01/2017,3.5,Jyoti,600,700,650,
,20/01/2017,3.5,Jyoti,600,700,650,
,21/01/2017,3.5,Jyoti,600,700,650,
,23/01/2017,4,Jyoti,600,700,650,
,24/01/2017,4,Jyoti,600,700,650,
,25/01/2017,4,Jyoti,600,700,650,
,26/01/2017,4,Jyoti,500,650,600,
,27/01/2017,4,Jyoti,500,600,550,
,30/01/2017,3,Jyoti,425,475,450,
,31/01/2017,3,Jyoti,425,475,450,
Indus(Bankura Sadar),05/01/2017,10,Jyoti,400,500,450,
,06/01/2017,12,Jyoti,400,500,450,
,09/01/2017,12,Jyoti,380,420,400,
,10/01/2017,11,Jyoti,380,420,400,
,11/01/2017,10,Jyoti,380,420,400,
,12/01/2017,12,Jyoti,380,420,400,
,13/01/2017,14,Jyoti,400,440,420,
,14/01/2017,5,Jyoti,380,420,400,
,15/01/2017,8,Jyoti,380,420,400,
,16/01/2017,13,Jyoti,380,420,400,
,17/01/2017,12,Jyoti,380,420,400,
,18/01/2017,14,Jyoti,380,420,400,
,19/01/2017,15,Jyoti,360,400,380,
,20/01/2017,18,Jyoti,360,400,380,
,21/01/2017,13,Jyoti,360,400,380,
,22/01/2017,12,Jyoti,360,400,380,
,23/01/2017,12,Jyoti,350,390,370,
,24/01/2017,12,Jyoti,350,390,370,
,25/01/2017,14,Jyoti,350,390,370,
,26/01/2017,10,Jyoti,350,390,370,
,27/01/2017,14,Jyoti,330,370,350,
,30/01/2017,17,Local,340,380,360,
Islampur,01/01/2017,10,Jyoti,700,750,725,
,02/01/2017,10,Jyoti,700,750,725,
,04/01/2017,15,Jyoti,700,750,725,
,05/01/2017,10,Jyoti,700,750,725,
,06/01/2017,8,Jyoti,700,750,725,
,08/01/2017,10,Jyoti,500,600,550,
,09/01/2017,15,Jyoti,500,600,550,
,12/01/2017,15,Jyoti,450,525,500,
,13/01/2017,10,Jyoti,450,525,500,
,15/01/2017,20,Jyoti,475,525,500,
,16/01/2017,10,Jyoti,475,525,500,
,17/01/2017,8,Jyoti,475,525,500,
,18/01/2017,10,Jyoti,475,525,500,
,19/01/2017,7,Jyoti,475,525,500,
,20/01/2017,10,Jyoti,475,525,500,
,22/01/2017,15,Jyoti,450,500,475,
,23/01/2017,10,Jyoti,450,500,475,
,24/01/2017,10,Jyoti,500,550,525,
,26/01/2017,8,Jyoti,400,500,450,
,27/01/2017,10,Jyoti,400,500,450,
,28/01/2017,10,Jyoti,400,500,450,
,29/01/2017,8,Jyoti,400,500,450,
,30/01/2017,15,Jyoti,400,450,425,
,31/01/2017,20,Jyoti,400,450,425,
Jalpaiguri Sadar,03/01/2017,14,Other,550,650,600,
,04/01/2017,15,Other,550,650,600,
,05/01/2017,16,Other,550,650,600,
,06/01/2017,17,Other,500,600,550,
,07/01/2017,15,Other,500,600,550,
,08/01/2017,16,Other,500,600,550,
,10/01/2017,20,Other,500,550,550,
,12/01/2017,18,Jyoti,500,600,550,
,13/01/2017,20,Other,500,525,525,
,14/01/2017,17,Other,500,525,525,
,17/01/2017,18,Other,425,500,450,
,18/01/2017,16,Other,425,500,450,
,19/01/2017,18,Other,425,500,450,
,20/01/2017,17,Other,425,500,450,
,21/01/2017,18,Other,425,500,450,
,24/01/2017,15,Other,425,450,450,
,25/01/2017,17,Other,425,450,450,
,26/01/2017,16,Other,425,450,450,
,27/01/2017,10,Other,375,425,400,
,28/01/2017,12,Other,375,425,400,
Jangipur,01/01/2017,218,Jyoti,730,760,740,
,02/01/2017,219,Jyoti,675,700,685,
,03/01/2017,220,Jyoti,665,690,675,
,04/01/2017,221,Jyoti,650,675,660,
,05/01/2017,220,Jyoti,650,675,665,
,06/01/2017,221,Jyoti,645,670,660,
,07/01/2017,220,Jyoti,645,670,655,
,08/01/2017,219,Jyoti,645,670,660,
,09/01/2017,220,Jyoti,630,655,640,
,10/01/2017,219,Jyoti,630,655,645,
,11/01/2017,220,Jyoti,620,645,630,
,12/01/2017,221,Jyoti,580,600,590,
,13/01/2017,222,Jyoti,555,580,570,
,14/01/2017,222.5,Jyoti,550,575,565,
,15/01/2017,221.5,Jyoti,550,575,560,
,16/01/2017,222,Jyoti,540,570,555,
,17/01/2017,221,Jyoti,540,570,560,
,18/01/2017,220,Jyoti,540,570,555,
,19/01/2017,220.5,Jyoti,525,550,535,
,20/01/2017,221,Jyoti,520,540,530,
,21/01/2017,220,Jyoti,520,540,525,
,22/01/2017,219,Jyoti,520,535,525,
,23/01/2017,220,Jyoti,495,520,510,
,24/01/2017,219,Jyoti,495,520,505,
,25/01/2017,218,Jyoti,495,520,510,
,26/01/2017,217.5,Jyoti,490,520,510,
,27/01/2017,218,Jyoti,485,510,500,
,28/01/2017,219,Jyoti,485,500,490,
,29/01/2017,218,Jyoti,490,500,495,
,30/01/2017,217,Jyoti,485,500,490,
,31/01/2017,216,Jyoti,480,500,490,
Jhargram,01/01/2017,20,Jyoti,610,630,620,
,02/01/2017,22,Jyoti,470,490,480,
,04/01/2017,20,Jyoti,520,540,530,
,05/01/2017,22,Jyoti,480,500,490,
,06/01/2017,22,Jyoti,510,530,520,
,07/01/2017,20,Jyoti,500,520,510,
,08/01/2017,15,Jyoti,490,510,500,
,09/01/2017,20,Jyoti,470,490,480,
,11/01/2017,22,Jyoti,490,510,500,
,12/01/2017,20,Jyoti,500,520,510,
,13/01/2017,16,Jyoti,440,460,450,
,14/01/2017,18,Jyoti,430,450,440,
,15/01/2017,15,Jyoti,430,450,440,
,16/01/2017,20,Jyoti,460,480,470,
,18/01/2017,22,Jyoti,450,470,460,
,19/01/2017,20,Jyoti,410,440,420,
,20/01/2017,18,Jyoti,410,430,420,
,21/01/2017,20,Jyoti,430,450,440,
,22/01/2017,22,Jyoti,440,460,450,
,23/01/2017,20,Jyoti,410,430,420,
,25/01/2017,22,Jyoti,380,410,400,
,26/01/2017,24,Jyoti,360,380,370,
,27/01/2017,28,Jyoti,370,390,380,
,28/01/2017,25,Jyoti,390,410,400,
,29/01/2017,24,Jyoti,400,420,410,
,30/01/2017,25,Jyoti,420,440,430,
Jiaganj,01/01/2017,4.9,Jyoti,660,680,670,
,03/01/2017,5.8,Jyoti,660,680,670,
,04/01/2017,5.4,Jyoti,660,680,670,
,05/01/2017,5.8,Jyoti,660,680,670,
,06/01/2017,6.3,Jyoti,660,680,670,
,11/01/2017,6,Jyoti,660,680,670,
,12/01/2017,6.6,Jyoti,660,680,670,
,13/01/2017,5.9,Jyoti,660,680,670,
,14/01/2017,6.7,Jyoti,470,510,500,
,15/01/2017,6.9,Jyoti,480,510,490,
,17/01/2017,6.6,Jyoti,450,480,460,
,18/01/2017,5.3,Jyoti,450,470,460,
,19/01/2017,5.9,Jyoti,450,470,460,
,20/01/2017,6.5,Jyoti,450,470,460,
,22/01/2017,5.8,Jyoti,450,460,460,
,24/01/2017,6.8,Jyoti,450,480,460,
,25/01/2017,5.5,Jyoti,450,470,460,
,26/01/2017,6.2,Jyoti,450,470,460,
,27/01/2017,7,Jyoti,450,470,460,
Kalimpong,02/01/2017,0.8,Red,1650,1850,1750,
,03/01/2017,0.6,Red,1700,1900,1800,
,04/01/2017,1.5,Red,1650,1850,1750,
,06/01/2017,1.5,Red,1650,1850,1750,
,10/01/2017,1,Red,1550,1650,1600,
,11/01/2017,1.5,Jyoti,1600,1700,1650,
,13/01/2017,1.5,Red,1600,1700,1650,
,17/01/2017,1,Red,1500,1600,1550,
,18/01/2017,1.2,Red,1500,1600,1550,
,20/01/2017,1.4,Red,1600,1700,1650,
,21/01/2017,1.5,Red,1600,1700,1650,
,23/01/2017,1.2,Red,1500,1600,1550,
,24/01/2017,1,Jyoti,1900,2000,1950,
,,,Red,1500,1600,1550,
,25/01/2017,1.5,Jyoti,1400,1600,1500,
,,,Red,1400,1600,1550,
,27/01/2017,1.4,Jyoti,1000,1100,1050,
,,,Red,1200,1400,1300,
,28/01/2017,1.8,Jyoti,1000,1100,1050,
,,,Red,1200,1400,1300,
,30/01/2017,1.5,Jyoti,1000,1100,1050,
,,,Red,1500,1600,1550,
,31/01/2017,1,Jyoti,1300,1500,1400,
Kalipur,01/01/2017,18,Jyoti,400,420,400,
,02/01/2017,20,Jyoti,400,420,400,
,03/01/2017,16,Jyoti,400,420,400,
,04/01/2017,12,Jyoti,360,400,380,
,05/01/2017,12,Jyoti,360,400,380,
,06/01/2017,14,Jyoti,360,400,380,
,07/01/2017,12,Jyoti,360,400,380,
,08/01/2017,10,Jyoti,360,400,380,
,09/01/2017,14,Jyoti,360,400,380,
,10/01/2017,12,Jyoti,340,380,360,
,12/01/2017,14,Jyoti,340,380,360,
,,,Other,440,480,460,
,13/01/2017,16,Jyoti,340,380,360,
,,,Other,420,460,440,
,14/01/2017,14,Jyoti,340,380,360,
,,,Other,420,460,440,
,15/01/2017,15,Jyoti,340,360,360,
,,,Other,400,440,420,
,16/01/2017,12,Jyoti,340,360,360,
,,,Other,400,440,420,
,17/01/2017,10,Jyoti,320,360,340,
,,,Other,380,420,400,
,18/01/2017,12,Jyoti,320,360,340,
,,,Other,360,400,380,
,19/01/2017,12,Jyoti,300,330,320,
,,,Other,340,360,350,
,20/01/2017,16,Jyoti,300,330,320,
,,,Other,340,360,350,
,21/01/2017,14,Jyoti,340,380,360,
,,,Other,340,360,350,
,22/01/2017,12,Jyoti,360,400,380,
,,,Other,360,380,370,
,23/01/2017,10,Jyoti,380,420,400,
,,,Other,360,400,380,
,24/01/2017,12,Jyoti,380,420,400,
,,,Other,360,400,380,
,25/01/2017,12,Jyoti,380,400,400,
,,,Other,340,380,360,
,26/01/2017,10,Jyoti,380,400,400,
,,,Other,340,380,360,
,27/01/2017,12,Jyoti,380,400,400,
,,,Other,340,380,360,
,28/01/2017,14,Other,340,380,360,
,29/01/2017,18,Other,320,360,340,
,30/01/2017,22,Other,320,360,340,
,31/01/2017,20,Other,320,360,340,
Kalna,02/01/2017,18,Jyoti,430,480,450,
,03/01/2017,18,Jyoti,400,460,440,
,04/01/2017,18,Jyoti,410,480,440,
,05/01/2017,18,Jyoti,410,450,430,
,06/01/2017,19,Jyoti,410,450,430,
,07/01/2017,18,Jyoti,410,450,430,
,09/01/2017,19,Jyoti,360,440,400,
,10/01/2017,19,Jyoti,360,400,380,
,11/01/2017,20,Jyoti,360,400,380,
,13/01/2017,19,Jyoti,360,400,380,
,16/01/2017,19,Jyoti,350,390,370,
,17/01/2017,18,Jyoti,350,370,370,
,18/01/2017,19,Jyoti,340,370,350,
,19/01/2017,19,Jyoti,380,400,400,
,20/01/2017,19,Jyoti,380,400,400,
,24/01/2017,19,Jyoti,410,430,430,
,25/01/2017,21,Jyoti,420,430,430,
,27/01/2017,19,Jyoti,380,400,400,
,28/01/2017,20,Jyoti,380,400,400,
,30/01/2017,21,Jyoti,390,400,400,
,31/01/2017,23,Jyoti,390,400,400,
Kalyani,02/01/2017,3.5,Jyoti,550,650,600,
,03/01/2017,3.5,Jyoti,550,650,600,
,04/01/2017,3.6,Jyoti,500,600,550,
,05/01/2017,3.7,Jyoti,500,600,550,
,06/01/2017,3.8,Jyoti,500,600,550,
,09/01/2017,3.9,Jyoti,500,600,550,
,10/01/2017,3.8,Jyoti,500,600,550,
,11/01/2017,3.7,Jyoti,500,600,550,
,12/01/2017,3.8,Jyoti,500,600,550,
,13/01/2017,3.9,Jyoti,500,600,550,
,16/01/2017,4,Jyoti,450,550,500,
,17/01/2017,4.1,Jyoti,450,540,500,
,18/01/2017,4.2,Jyoti,450,550,500,
,19/01/2017,4.3,Jyoti,400,500,450,
,20/01/2017,4.4,Jyoti,400,500,450,
,23/01/2017,4.5,Jyoti,400,500,450,
,24/01/2017,4.6,Jyoti,400,500,450,
,25/01/2017,4.7,Jyoti,400,500,450,
,27/01/2017,4.8,Jyoti,450,550,500,
,30/01/2017,4.9,Jyoti,450,550,500,
,31/01/2017,5,Jyoti,400,500,450,
Kandi,01/01/2017,10,Jyoti,500,530,520,
,02/01/2017,12,Jyoti,510,520,515,
,03/01/2017,15,Jyoti,500,530,520,
,04/01/2017,20,Jyoti,500,520,510,
,06/01/2017,23,Jyoti,490,510,500,
,07/01/2017,20,Jyoti,480,500,490,
,08/01/2017,21,Jyoti,480,500,490,
,09/01/2017,19,Jyoti,490,510,500,
,10/01/2017,15,Jyoti,480,500,490,
,14/01/2017,15,Jyoti,380,400,390,
,15/01/2017,16,Jyoti,390,410,400,
,16/01/2017,17,Jyoti,390,410,400,
,17/01/2017,18,Jyoti,390,410,400,
,18/01/2017,19,Jyoti,400,420,410,
,21/01/2017,14,Jyoti,400,420,410,
,22/01/2017,15,Jyoti,380,400,390,
,23/01/2017,15.5,Jyoti,380,400,390,
,24/01/2017,16,Jyoti,390,400,395,
,25/01/2017,15,Jyoti,380,400,390,
,27/01/2017,15.5,Jyoti,390,410,400,
,28/01/2017,18,Jyoti,380,400,390,
,29/01/2017,19,Jyoti,370,390,380,
,30/01/2017,20,Jyoti,1140,1160,1150,
Karsiyang(Matigara),02/01/2017,4.5,Local,1400,1800,1600,
,,,Red,1000,1200,1100,
,04/01/2017,4.6,Local,1400,1800,1600,
,,,Red,1000,1200,1100,
,06/01/2017,4.5,Local,1400,1800,1600,
,,,Red,1000,1200,1100,
,07/01/2017,4.2,Local,1500,1900,1700,
,,,Red,1100,1300,1200,
,09/01/2017,4.5,Local,1500,1900,1700,
,,,Red,1100,1400,1300,
,10/01/2017,4.8,Local,1500,1900,1700,
,,,Red,1100,1400,1300,
,13/01/2017,4.4,Local,1400,1800,1600,
,,,Red,1000,1400,1200,
,14/01/2017,4.1,Local,1500,1900,1700,
,,,Red,1100,1400,1300,
,16/01/2017,4.5,Local,1400,1800,1600,
,,,Red,1000,1300,1200,
,17/01/2017,4.8,Local,1400,1800,1600,
,,,Red,1000,1300,1200,
,18/01/2017,4.6,Local,1400,1800,1600,
,,,Red,1000,1300,1200,
,20/01/2017,4.5,Local,1400,1800,1600,
,,,Red,1000,1300,1200,
,21/01/2017,4.3,Local,1400,1800,1600,
,,,Red,1000,1300,1200,
,23/01/2017,4.5,Local,1400,1800,1600,
,,,Red,1000,1300,1200,
,24/01/2017,4.8,Local,1400,1800,1600,
,,,Red,1000,1300,1200,
,25/01/2017,4.6,Local,1500,1800,1600,
,,,Red,1000,1300,1200,
,27/01/2017,4.7,Local,1500,1800,1600,
,,,Red,1000,1300,1200,
,30/01/2017,4.8,Local,1400,1600,1500,
,,,Red,900,1200,1000,
,31/01/2017,5.2,Local,1400,1600,1500,
,,,Red,900,1200,1000,
Kasipur,02/01/2017,8,Jyoti,520,540,520,
,03/01/2017,9,Jyoti,520,540,520,
,04/01/2017,9,Jyoti,520,540,520,
,05/01/2017,9,Jyoti,460,480,460,
,06/01/2017,12,Jyoti,440,460,440,
,08/01/2017,10,Jyoti,460,480,460,
,09/01/2017,9,Jyoti,460,480,480,
,10/01/2017,9,Jyoti,460,480,460,
,11/01/2017,9,Jyoti,440,460,460,
,12/01/2017,12,Jyoti,440,460,440,
,13/01/2017,9,Jyoti,440,460,440,
,15/01/2017,10,Jyoti,440,460,440,
,16/01/2017,9,Jyoti,440,460,440,
,17/01/2017,9,Jyoti,420,460,440,
,18/01/2017,9,Jyoti,400,440,420,
,19/01/2017,12,Jyoti,360,400,380,
,20/01/2017,9,Jyoti,360,400,380,
,22/01/2017,10,Jyoti,360,400,380,
,23/01/2017,9,Jyoti,360,400,380,
,24/01/2017,8,Jyoti,360,400,380,
,25/01/2017,8,Jyoti,360,400,380,
,26/01/2017,13,Jyoti,360,380,360,
,27/01/2017,8,Jyoti,360,380,360,
,30/01/2017,9,Jyoti,360,380,380,
,31/01/2017,10,Jyoti,340,380,360,
Katwa,01/01/2017,6,Jyoti,380,420,400,
,02/01/2017,7,Jyoti,380,420,400,
,03/01/2017,6,Jyoti,480,520,500,
,04/01/2017,6.5,Jyoti,480,520,500,
,05/01/2017,6,Jyoti,480,520,500,
,06/01/2017,7.5,Jyoti,480,520,500,
,07/01/2017,8,Jyoti,480,520,500,
,08/01/2017,9,Jyoti,460,500,480,
,09/01/2017,8.5,Jyoti,460,500,480,
,10/01/2017,9,Jyoti,420,460,440,
,11/01/2017,9.5,Jyoti,420,460,440,
,12/01/2017,8.2,Jyoti,380,420,400,
,13/01/2017,7.5,Jyoti,380,420,400,
,14/01/2017,7,Jyoti,380,420,400,
,16/01/2017,7.5,Jyoti,360,400,380,
,17/01/2017,8.5,Jyoti,340,380,360,
,18/01/2017,9.5,Jyoti,360,400,380,
,19/01/2017,10.5,Jyoti,340,380,360,
,20/01/2017,12,Jyoti,340,380,360,
,21/01/2017,13,Jyoti,340,380,360,
,22/01/2017,11,Jyoti,340,380,360,
,23/01/2017,12,Jyoti,340,380,360,
,24/01/2017,13,Jyoti,360,400,380,
,25/01/2017,11.5,Jyoti,360,400,380,
,26/01/2017,11,Jyoti,360,400,380,
,27/01/2017,12,Jyoti,380,420,400,
,28/01/2017,13,Jyoti,380,420,400,
,29/01/2017,12.5,Jyoti,380,420,400,
,30/01/2017,13,Jyoti,380,420,400,
,31/01/2017,14,Jyoti,380,420,400,
Khatra,01/01/2017,11,Jyoti,420,500,460,
,02/01/2017,16,Jyoti,430,500,460,
,03/01/2017,20,Jyoti,380,430,400,
,04/01/2017,18,Jyoti,350,410,380,
,05/01/2017,15,Jyoti,360,400,380,
,06/01/2017,14,Jyoti,350,400,380,
,07/01/2017,13,Jyoti,350,400,380,
,08/01/2017,11,Jyoti,350,400,380,
,09/01/2017,17,Jyoti,350,400,380,
,10/01/2017,15,Jyoti,350,400,380,
,11/01/2017,13,Jyoti,350,400,380,
,12/01/2017,14,Jyoti,350,400,380,
,13/01/2017,13,Jyoti,350,400,380,
,14/01/2017,12,Jyoti,350,400,380,
