<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c5c21e1ddc4ceb2245f4ad25a41a3020f223186a8f9870c13204cc747eadd96
size 50511
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2016,72.6,Jyoti,510,560,550,
,12/02/2016,72.7,Jyoti,510,560,550,
,13/02/2016,72,Jyoti,515,565,550,
,14/02/2016,72.4,Jyoti,510,560,540,
,15/02/2016,71,Jyoti,580,640,620,
,16/02/2016,70,Jyoti,610,660,650,
,17/02/2016,70,Jyoti,620,660,650,
,18/02/2016,69,Jyoti,650,700,680,
,19/02/2016,68.8,Jyoti,670,720,700,
,20/02/2016,68.5, ,NR,NR,NR,
,21/02/2016,68.2, ,NR,NR,NR,
,22/02/2016,67.5,Jyoti,700,790,740,
,23/02/2016,66.5,Jyoti,730,810,780,
,25/02/2016,65,Jyoti,790,870,820,
,26/02/2016,64,Jyoti,830,920,890,
,27/02/2016,63.8,Jyoti,860,930,900,
,28/02/2016,63.2,Jyoti,870,940,920,
Bishnupur(Bankura),01/02/2016,80,Jyoti,580,620,600,
,02/02/2016,70,Jyoti,560,600,580,
,03/02/2016,45,Jyoti,580,620,600,
,04/02/2016,80,Jyoti,580,620,600,
,05/02/2016,65,Jyoti,620,670,650,
,06/02/2016,75,Jyoti,620,670,650,
,07/02/2016,40,Jyoti,630,680,650,
,08/02/2016,60,Jyoti,630,680,660,
,09/02/2016,50,Jyoti,630,680,660,
,10/02/2016,60,Jyoti,630,680,660,
,11/02/2016,70,Jyoti,640,680,660,
,12/02/2016,65,Jyoti,630,680,660,
,13/02/2016,45,Jyoti,630,670,650,
,14/02/2016,50,Jyoti,640,680,660,
,15/02/2016,50,Jyoti,640,680,660,
,16/02/2016,60,Jyoti,640,680,660,
,17/02/2016,55,Jyoti,630,670,650,
,18/02/2016,70,Jyoti,630,670,650,
,19/02/2016,50, ,NR,NR,NR,
,20/02/2016,70, ,NR,NR,NR,
,21/02/2016,70,Jyoti,850,900,880,
,22/02/2016,70,Jyoti,860,900,880,
,23/02/2016,60,Jyoti,900,950,920,
,24/02/2016,50,Jyoti,880,920,900,
,25/02/2016,80,Jyoti,880,920,900,
,26/02/2016,70,Jyoti,900,940,920,
,27/02/2016,50,Jyoti,900,950,920,
,28/02/2016,35,Jyoti,880,920,900,
,29/02/2016,55,Jyoti,880,920,900,
Bolpur,01/02/2016,44,Jyoti,560,600,580,
,02/02/2016,44,Jyoti,580,620,610,
,03/02/2016,44,Jyoti,580,620,610,
,04/02/2016,44,Jyoti,580,620,610,
,05/02/2016,44,Jyoti,590,620,610,
,08/02/2016,44, ,NR,NR,NR,
,09/02/2016,44,Jyoti,590,630,620,
,10/02/2016,44,Jyoti,590,630,620,
,15/02/2016,44,Jyoti,590,630,620,
,16/02/2016,44,Jyoti,590,630,620,
,17/02/2016,44,Jyoti,640,670,660,
Burdwan,01/02/2016,93,Jyoti,630,650,640,
,02/02/2016,93,Jyoti,630,650,640,
,03/02/2016,88,Jyoti,650,670,660,
,04/02/2016,82,Jyoti,670,690,680,
,05/02/2016,86,Jyoti,630,650,640,
,06/02/2016,82,Jyoti,630,650,640,
,07/02/2016,84,Jyoti,630,650,640,
,08/02/2016,86,Jyoti,630,650,640,
,09/02/2016,82,Jyoti,650,670,660,
,10/02/2016,80,Jyoti,650,670,660,
,11/02/2016,84,Jyoti,630,650,640,
,12/02/2016,90,Jyoti,630,650,640,
,13/02/2016,85, ,NR,NR,NR,
,14/02/2016,80, ,NR,NR,NR,
,16/02/2016,74, ,NR,NR,NR,
,17/02/2016,78,Jyoti,730,750,740,
,18/02/2016,76,Jyoti,750,770,760,
,19/02/2016,74,Jyoti,790,810,800,
,20/02/2016,80,Jyoti,850,870,860,
,21/02/2016,87,Jyoti,870,890,880,
,22/02/2016,90,Jyoti,890,910,900,
,23/02/2016,98,Jyoti,970,990,980,
,24/02/2016,105,Jyoti,990,1010,1000,
,25/02/2016,118,Jyoti,950,970,960,
,26/02/2016,142,Jyoti,990,1010,1000,
,27/02/2016,145,Jyoti,990,1010,1000,
,28/02/2016,184,Jyoti,1010,1030,1020,
,29/02/2016,238,Jyoti,1010,1030,1020,
Chakdah,01/02/2016,28,Jyoti,650,650,650,
,02/02/2016,29,Jyoti,630,630,630,
,03/02/2016,28.5,Jyoti,630,630,630,
,04/02/2016,30,Jyoti,630,630,630,
,05/02/2016,29,Jyoti,630,630,630,
,06/02/2016,30,Jyoti,630,630,630,
,07/02/2016,28,Jyoti,630,630,630,
,08/02/2016,29,Jyoti,630,630,630,
,09/02/2016,30, ,NR,NR,NR,
,10/02/2016,27,Jyoti,630,630,630,
,11/02/2016,28,Jyoti,620,620,620,
,12/02/2016,29,Jyoti,610,610,610,
,13/02/2016,32,Jyoti,610,610,610,
,15/02/2016,31.5,Jyoti,610,610,610,
,16/02/2016,30,Jyoti,610,610,610,
,17/02/2016,32,Jyoti,610,610,610,
,18/02/2016,30,Jyoti,610,610,610,
,19/02/2016,31,Jyoti,600,600,600,
,20/02/2016,31.5,Jyoti,600,600,600,
,21/02/2016,30,Jyoti,600,600,600,
,22/02/2016,32,Jyoti,600,600,600,
,23/02/2016,33, ,NR,NR,NR,
,24/02/2016,30, ,NR,NR,NR,
,25/02/2016,29,Jyoti,680,680,680,
,26/02/2016,28,Jyoti,680,680,680,
,27/02/2016,29,Jyoti,690,690,690,
,28/02/2016,27,Jyoti,690,690,690,
,29/02/2016,28,Jyoti,700,700,700,
Champadanga,01/02/2016,22,Other,620,640,620,
,02/02/2016,18,Other,680,700,690,
,03/02/2016,15,Other,690,710,700,
,04/02/2016,17,Other,690,710,700,
,05/02/2016,20,Other,690,710,700,
,06/02/2016,22,Other,670,690,680,
,07/02/2016,25,Other,650,670,660,
,08/02/2016,28,Other,640,660,650,
,09/02/2016,32,Other,650,670,660,
,10/02/2016,35,Other,640,660,660,
,11/02/2016,38,Other,630,650,640,
,12/02/2016,42,Other,610,630,620,
,13/02/2016,45,Other,610,630,620,
,14/02/2016,40,Other,620,640,630,
,15/02/2016,42,Other,630,650,640,
,16/02/2016,38,Other,650,670,660,
,17/02/2016,40,Other,650,670,660,
,18/02/2016,52,Other,710,730,720,
,19/02/2016,48,Other,750,770,760,
,20/02/2016,56,Other,790,810,800,
,21/02/2016,54,Other,840,860,850,
,22/02/2016,58,Other,860,880,870,
,23/02/2016,62,Other,900,920,910,
,24/02/2016,74, ,NR,NR,NR,
,25/02/2016,70, ,NR,NR,NR,
,26/02/2016,65, ,NR,NR,NR,
,27/02/2016,68,Other,820,850,840,
,28/02/2016,72,Other,850,870,860,
,29/02/2016,80,Other,860,880,870,
Coochbehar,01/02/2016,5.5,Other,650,700,675,
,02/02/2016,5,Other,675,700,700,
,03/02/2016,4.5,Other,675,700,700,
,04/02/2016,4.2,Other,700,725,725,
,05/02/2016,4.5,Other,700,750,725,
,07/02/2016,5,Other,675,725,700,
,08/02/2016,5.2,Other,675,720,700,
,09/02/2016,5,Other,680,725,700,
,12/02/2016,5.5,Other,680,725,700,
,13/02/2016,6,Other,675,750,700,
,14/02/2016,6,Other,680,725,700,
,15/02/2016,5.5,Other,675,725,700,
,16/02/2016,5,Other,675,725,700,
,17/02/2016,5,Other,700,725,725,
,18/02/2016,4.8,Other,700,735,725,
,19/02/2016,5.2, ,NR,NR,NR,
,20/02/2016,5.5,Other,700,750,725,
,21/02/2016,5.5, ,NR,NR,NR,
,22/02/2016,5,Other,700,750,725,
,23/02/2016,5,Other,700,750,725,
,24/02/2016,4.8,Other,700,750,725,
,25/02/2016,4.5, ,NR,NR,NR,
,26/02/2016,4, ,NR,NR,NR,
,27/02/2016,4,Other,800,850,825,
,28/02/2016,3.5,Other,800,850,825,
,29/02/2016,3.8,Other,800,850,825,
Darjeeling,01/02/2016,0.8,Local,1900,2100,2000,
,02/02/2016,1.4,Local,1900,2100,2000,
,03/02/2016,1.6,Local,1900,2100,2000,
,04/02/2016,1,Local,1900,2100,2000,
,05/02/2016,1.2,Local,1900,2100,2000,
,06/02/2016,1.4,Local,1900,2100,2000,
,07/02/2016,1.5,Local,1900,2100,2000,
,08/02/2016,1.3,Local,1900,2100,2000,
,09/02/2016,1,Local,1800,2000,1900,
,10/02/2016,1.2,Local,1900,2100,2000,
,12/02/2016,1.5,Local,1900,2100,2000,
,13/02/2016,1.3,Local,1900,2100,2000,
,14/02/2016,1.5,Local,1700,1900,1800,
,15/02/2016,1.3,Local,1700,1900,1800,
,16/02/2016,1.6,Local,1900,2100,2000,
,17/02/2016,1.8,Local,1900,2100,2000,
,19/02/2016,1.5,Local,1500,1700,1600,
,20/02/2016,1.3,Local,1600,1800,1700,
,21/02/2016,1,Local,1600,1800,1700,
,22/02/2016,1.6,Local,1600,1800,1700,
,23/02/2016,1.8,Local,1600,1800,1700,
,24/02/2016,1,Local,1600,1800,1700,
,26/02/2016,1.5,Local,1600,1800,1700,
,27/02/2016,1,Local,1800,2000,1900,
,28/02/2016,1.8,Local,1800,2000,1900,
,29/02/2016,1.2,Local,1800,2000,1900,
Dhupguri,01/02/2016,30,Jyoti,600,700,650,
,02/02/2016,30,Jyoti,600,700,650,
,03/02/2016,40,Jyoti,600,700,650,
,04/02/2016,35,Jyoti,600,700,650,
,05/02/2016,30, ,NR,NR,NR,
,06/02/2016,30, ,NR,NR,NR,
,07/02/2016,30, ,NR,NR,NR,
,08/02/2016,30, ,NR,NR,NR,
,09/02/2016,30, ,NR,NR,NR,
,10/02/2016,30, ,NR,NR,NR,
,11/02/2016,30, ,NR,NR,NR,
,12/02/2016,20,Jyoti,600,700,650,
,13/02/2016,35,Jyoti,650,700,670,
,14/02/2016,40,Jyoti,650,700,670,
,15/02/2016,35,Jyoti,650,720,700,
,16/02/2016,40,Jyoti,650,720,700,
,17/02/2016,35,Jyoti,650,720,700,
,18/02/2016,40,Jyoti,650,720,700,
,19/02/2016,30,Jyoti,600,700,650,
,20/02/2016,35,Jyoti,600,700,650,
,21/02/2016,30,Jyoti,600,700,650,
,22/02/2016,35,Jyoti,600,700,650,
,23/02/2016,30,Jyoti,600,700,650,
,24/02/2016,40,Jyoti,700,800,750,
,26/02/2016,40,Jyoti,850,900,870,
,27/02/2016,30,Jyoti,850,900,870,
,28/02/2016,30,Jyoti,850,900,870,
,29/02/2016,40,Jyoti,850,900,870,
Diamond Harbour(South 24-pgs),01/02/2016,30,Jyoti,710,730,720,
,02/02/2016,30,Jyoti,720,760,740,
,03/02/2016,31,Jyoti,710,730,720,
,04/02/2016,28,Jyoti,710,730,720,
,05/02/2016,28,Jyoti,710,730,720,
,07/02/2016,28,Jyoti,780,820,800,
,08/02/2016,29,Jyoti,780,820,800,
,09/02/2016,29,Jyoti,760,800,780,
,10/02/2016,31,Jyoti,730,790,760,
,11/02/2016,31,Jyoti,730,790,760,
,12/02/2016,30,Jyoti,730,760,740,
,14/02/2016,32,Jyoti,710,730,720,
,15/02/2016,32,Jyoti,710,730,720,
,16/02/2016,30,Jyoti,710,730,720,
,17/02/2016,30,Jyoti,710,730,720,
,18/02/2016,30,Jyoti,750,770,760,
,19/02/2016,25,Jyoti,780,800,790,
,20/02/2016,28,Jyoti,790,810,800,
,21/02/2016,20,Jyoti,870,890,880,
,22/02/2016,20,Jyoti,870,890,880,
,23/02/2016,21,Jyoti,980,1020,1000,
,24/02/2016,21,Jyoti,980,1020,1000,
,25/02/2016,18,Jyoti,980,1020,1000,
,26/02/2016,28,Jyoti,980,1020,1000,
,28/02/2016,20,Jyoti,980,1020,1000,
,29/02/2016,21,Jyoti,980,1020,1000,
Dinhata,01/02/2016,21.5,Jyoti,600,650,625,
,02/02/2016,21.5,Jyoti,600,650,625,
,03/02/2016,22,Jyoti,600,650,625,
,04/02/2016,21,Jyoti,600,650,625,
,05/02/2016,21,Jyoti,600,650,625,
,07/02/2016,22,Jyoti,600,700,650,
,08/02/2016,22.5,Jyoti,600,700,650,
,14/02/2016,21.5, ,NR,NR,NR,
,15/02/2016,22, ,NR,NR,NR,
,16/02/2016,21.5,Jyoti,650,750,700,
,17/02/2016,22,Jyoti,650,750,700,
,18/02/2016,20.5,Jyoti,675,775,725,
,19/02/2016,21,Jyoti,675,775,725,
,28/02/2016,21.2,Jyoti,900,1000,950,
,29/02/2016,21,Jyoti,900,1000,950,
Durgapur,01/02/2016,50.5,Jyoti,610,640,620,
,02/02/2016,52,Jyoti,610,640,620,
,03/02/2016,52.5,Jyoti,610,640,620,
,04/02/2016,52,Jyoti,610,640,630,
,05/02/2016,50.5,Jyoti,610,640,630,
,06/02/2016,52,Jyoti,610,640,630,
,07/02/2016,50,Jyoti,620,640,630,
,08/02/2016,52,Jyoti,620,640,630,
,09/02/2016,50,Jyoti,620,640,630,
,13/02/2016,52,Jyoti,620,640,630,
,14/02/2016,52.5,Jyoti,620,640,630,
,15/02/2016,55,Jyoti,620,640,630,
,16/02/2016,50,Jyoti,640,680,670,
,17/02/2016,50.5,Jyoti,640,680,670,
,18/02/2016,50,Jyoti,650,680,670,
,19/02/2016,45,Jyoti,730,780,760,
,20/02/2016,50,Jyoti,770,810,800,
,21/02/2016,52,Jyoti,770,810,800,
,22/02/2016,50,Jyoti,820,870,850,
,23/02/2016,52,Jyoti,870,900,880,
,24/02/2016,50,Jyoti,900,970,950,
,25/02/2016,52,Jyoti,950,1100,1000,
,26/02/2016,50,Jyoti,960,1100,1000,
,27/02/2016,50.5,Jyoti,960,1100,1000,
,28/02/2016,50,Jyoti,940,1100,1000,
,29/02/2016,50.5,Jyoti,900,1100,1050,
English Bazar,01/02/2016,170,Other,540,690,620,
,02/02/2016,180,Other,450,650,550,
,03/02/2016,185,Other,550,640,600,
,04/02/2016,185,Other,560,650,600,
,05/02/2016,184,Other,560,660,600,
,06/02/2016,185,Other,540,640,600,
,07/02/2016,185, ,NR,NR,NR,
,08/02/2016,182.5,Other,560,660,620,
,09/02/2016,185,Other,550,650,610,
,10/02/2016,185,Other,550,650,610,
,11/02/2016,185,Other,550,650,610,
,12/02/2016,185,Other,550,650,610,
,13/02/2016,185,Other,550,650,610,
,14/02/2016,185,Other,550,650,610,
,15/02/2016,184,Other,560,660,620,
,16/02/2016,184,Other,560,660,620,
,17/02/2016,180,Other,580,680,640,
,18/02/2016,180,Other,560,660,620,
,19/02/2016,175,Other,740,840,780,
,20/02/2016,175,Other,740,840,780,
,21/02/2016,170,Other,820,900,870,
,22/02/2016,175,Other,760,860,800,
,23/02/2016,175,Other,750,850,800,
,24/02/2016,170,Other,780,880,820,
,25/02/2016,170, ,NR,NR,NR,
,26/02/2016,160,Other,870,990,950,
,27/02/2016,155,Other,900,1000,950,
,28/02/2016,155,Other,910,1050,960,
,29/02/2016,155,Other,870,970,920,
Falakata,01/02/2016,8.5, ,NR,NR,NR,
,02/02/2016,13.6,Jyoti,625,675,650,
,03/02/2016,8.6,Jyoti,625,675,650,
,04/02/2016,8.8,Jyoti,650,700,675,
,05/02/2016,12.3,Jyoti,625,675,650,
,08/02/2016,7,Jyoti,625,675,650,
,09/02/2016,10.2, ,NR,NR,NR,
,10/02/2016,8.5,Jyoti,600,650,625,
,11/02/2016,8.6,Jyoti,600,650,625,
,16/02/2016,12,Other,600,650,625,
,17/02/2016,10,Other,600,650,625,
,22/02/2016,14,Other,650,700,675,
,23/02/2016,18,Jyoti,725,775,750,
,24/02/2016,19,Jyoti,725,775,750,
Gajol,01/02/2016,11,Desi,500,700,600,
,02/02/2016,18,Desi,500,700,600,
,04/02/2016,21,Desi,500,700,600,
,05/02/2016,11,Desi,500,700,600,
,06/02/2016,8,Desi,500,700,600,
Gangarampur(Dakshin Dinajpur),01/02/2016,9.5,Local,620,670,650,
,02/02/2016,10,Local,520,650,600,
,03/02/2016,10,Local,500,600,550,
,04/02/2016,9,Local,500,600,560,
,05/02/2016,9.5, ,NR,NR,NR,
,06/02/2016,9,Local,640,680,650,
,07/02/2016,8,Local,650,700,670,
,08/02/2016,8,Local,680,720,700,
,09/02/2016,9,Local,650,730,700,
,10/02/2016,9,Local,600,700,650,
,11/02/2016,8,Local,600,700,670,
,12/02/2016,9, ,NR,NR,NR,
,13/02/2016,8, ,NR,NR,NR,
,14/02/2016,8.5, ,NR,NR,NR,
,15/02/2016,9, ,NR,NR,NR,
,16/02/2016,10,Local,600,700,650,
,17/02/2016,10.5,Local,600,700,650,
,18/02/2016,9.5,Local,600,700,650,
,19/02/2016,9,Local,680,750,700,
,20/02/2016,8,Local,780,820,800,
,21/02/2016,8.5,Local,800,850,840,
,22/02/2016,8,Local,800,850,840,
