<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ad555726b1fddc1afbac3e9cc48b42b097b1de0adfc8c729bfb1869a1e09deb
size 1784
=======
DATE,VOLATILITY
2016-01-01,0.479214532502657
2016-02-01,0.1543209128282882
2016-03-01,0.3409780929515725
2016-04-01,0.4026175549683166
2016-05-01,0.16097580644916074
2016-06-01,0.2002085247524226
2016-07-01,0.16198642682121828
2016-08-01,0.3618192001259799
2016-09-01,0.23582951067623084
2016-10-01,0.13586580190863592
2016-11-01,0.18194628338396662
2016-12-01,0.13441080705721759
2017-01-01,0.011556475896257735
2017-02-01,0.010077696236734542
2017-03-01,0.010750294834751595
2017-04-01,0.010046622580194568
2017-05-01,0.010027092190875421
2017-06-01,0.009392751817764096
2017-07-01,0.009395060014432353
2017-08-01,0.009103450249653014
2017-09-01,0.10630040423055703
2017-10-01,0.47080609585115385
2017-11-01,0.14587690328818825
2017-12-01,0.6542715056909051
2018-01-01,0.10635206109337351
2018-02-01,0.12765684318837267
2018-03-01,0.048819404591347065
2018-04-01,0.040617386765534384
2018-05-01,0.03677448928898719
2018-06-01,0.03169659225949589
2018-07-01,0.029496898583185396
2018-08-01,0.026801449579581856
2018-09-01,0.05267454624019178
2018-10-01,0.21331460404317915
2018-11-01,0.13489775654557123
2018-12-01,0.05001637157186715
2019-01-01,0.23938155289096427
2019-02-01,0.19511645670959973
2019-03-01,0.24472357222091898
2019-04-01,0.4100889026334881
2019-05-01,0.07529448260462077
2019-06-01,0.045395529208549175
2019-07-01,0.1004467437221607
2019-08-01,0.4357854609179662
2019-09-01,0.1635239778446964
2019-10-01,0.14777077661589666
2019-11-01,0.14260611566692225
2019-12-01,0.24007300907373436
2020-01-01,0.03127672263039419
2020-02-01,0.23867748637463312
2020-03-01,0.10112332523994064
2020-04-01,0.16765557230029882
2020-05-01,0.13161613621522741
2020-06-01,0.22618633932483548
2020-07-01,0.16393175183303818
2020-08-01,0.26234893486039135
2020-09-01,0.25277608263110934
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
