<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dae5ae3883b2c2253eaac08dae203607fa83bf061ea274a0a8da208ce920f42b
size 2022
=======
DATE,VOLATILITY
2016-01-01,0.6138349494972258
2016-02-01,0.24989203480814173
2016-03-01,0.21769098756658115
2016-04-01,0.4112412943538552
2016-05-01,0.1600492603816202
2016-06-01,0.25120710856751594
2016-07-01,0.2246328712215977
2016-08-01,0.2526959676315826
2016-09-01,0.1572943525154604
2016-10-01,0.28697952852672026
2016-11-01,0.11602167947868385
2016-12-01,0.19337367243966277
2017-01-01,0.4511232909485286
2017-02-01,0.17215563805193496
2017-03-01,0.12355722135498064
2017-04-01,0.3854846862497511
2017-05-01,0.2555258986333144
2017-06-01,0.261529199136519
2017-07-01,0.21185404123606003
2017-08-01,0.21552812014413075
2017-09-01,0.3560191390609383
2017-10-01,0.3575899528350258
2017-11-01,0.2166813148667241
2017-12-01,0.7775815551655607
2018-01-01,0.2524608296530053
2018-02-01,0.16892382775650164
2018-03-01,0.4272056318265324
2018-04-01,0.2071531133607712
2018-05-01,0.3516803485117179
2018-06-01,0.22397155848322786
2018-07-01,0.46905556190253495
2018-08-01,0.3410786412778212
2018-09-01,0.17874467012048573
2018-10-01,0.1913066356537708
2018-11-01,0.2604028652397081
2018-12-01,0.23706872738874804
2019-01-01,0.36364733650840886
2019-02-01,0.13434666748680232
2019-03-01,0.23585402486855941
2019-04-01,0.2811297417784439
2019-05-01,0.11566213580254119
2019-06-01,0.5334730409821046
2019-07-01,0.2889864135669527
2019-08-01,0.3421942231497747
2019-09-01,0.3649414247847423
2019-10-01,0.29910599724858006
2019-11-01,0.23551626788904462
2019-12-01,0.2640328647867638
2020-01-01,0.18372895804617406
2020-02-01,0.1928420963464777
2020-03-01,0.1761867772708718
2020-04-01,0.17751064524561364
2020-05-01,0.360391106008885
2020-06-01,0.60156776895607
2020-07-01,0.1952550057156455
2020-08-01,0.2388217761918707
2020-09-01,0.17312168546079548
2020-10-01,0.21419961529912757
2020-11-01,0.14187012702151267
2020-12-01,0.24562717122323702
2021-01-01,0.30263391341964174
2021-02-01,0.2884861360075707
2021-03-01,0.24911091815379957
2021-04-01,0.3597678935595861
2021-05-01,0.3934259405400152
2021-06-01,0.03859189749295245
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
