<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e21fd03a442dfa6accb3577d7b8b5659b604a4f86d5f386e8d16b8604ab5fa7
size 1752
=======
DATE,VOLATILITY
2016-01-01,0.15948532721459213
2016-02-01,0.06953307986156074
2016-03-01,0.12522500313658555
2016-04-01,0.11214205556456712
2016-05-01,0.3463389184425535
2016-06-01,0.0718534695407101
2016-07-01,0.09347341091834657
2016-08-01,0.3761470972134767
2016-09-01,0.1106190079106279
2016-10-01,0.25025665158457794
2016-11-01,0.08024832068242926
2016-12-01,0.10901754361619473
2017-01-01,0.03707586237104601
2017-02-01,0.2127450361146404
2017-03-01,0.07399946650987413
2017-04-01,0.17163210401204212
2017-05-01,0.22802695212496601
2017-06-01,0.10771992924446734
2017-07-01,0.1937461857537449
2017-08-01,0.0
2017-09-01,0.31518212481125685
2017-10-01,0.21020950675713704
2017-11-01,0.08026259443186413
2017-12-01,0.3202013359266599
2018-01-01,0.17223081863844897
2018-02-01,0.09117869689584625
2018-03-01,0.03542094184136349
2018-04-01,0.49752208027829187
2018-05-01,0.19019463221153576
2018-06-01,0.19663391365562477
2018-07-01,0.07559964350563596
2018-08-01,0.18980238480058922
2018-09-01,0.23558084893567066
2018-10-01,0.350413679832366
2018-11-01,0.05760980870086372
2018-12-01,0.14545997646414252
2019-01-01,0.12532597687148275
2019-02-01,0.05581546427482039
2019-03-01,0.10602674111111494
2019-04-01,0.24859683461328483
2019-05-01,0.18468113302048692
2019-06-01,0.047382103747075605
2019-07-01,0.08009802593571753
2019-08-01,0.10693992205538386
2019-09-01,0.1685029417170056
2019-10-01,0.20859783731473117
2019-11-01,0.159296442326051
2019-12-01,0.05106156232410447
2020-01-01,0.06290608099354064
2020-02-01,0.28707565488027187
2020-03-01,0.5089516124002705
2020-04-01,0.19366866252315
2020-05-01,0.09286586780143917
2020-06-01,0.08452768587475612
2020-07-01,0.06752499815286989
2020-08-01,0.05488812899723384
2020-09-01,0.05774926580661162
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
