<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:552513d41bf8a12ed522fab73bb26551b4039905fab2858739c7943b0e4b7c56
size 1763
=======
DATE,VOLATILITY
2016-01-01,0.42082137401848874
2016-02-01,0.294459791082119
2016-03-01,0.09836434919973146
2016-04-01,0.4135662821141697
2016-05-01,0.17020787714885927
2016-06-01,0.19440241047980303
2016-07-01,0.35366484087558053
2016-08-01,0.19040053050556185
2016-09-01,0.34840201499622203
2016-10-01,0.3603263155938968
2016-11-01,0.061085524713945856
2016-12-01,0.18815316087105508
2017-01-01,0.4423999298063259
2017-02-01,0.06415582003983113
2017-03-01,0.20025130568576033
2017-04-01,0.5339511655428888
2017-05-01,0.26508530092082094
2017-06-01,0.43431228310790054
2017-07-01,0.12743375331439413
2017-08-01,0.0689360716671705
2017-09-01,0.23681786126709437
2017-10-01,0.38815259697942794
2017-11-01,0.174070123657649
2017-12-01,0.527831143377762
2018-01-01,0.1143408012492316
2018-02-01,0.17390589700321202
2018-03-01,0.09947959666819965
2018-04-01,0.1645106088658521
2018-05-01,0.23640847549649124
2018-06-01,0.1604888543673972
2018-07-01,0.14256922262300878
2018-08-01,0.157218602850649
2018-09-01,0.08322565339599798
2018-10-01,0.15029059337242712
2018-11-01,0.11522474201095545
2018-12-01,0.11764801314642738
2019-01-01,0.30739960888232093
2019-02-01,0.16579956473310917
2019-03-01,0.1298242427626399
2019-04-01,0.27209295350292567
2019-05-01,0.08377469199825907
2019-06-01,0.15493989190584437
2019-07-01,0.1772617453681985
2019-08-01,0.2537426592192515
2019-09-01,0.2708795736898506
2019-10-01,0.08053502611108573
2019-11-01,0.20857186716562193
2019-12-01,0.20165217755961623
2020-01-01,0.09504528350422636
2020-02-01,0.18180412932708043
2020-03-01,0.33776380901078823
2020-04-01,0.2058008325871238
2020-05-01,0.13117670923140604
2020-06-01,0.40293357049768125
2020-07-01,0.19343035289532484
2020-08-01,0.23334635137538276
2020-09-01,0.15735146530060298
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
