<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2cd49efa134fbd4d309c5d5c26e04a3fc1105ea8f3b8843209fb47c73454d585
size 2034
=======
DATE,VOLATILITY
2016-01-01,0.37822771404374195
2016-02-01,0.3080342273261136
2016-03-01,0.11016204747211471
2016-04-01,0.3819401030456992
2016-05-01,0.32299935181941863
2016-06-01,0.13788480726223504
2016-07-01,0.3294586600155928
2016-08-01,0.5044633337783518
2016-09-01,0.15993642332396882
2016-10-01,0.22299535133049936
2016-11-01,0.14597255219720937
2016-12-01,0.10410145350967447
2017-01-01,0.14718991741585513
2017-02-01,0.3298317842455884
2017-03-01,0.1305005179285758
2017-04-01,0.15359891007776424
2017-05-01,0.23635621239203702
2017-06-01,0.664338818187092
2017-07-01,0.2982883885069214
2017-08-01,0.2386000548440685
2017-09-01,0.31306511943553955
2017-10-01,0.5016236416449251
2017-11-01,0.2594609840686245
2017-12-01,0.5377002901008526
2018-01-01,0.1906087409496611
2018-02-01,0.13088173524437594
2018-03-01,0.16346209136699444
2018-04-01,0.14509206821328904
2018-05-01,0.3552323897184663
2018-06-01,0.1438846915010466
2018-07-01,0.10690625999066422
2018-08-01,0.14782084450706637
2018-09-01,0.12635915750514617
2018-10-01,0.18102392964722744
2018-11-01,0.20914366653178162
2018-12-01,0.1829191115166525
2019-01-01,0.20281903273924007
2019-02-01,0.12219204925130892
2019-03-01,0.11311004536398962
2019-04-01,0.15913863683076135
2019-05-01,0.32248342546209957
2019-06-01,0.26667185330809595
2019-07-01,0.4309619209841264
2019-08-01,0.3208263513621526
2019-09-01,0.11503076292179068
2019-10-01,0.16440881096345542
2019-11-01,0.21831366400184518
2019-12-01,0.13258088400747375
2020-01-01,0.1406231062447062
2020-02-01,0.20038957732388624
2020-03-01,1.016597391680903
2020-04-01,0.3776602290636844
2020-05-01,0.2721489858843403
2020-06-01,0.3791331508792058
2020-07-01,0.41536978219357523
2020-08-01,0.27738001065739964
2020-09-01,0.1912681470084163
2020-10-01,0.12755659017203325
2020-11-01,0.2620905806404898
2020-12-01,0.3019039490003658
2021-01-01,0.21531913091586286
2021-02-01,0.20571404420885067
2021-03-01,0.12450275692005533
2021-04-01,0.13833932240231772
2021-05-01,0.13866332372384732
2021-06-01,0.02004276005351299
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
