<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ae01dbc2429ad9b50a0dc7d29115d684196be1740d6c28e2bfa69214ae9cf96
size 1656
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.31594399149568014
2016-08-01,0.3534645310407399
2016-09-01,0.06322043116564814
2016-10-01,0.34701857990594825
2016-11-01,0.2160230853330252
2016-12-01,0.09738354762531264
2017-01-01,0.20912340396789678
2017-02-01,0.25947749543539134
2017-03-01,0.10965588086509771
2017-04-01,0.05330081344383915
2017-05-01,0.26677628551197957
2017-06-01,0.2243438970950865
2017-07-01,0.33831957796956263
2017-08-01,0.12777822318688808
2017-09-01,0.42170507288285003
2017-10-01,0.4054827811693397
2017-11-01,0.1278049029463336
2017-12-01,0.4077565332587046
2018-01-01,0.2264181104732306
2018-02-01,0.02916213240788173
2018-03-01,0.06231275962335431
2018-04-01,0.07470225365094114
2018-05-01,0.1037573637069473
2018-06-01,0.24457099310878844
2018-07-01,0.06332705574643485
2018-08-01,0.18018157568903256
2018-09-01,0.06625208735741857
2018-10-01,0.16878725220916027
2018-11-01,0.19760289709891876
2018-12-01,0.19096839362093077
2019-01-01,0.2048613282072476
2019-02-01,0.12056297744834754
2019-03-01,0.092442662857558
2019-04-01,0.09036987752357206
2019-05-01,0.2902342441402238
2019-06-01,0.1392129524552811
2019-07-01,0.31109900524775186
2019-08-01,0.26714927490235507
2019-09-01,0.10945767583048002
2019-10-01,0.21048959082960755
2019-11-01,0.1362853699347788
2019-12-01,0.11458096022574939
2020-01-01,0.1221955864466054
2020-02-01,0.23966809140304296
2020-03-01,0.11501682724520852
2020-04-01,0.0
2020-05-01,0.19171314495621986
2020-06-01,0.08756956264661403
2020-07-01,0.08309068343717102
2020-08-01,0.06474759521340437
2020-09-01,0.13560078289126454
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
