<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cdcf3057668b56c207c419b404ea999f43fac4e969c44d39bfa974434e9c3d0f
size 1755
=======
DATE,VOLATILITY
2016-01-01,0.4054031625981103
2016-02-01,0.3743107321176384
2016-03-01,0.23541470974547143
2016-04-01,0.647463987881634
2016-05-01,0.2470977090164719
2016-06-01,0.25601882442222024
2016-07-01,0.2640739797880596
2016-08-01,0.6318714143693546
2016-09-01,0.3119330752229524
2016-10-01,0.18634773203594884
2016-11-01,0.18915351735301777
2016-12-01,0.24554285716729082
2017-01-01,0.49727302268340196
2017-02-01,0.11861503863773967
2017-03-01,0.10279533910491839
2017-04-01,0.22523973805873668
2017-05-01,0.25786099195229606
2017-06-01,0.36837602641865846
2017-07-01,0.2216900340312388
2017-08-01,0.09418101470628612
2017-09-01,0.2694134873443548
2017-10-01,0.38958206222088876
2017-11-01,0.16043617445712327
2017-12-01,0.62858291909142
2018-01-01,0.2880698353792478
2018-02-01,0.1289540533349736
2018-03-01,0.2327538987981324
2018-04-01,0.47335145994087224
2018-05-01,0.2544495660597426
2018-06-01,0.12859856147995735
2018-07-01,0.33307730710994493
2018-08-01,0.2471365055559958
2018-09-01,0.18586790642064338
2018-10-01,0.13034435266400282
2018-11-01,0.30494907982133684
2018-12-01,0.14866318554286714
2019-01-01,0.27879413709753675
2019-02-01,0.08452070560682094
2019-03-01,0.16441688645024755
2019-04-01,0.3008010330759874
2019-05-01,0.17627167371940317
2019-06-01,0.11304976507672945
2019-07-01,0.09540316160186385
2019-08-01,0.568481720700697
2019-09-01,0.43494915878573037
2019-10-01,0.11048386398649258
2019-11-01,0.1844459415438287
2019-12-01,0.3474029345398072
2020-01-01,0.2226171359741834
2020-02-01,0.6224373814496029
2020-03-01,0.09566364871050392
2020-04-01,0.07763302767121286
2020-05-01,0.1733660460706153
2020-06-01,0.29678529946198384
2020-07-01,0.21485154925027242
2020-08-01,0.187330878837747
2020-09-01,0.08656915927334197
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
