<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:154e5bd73ac1d741ad885dbf6117190e3da49a50ebd7b6746fa7b3a907ef04b6
size 1732
=======
DATE,VOLATILITY
2016-01-01,0.5019964718540594
2016-02-01,0.28195920482918485
2016-03-01,2.032702447868555
2016-04-01,0.6111910323906969
2016-05-01,0.1359539414240054
2016-06-01,0.07795139879464587
2016-07-01,0.11757625215143559
2016-08-01,0.28065338001420037
2016-09-01,0.44577258059554886
2016-10-01,0.33919839062315643
2016-11-01,1.0479408609991256
2016-12-01,1.0548052831342412
2017-01-01,0.9326900902283041
2017-02-01,0.08611895519846725
2017-03-01,0.9960429421547766
2017-04-01,0.0972027952511876
2017-05-01,0.7173326201912803
2017-06-01,0.7524145311299716
2017-07-01,0.9573358907597399
2017-08-01,1.045791000918479
2017-09-01,0.157832281390224
2017-10-01,0.13374476424822485
2017-11-01,1.1228128721977824
2017-12-01,0.17712265701676225
2018-01-01,0.10792946134935555
2018-02-01,0.12484107691645704
2018-03-01,0.38108076977803523
2018-04-01,0.2800562304173307
2018-05-01,0.45986911660508817
2018-06-01,0.16116276503768584
2018-07-01,1.0251829275515099
2018-08-01,1.4194645201944645
2018-09-01,0.4547592157827362
2018-10-01,0.11197469940311082
2018-11-01,0.6509058283401166
2018-12-01,0.11535514492266645
2019-01-01,0.1523463644490705
2019-02-01,0.15599336021023158
2019-03-01,0.10190230706625542
2019-04-01,0.1781902302888565
2019-05-01,0.14678429156744305
2019-06-01,0.5384527826295937
2019-07-01,0.14053215394073315
2019-08-01,0.8366495771310939
2019-09-01,0.28398001743147333
2019-10-01,0.4214999130565119
2019-11-01,0.4703878514333672
2019-12-01,0.2769736297401151
2020-01-01,0.7608112901692577
2020-02-01,1.5969324092985822
2020-03-01,0.0
2020-04-01,0.3445580925815056
2020-05-01,0.3434719370423515
2020-06-01,0.17111848075194935
2020-07-01,0.1805801585671908
2020-08-01,0.14442783210062357
2020-09-01,0.17232229414082972
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
