<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13cd71fae328b695243ea7a0d3c6f058eedb43395a194351eda0204f3c8e4f30
size 2024
=======
DATE,VOLATILITY
2016-01-01,0.6135775664943864
2016-02-01,0.2476630135495881
2016-03-01,0.21041272862550048
2016-04-01,0.41063787696554477
2016-05-01,0.17465689491882444
2016-06-01,0.26325444800118486
2016-07-01,0.238378658717736
2016-08-01,0.4816380700901038
2016-09-01,0.291816190511982
2016-10-01,0.4252813604483152
2016-11-01,0.2698729091640277
2016-12-01,0.33395528679018455
2017-01-01,0.39311568311106604
2017-02-01,0.1587483854116984
2017-03-01,0.1451006222792415
2017-04-01,0.4484709050738745
2017-05-01,0.2951113331908318
2017-06-01,0.41201237270690083
2017-07-01,0.18765329964258173
2017-08-01,0.14130001421209284
2017-09-01,0.1874261994185596
2017-10-01,0.3978237673016715
2017-11-01,0.28331028034879707
2017-12-01,0.7587542141843721
2018-01-01,0.21588335414515653
2018-02-01,0.3103644819703918
2018-03-01,0.3929254731848818
2018-04-01,0.4665577162192729
2018-05-01,0.2712316720103568
2018-06-01,0.23167734667611287
2018-07-01,0.2667753586813727
2018-08-01,0.4041785498085205
2018-09-01,0.22177968901449205
2018-10-01,0.18843838127867438
2018-11-01,0.17483952834449754
2018-12-01,0.10329258745918432
2019-01-01,0.4740942054570506
2019-02-01,0.2035049389522863
2019-03-01,0.24153819777273605
2019-04-01,0.2735918308331474
2019-05-01,0.14394113777826625
2019-06-01,0.1415231311101597
2019-07-01,0.25057626192741284
2019-08-01,0.40060119160258917
2019-09-01,0.523967908886439
2019-10-01,0.11115899688066146
2019-11-01,0.32159809799918176
2019-12-01,0.2109884651912568
2020-01-01,0.18630066623226732
2020-02-01,0.23027173448896598
2020-03-01,0.40921334261703685
2020-04-01,0.18858708315287737
2020-05-01,0.2517214886805072
2020-06-01,0.45737497561800194
2020-07-01,0.2955858446084046
2020-08-01,0.3465751149026933
2020-09-01,0.24230780507593297
2020-10-01,0.203904435411299
2020-11-01,0.15949421636198838
2020-12-01,0.2306000288122847
2021-01-01,0.14513245874190125
2021-02-01,0.2446354272512798
2021-03-01,0.3321023518224344
2021-04-01,0.2075131705792775
2021-05-01,0.2806776492981728
2021-06-01,0.027236696636465864
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
