<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6cb7020b622497cb8cb6e24e57ecc18979da3d59248ed96d19e8aeeb00c2ac9
size 1784
=======
DATE,VOLATILITY
2016-01-01,0.12071369617889409
2016-02-01,0.03541768317841818
2016-03-01,0.16834905734188518
2016-04-01,0.09051188595503147
2016-05-01,0.05554153820108667
2016-06-01,0.18095421951855187
2016-07-01,0.23354089747588605
2016-08-01,0.3202230158795216
2016-09-01,0.039578270247955766
2016-10-01,0.05596278888026657
2016-11-01,0.025150374764698568
2016-12-01,0.14078024136611697
2017-01-01,0.12464810762740966
2017-02-01,0.09784829226251757
2017-03-01,0.16893588686658031
2017-04-01,0.09231040316840038
2017-05-01,0.11428182801593885
2017-06-01,0.14302738600922782
2017-07-01,0.24305479306992253
2017-08-01,0.08489385511436236
2017-09-01,0.12965050058268765
2017-10-01,0.044112667442932046
2017-11-01,0.06100694249111701
2017-12-01,0.20556264418545772
2018-01-01,0.15882397568253365
2018-02-01,0.17121361553817746
2018-03-01,0.10657791792672336
2018-04-01,0.15359240199037094
2018-05-01,0.11297806081625134
2018-06-01,0.2834133669193905
2018-07-01,0.0231088942674957
2018-08-01,0.03766423455740912
2018-09-01,0.07662329077870343
2018-10-01,0.05904851762208435
2018-11-01,0.04105313517211848
2018-12-01,0.1085753443760457
2019-01-01,0.031304119370833015
2019-02-01,0.02893817475683801
2019-03-01,0.19523813984545105
2019-04-01,0.03197311335243559
2019-05-01,0.05698933812932422
2019-06-01,0.12944236030699788
2019-07-01,0.1306599116279698
2019-08-01,0.03940385577184612
2019-09-01,0.12405205952852595
2019-10-01,0.11369489084700177
2019-11-01,0.04066317480330418
2019-12-01,0.19394206884715964
2020-01-01,0.08021497849231568
2020-02-01,0.026838774119442185
2020-03-01,0.11321386827244348
2020-04-01,0.06306377538723199
2020-05-01,0.11687363217211211
2020-06-01,0.13860509329044046
2020-07-01,0.22823341910859757
2020-08-01,0.04406268307935652
2020-09-01,0.029200062152537322
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
