<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ea79f685ae0d6f3b7b2c37ed1f54695a109a58d8fbb66852e9c080e3a5a1473
size 1734
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.01149177302268541
2016-05-01,0.09243610098855697
2016-06-01,0.3738197084411643
2016-07-01,0.10767527033118846
2016-08-01,0.24013478226868437
2016-09-01,0.05718606985709845
2016-10-01,0.08061700784127558
2016-11-01,0.07761510007344459
2016-12-01,0.03718282028547399
2017-01-01,0.020999138884344327
2017-02-01,0.16494348551414803
2017-03-01,0.044591946827570395
2017-04-01,0.022882660063535936
2017-05-01,0.07208654448909622
2017-06-01,0.3028601459807172
2017-07-01,0.21421287670191536
2017-08-01,0.097276295590113
2017-09-01,0.3184085812086842
2017-10-01,0.1351846037001649
2017-11-01,0.13603767303187786
2017-12-01,0.2978821485389174
2018-01-01,0.14182028095255775
2018-02-01,0.026681616265265645
2018-03-01,0.023239725109264305
2018-04-01,0.08710505475528382
2018-05-01,0.021953538155411508
2018-06-01,0.43333046846587026
2018-07-01,0.09543729348810634
2018-08-01,0.06422388179687243
2018-09-01,0.10408545104351451
2018-10-01,0.05733377594854986
2018-11-01,0.053672217449514364
2018-12-01,0.049409614581359354
2019-01-01,0.0677173864202522
2019-02-01,0.0509198050681673
2019-03-01,0.17841274401765742
2019-04-01,0.018309653764331756
2019-05-01,0.1906859568759154
2019-06-01,0.11182273424616783
2019-07-01,0.22071477906004433
2019-08-01,0.06874055881313473
2019-09-01,0.19427104599641243
2019-10-01,0.1972612343130551
2019-11-01,0.07508931843334858
2019-12-01,0.14808428553013694
2020-01-01,0.04748542343076393
2020-02-01,0.08472045628181984
2020-03-01,0.10884945538408643
2020-04-01,0.04026976892628826
2020-05-01,0.058277331823837424
2020-06-01,0.30639420530779454
2020-07-01,0.23426311971341288
2020-08-01,0.07260819508063768
2020-09-01,0.03165619070726053
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
