<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6ab423b5d781f3083bc1b17ef511dc54bf462e799d4297ee2e106bdbe6df42d
size 1740
=======
DATE,VOLATILITY
2016-01-01,0.2660677950129461
2016-02-01,0.27249105369231735
2016-03-01,0.23180453990520003
2016-04-01,0.11632149442469066
2016-05-01,0.2957815729120247
2016-06-01,0.14718671823479898
2016-07-01,0.1855313269055171
2016-08-01,0.11409925657460349
2016-09-01,0.19941303350887543
2016-10-01,0.13795540915745327
2016-11-01,0.1893240922138393
2016-12-01,1.4108164939814816
2017-01-01,0.20911557435059439
2017-02-01,0.19680573440335894
2017-03-01,0.14610555265359507
2017-04-01,0.14859302412504752
2017-05-01,0.11750199122386377
2017-06-01,0.11236248411718197
2017-07-01,0.11144505436108046
2017-08-01,0.11161861134587471
2017-09-01,0.10343579243203276
2017-10-01,0.14826681921129145
2017-11-01,0.09731538584134077
2017-12-01,0.11472185013386185
2018-01-01,0.12935382826286607
2018-02-01,0.14338420452310016
2018-03-01,0.07807119797310323
2018-04-01,0.11290794330874702
2018-05-01,0.09883597296115958
2018-06-01,0.0
2018-07-01,0.11620474031966935
2018-08-01,0.06354512874687379
2018-09-01,0.17018151306147913
2018-10-01,0.14182011868002967
2018-11-01,1.7467588825675455
2018-12-01,0.15630983561215003
2019-01-01,0.24467621956539082
2019-02-01,0.1828674120607365
2019-03-01,0.16160383011376012
2019-04-01,0.14559444675019803
2019-05-01,0.07833594940783083
2019-06-01,0.0799748639129917
2019-07-01,0.13270902273085206
2019-08-01,0.22335579189799842
2019-09-01,0.1683236714315795
2019-10-01,0.07934273233310261
2019-11-01,0.15189873062126763
2019-12-01,0.10044580279517257
2020-01-01,0.1057515016120183
2020-02-01,0.11756641012905648
2020-03-01,0.2066766346272081
2020-04-01,0.16518030412897625
2020-05-01,0.0
2020-06-01,0.12760897304878477
2020-07-01,0.13002681458106521
2020-08-01,0.04644173320348067
2020-09-01,0.29983026557169995
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
