<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc5853609c4627940687a527cf128ff63f2d42d33bef9f4a9400f2b4919100d0
size 1606
=======
DATE,VOLATILITY
2016-01-01,0.07305733024093254
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.17862591541695286
2016-05-01,0.03074894489006244
2016-06-01,0.273424696094004
2016-07-01,0.03503766153601453
2016-08-01,0.1814730127030852
2016-09-01,0.0
2016-10-01,0.06908739639084209
2016-11-01,0.05231211329369447
2016-12-01,0.18151555121863597
2017-01-01,0.084455764469208
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0813185243086486
2017-05-01,0.0
2017-06-01,0.08032792462490115
2017-07-01,0.3413749595417751
2017-08-01,0.003934148378912348
2017-09-01,0.3353895815802975
2017-10-01,0.08180857905597469
2017-11-01,0.08137531888638681
2017-12-01,0.012175724958436733
2018-01-01,0.0350029060708466
2018-02-01,0.15614237498803843
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.03559037985755672
2018-06-01,0.027024265553875028
2018-07-01,0.07303052088161839
2018-08-01,0.024348705925419174
2018-09-01,0.06919351554460142
2018-10-01,0.040744447943562474
2018-11-01,0.028066680977452962
2018-12-01,0.04848071755862809
2019-01-01,0.09277487925621272
2019-02-01,0.09560098204675412
2019-03-01,0.03008395052193227
2019-04-01,0.1498173337298278
2019-05-01,0.035365321045315076
2019-06-01,0.05843839615103195
2019-07-01,0.05016689614745761
2019-08-01,0.028105608656223996
2019-09-01,0.04413336177970613
2019-10-01,0.03280169228113584
2019-11-01,0.06785408954590154
2019-12-01,0.24814406887436743
2020-01-01,0.029662101197256777
2020-02-01,0.0718000225636707
2020-03-01,0.39656456815770263
2020-04-01,0.32836710988185813
2020-05-01,0.14956981002330433
2020-06-01,0.18213803061560754
2020-07-01,0.20142440566799918
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
