<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ac5abc7effcf7a3a2b44fb138ec7dfdf507942941b55c8547ff837d9324bff4
size 1713
=======
DATE,VOLATILITY
2016-01-01,0.14227552957285558
2016-02-01,0.052101927092958515
2016-03-01,0.06500824968473734
2016-04-01,0.10426071596463014
2016-05-01,0.1951764747216521
2016-06-01,0.0930007299400843
2016-07-01,0.14585128242962792
2016-08-01,0.17192258476235872
2016-09-01,0.027373178977540505
2016-10-01,0.10228680913322877
2016-11-01,0.08415948792761566
2016-12-01,0.0
2017-01-01,0.04089495495819399
2017-02-01,0.09071267829037298
2017-03-01,0.09417261578436252
2017-04-01,0.023388585022146163
2017-05-01,0.02678147471882109
2017-06-01,0.11851308063875118
2017-07-01,0.24481961401054242
2017-08-01,0.08220715918867523
2017-09-01,0.28693600411303405
2017-10-01,0.31531609925168486
2017-11-01,0.06267804588846318
2017-12-01,0.16793033577104083
2018-01-01,0.11762418094968353
2018-02-01,0.018862100131992087
2018-03-01,0.053368882061106904
2018-04-01,0.05676412898675509
2018-05-01,0.08441441532978806
2018-06-01,0.061061582001410555
2018-07-01,0.061110987147726406
2018-08-01,0.05713807082259265
2018-09-01,0.012734551393212723
2018-10-01,0.053036209387293504
2018-11-01,0.009128750565452353
2018-12-01,0.08514197393906915
2019-01-01,0.1673408659292964
2019-02-01,0.10773018446032165
2019-03-01,0.025639115099316743
2019-04-01,0.0
2019-05-01,0.23447211772502838
2019-06-01,0.1061422284208228
2019-07-01,0.14007493053502024
2019-08-01,0.24053727461289678
2019-09-01,0.017579034885243667
2019-10-01,0.07677307860075061
2019-11-01,0.11474040809650733
2019-12-01,0.0
2020-01-01,0.06661505303762354
2020-02-01,0.02511932205930473
2020-03-01,0.21945280646714688
2020-04-01,0.2432611047284881
2020-05-01,0.058952034286577124
2020-06-01,0.19279747257333155
2020-07-01,0.13366765786864257
2020-08-01,0.015998788349007434
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
