<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bda0c306be37f08fa0ec0ee1c85698d64d489c70c39b33821b2af7efd46eb348
size 1762
=======
DATE,VOLATILITY
2016-01-01,0.2324965746935326
2016-02-01,0.1159451534772942
2016-03-01,0.12345729786957017
2016-04-01,0.06539168588656055
2016-05-01,0.05340663694425341
2016-06-01,0.21549354543716137
2016-07-01,0.3545358746235841
2016-08-01,0.6396069312303149
2016-09-01,0.18096765887164998
2016-10-01,0.32907483391048664
2016-11-01,0.2721894991932066
2016-12-01,0.33103704801222633
2017-01-01,0.2714719723393757
2017-02-01,0.19566816381429786
2017-03-01,0.18778038921449677
2017-04-01,0.21078072178447552
2017-05-01,0.11704536009105262
2017-06-01,0.20587341676573914
2017-07-01,0.29205363618017116
2017-08-01,0.09931518682725399
2017-09-01,0.16463444675214317
2017-10-01,0.2823689209270454
2017-11-01,0.1840822473515229
2017-12-01,0.2829590668529091
2018-01-01,0.2679356865730773
2018-02-01,0.06994267717712935
2018-03-01,0.10948567499300622
2018-04-01,0.26156219515298823
2018-05-01,0.26328136481459097
2018-06-01,0.15536233773391347
2018-07-01,0.1584066063863657
2018-08-01,0.6504838495624777
2018-09-01,0.19887505347567944
2018-10-01,0.4583534501195265
2018-11-01,0.12932044862375444
2018-12-01,0.16377781102495842
2019-01-01,0.23998781435257002
2019-02-01,0.08235822853152468
2019-03-01,0.7535356356392768
2019-04-01,0.12564293345292557
2019-05-01,0.215441615059465
2019-06-01,0.16237736490169588
2019-07-01,0.1290754195194877
2019-08-01,0.33656228091171464
2019-09-01,0.12318503173986288
2019-10-01,0.3895377063940583
2019-11-01,0.20965156196216936
2019-12-01,0.35911779716433184
2020-01-01,0.33310754754491656
2020-02-01,0.0925919895382239
2020-03-01,0.14711354429023388
2020-04-01,0.2813056895021494
2020-05-01,0.09892321432480118
2020-06-01,0.10585105814555641
2020-07-01,0.05216331504764437
2020-08-01,0.06344768908494071
2020-09-01,0.0465954788043736
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
