<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:649f4095f55f808dbf38bce39eec5f43ef5b26c7bf2637c5a923cd765362a98b
size 1769
=======
DATE,VOLATILITY
2016-01-01,0.13021485035412148
2016-02-01,0.07947513542055802
2016-03-01,0.13838004964675008
2016-04-01,0.14860178313181466
2016-05-01,0.28029308526604935
2016-06-01,0.23320286011290633
2016-07-01,0.22478275808201265
2016-08-01,0.096355988779304
2016-09-01,0.09302244793749999
2016-10-01,0.14974085414532903
2016-11-01,0.13907282645927385
2016-12-01,0.11093146073981927
2017-01-01,0.06725939078777353
2017-02-01,0.08581030863705805
2017-03-01,0.1236752827936728
2017-04-01,0.13688324794145726
2017-05-01,0.10901326540993456
2017-06-01,0.08009949405363792
2017-07-01,0.07162056772470783
2017-08-01,0.10461716662133391
2017-09-01,0.09096828056537498
2017-10-01,0.15873756330211236
2017-11-01,0.07270152242641412
2017-12-01,0.0814103893185097
2018-01-01,0.10238290707659341
2018-02-01,0.06387312868066401
2018-03-01,0.21688699858042376
2018-04-01,0.17790381259580448
2018-05-01,0.07152983628458864
2018-06-01,0.07506399039665639
2018-07-01,0.03998078033337521
2018-08-01,0.06052319693078665
2018-09-01,0.08716532280487793
2018-10-01,0.0718631486446555
2018-11-01,0.0427681501191346
2018-12-01,0.05137959836805182
2019-01-01,0.10344695419106176
2019-02-01,0.06979890792730417
2019-03-01,0.06748260207381947
2019-04-01,0.1700133008775264
2019-05-01,0.10524489049430741
2019-06-01,0.05083478422931775
2019-07-01,0.04416661169601196
2019-08-01,0.11192299991164587
2019-09-01,0.08233670048950277
2019-10-01,0.08231316695182272
2019-11-01,0.08950263343862803
2019-12-01,0.06497117959751265
2020-01-01,0.11330648512767913
2020-02-01,0.0716117507034354
2020-03-01,0.1556287544653458
2020-04-01,0.1536193163501453
2020-05-01,0.167423994626285
2020-06-01,0.09948127481013774
2020-07-01,0.1201876541005261
2020-08-01,0.1341304871738307
2020-09-01,0.07249898768559458
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
