<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c12666ab31d963f6f6c017eeefbf5f2a3512ea3ee71a0533f6403085d8724e0
size 1676
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.06986740215796551
2016-04-01,0.018318480184119267
2016-05-01,0.06246380274172226
2016-06-01,0.15914805991997602
2016-07-01,0.13348804874263417
2016-08-01,0.13759696830612003
2016-09-01,0.05212837260819794
2016-10-01,0.018018654895890038
2016-11-01,0.03576293557682141
2016-12-01,0.0820816353736336
2017-01-01,0.05557452066610165
2017-02-01,0.18859664878933854
2017-03-01,0.052959259329743685
2017-04-01,0.04550434266595603
2017-05-01,0.07720026271770036
2017-06-01,0.23459973171185244
2017-07-01,0.08632174089825774
2017-08-01,0.12117646921014469
2017-09-01,0.06627174329241012
2017-10-01,0.10745670517041404
2017-11-01,0.0894170440452829
2017-12-01,0.0837207418149156
2018-01-01,0.05034536371288742
2018-02-01,0.031454127022636225
2018-03-01,0.04050988239567292
2018-04-01,0.026080929439009193
2018-05-01,0.061940881019425034
2018-06-01,0.22461771034237565
2018-07-01,0.09753500147133352
2018-08-01,0.07249309424006976
2018-09-01,0.12356493070643929
2018-10-01,0.0864959016648064
2018-11-01,0.025217237737964002
2018-12-01,0.037278311870650324
2019-01-01,0.038562617441508455
2019-02-01,0.03599661647706923
2019-03-01,0.05631952011530811
2019-04-01,0.040802770634674225
2019-05-01,0.08683228808687718
2019-06-01,0.05217588570404731
2019-07-01,0.05169157372998136
2019-08-01,0.0444115591684327
2019-09-01,0.0394969387231154
2019-10-01,0.06633796016957162
2019-11-01,0.04048534016528654
2019-12-01,0.07212017436425695
2020-01-01,0.036286537926872725
2020-02-01,0.07373444156275596
2020-03-01,0.17408926352133325
2020-04-01,0.13853947226154695
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
