<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b408850b557243744f27ceccf919b5d2e261f79d02ed1b2e2c9036628d17d0dc
size 1713
=======
DATE,VOLATILITY
2016-01-01,0.08249772617843587
2016-02-01,0.1091277190754707
2016-03-01,0.12075336522794977
2016-04-01,0.25816326051569943
2016-05-01,0.4778988302449127
2016-06-01,0.2832552250856887
2016-07-01,0.7721589289720512
2016-08-01,0.1881948566986487
2016-09-01,0.29959610710922824
2016-10-01,0.430109342331834
2016-11-01,0.2201833092402113
2016-12-01,0.08815101188774657
2017-01-01,0.3592810450013913
2017-02-01,0.12605778969679185
2017-03-01,0.24674825697779898
2017-04-01,0.19494178168434334
2017-05-01,0.07846404302915044
2017-06-01,0.15107996676948818
2017-07-01,0.2331954629122162
2017-08-01,0.18146793529661814
2017-09-01,0.13044422344782136
2017-10-01,0.07395716091176725
2017-11-01,0.07374549334253358
2017-12-01,0.18845333129023248
2018-01-01,0.05983184849188597
2018-02-01,0.05721315149494954
2018-03-01,0.10680706849557292
2018-04-01,0.14793690341041293
2018-05-01,0.04208023371284288
2018-06-01,0.12811823241507508
2018-07-01,0.07383377796314566
2018-08-01,0.7139866909511006
2018-09-01,0.2503577625119454
2018-10-01,0.05771253256722699
2018-11-01,0.2865619491416441
2018-12-01,0.11841870625611628
2019-01-01,0.17883213709831144
2019-02-01,0.14175501104262342
2019-03-01,0.14066890404816684
2019-04-01,0.19400792872232334
2019-05-01,0.43497272322700203
2019-06-01,0.7064776627475091
2019-07-01,0.16421303826258135
2019-08-01,0.0019299884335869277
2019-09-01,0.0018665983314894326
2019-10-01,0.0019154274831981765
2019-11-01,0.0018427641841488433
2019-12-01,0.0018911250043741246
2020-01-01,0.5195203114672141
2020-02-01,0.09097912505489833
2020-03-01,0.16310949942666464
2020-04-01,0.22206583162054108
2020-05-01,0.6478319867760461
2020-06-01,0.4876704529685413
2020-07-01,0.1665728683375015
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
