<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d202e319a98c8b1b89f226cc8601480507832a9b21ec53f9a0f6a1b8a49d3b78
size 1777
=======
DATE,VOLATILITY
2016-01-01,0.23610320735145948
2016-02-01,0.29197663705791876
2016-03-01,0.05631990807279798
2016-04-01,0.049558734163032
2016-05-01,0.12478438453107644
2016-06-01,0.05396018613994378
2016-07-01,0.06721453971764688
2016-08-01,0.09311738310163609
2016-09-01,0.12649571977051383
2016-10-01,0.04978788346978211
2016-11-01,0.08216157517854542
2016-12-01,0.09166157358869995
2017-01-01,0.9549532063590871
2017-02-01,0.058397374767853075
2017-03-01,0.0731883207594249
2017-04-01,0.0898842214301473
2017-05-01,0.1513163086686221
2017-06-01,0.032888767285316034
2017-07-01,0.31964018863263605
2017-08-01,0.3452265614621101
2017-09-01,0.04515217768063211
2017-10-01,0.05722426344364827
2017-11-01,0.060552641257170435
2017-12-01,0.09100712456274053
2018-01-01,0.1627670589060574
2018-02-01,0.08210599786961406
2018-03-01,0.0681878951073568
2018-04-01,0.15248865186118254
2018-05-01,0.09480849062706476
2018-06-01,0.07940182207993415
2018-07-01,0.04812633199992196
2018-08-01,0.09015252559328013
2018-09-01,0.1421250431828389
2018-10-01,0.23316508307219286
2018-11-01,0.1671348651830582
2018-12-01,0.14482874369387624
2019-01-01,0.10933523597049263
2019-02-01,0.03846174669112885
2019-03-01,0.07876257211009573
2019-04-01,0.08510198588023753
2019-05-01,0.05760574701565961
2019-06-01,0.08151341197887717
2019-07-01,0.04500342913744674
2019-08-01,0.056530746792412476
2019-09-01,0.04777380950686076
2019-10-01,0.10999889402912054
2019-11-01,0.06013911525602965
2019-12-01,0.059928897680452516
2020-01-01,0.05450068847798171
2020-02-01,0.04357549530370566
2020-03-01,0.04033559645471313
2020-04-01,0.2406774410817032
2020-05-01,0.28687944615664435
2020-06-01,0.18402694655562402
2020-07-01,0.07920040970269863
2020-08-01,0.037157203346419865
2020-09-01,0.06534687046021877
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
